rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,-31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.075,80.26,-0.1587,-0.17,0.0087,FLAT,33.93,134.37,11.94,-58.06,35.18,80.52,1.3924,MED,-,0.0937,0.0853,0.07,1,58.7098,LEADER,26.8485
147,-47,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,86.93,0.0521,0.3948,0.4244,STRONG_DOWN,-16.36,187.5,187.5,-64.1,36.22,90.38,0.97,LOW,-,0.1098,0.0935,,0,75.1411,LAGGARD,26.7291
149,4,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,90.34,-0.0535,0.1355,0.0911,FLAT,17.24,240.0,41.67,-50.0,35.97,112.36,0.3611,LOW,-,0.0341,0.0314,0.0287,1,76.8316,LEADER,26.5435
151,-11,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,94.03,-0.1021,0.073,0.4159,STRONG_DOWN,266.67,312.5,-37.74,-55.56,30.83,129.3,0.3075,LOW,-,0.0338,0.03,0.0175,1,74.5118,LEADER,26.5079
152,18,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,83.52,-0.0391,-0.1583,-0.0639,FLAT,145.9,154.24,275.0,-61.82,43.08,101.44,0.4365,LOW,-,0.1714,0.1753,0.108,1,65.5022,LEADER,26.2643
153,43,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.53,77.41,0.0361,-0.0249,0.0628,FLAT,49.27,115.49,140.94,-26.23,49.41,64.12,0.7225,LOW,-,1.536,1.5715,1.3072,1,88.9973,LEADER,26.2555
154,-32,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,85.09,-0.0931,-0.047,-0.2914,FLAT,3.51,168.18,-7.81,-64.37,41.3,102.91,0.3854,LOW,-,0.0628,0.0665,0.0719,0,67.495,LAGGARD,26.2445
155,42,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,79.55,0.0244,0.0063,0.0109,FLAT,-43.32,125.81,191.67,-64.22,45.85,83.9,,LOW,-,0.6955,0.7082,0.7769,0,68.7512,LAGGARD,26.2323
156,175,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,88.35,0.0521,0.0873,0.2737,STRONG_DOWN,65.12,208.7,184.0,-54.55,30.43,102.54,1.0194,MED,-,0.0766,0.0646,0.0539,1,61.933,LEADER,26.2027
157,-1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,86.08,0.04,0.1826,0.094,FLAT,26.56,179.31,161.29,-39.42,38.34,79.08,0.0635,LOW,-,0.4082,0.3803,0.3191,1,86.9342,LEADER,26.1838
161,141,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,76.56,0.2643,0.323,0.1467,FLAT,-31.03,110.53,207.69,-74.29,30.04,103.89,2.5115,HIGH,-,0.0342,0.0331,0.0497,0,31.9589,LAGGARD,25.8758
162,-20,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.275,85.51,-0.0752,-0.1067,-0.2682,STRONG_UP,25.0,175.0,450.0,-41.49,37.94,87.21,0.3586,LOW,-,0.3123,0.3218,0.2517,1,76.1323,LEADER,25.4827
163,20,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.14,0.1543,0.1802,0.2607,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4575
165,57,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,82.95,0.1128,0.202,0.1467,FLAT,-33.96,150.0,-65.0,-60.87,32.81,92.26,1.2628,MED,-,0.0351,0.0326,0.0422,0,53.3438,LAGGARD,25.4299
166,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.7,62.36,0.0063,0.1305,0.2906,STRONG_DOWN,40.81,58.41,40.43,-18.98,54.15,33.07,0.9813,LOW,-,57.2825,54.022,46.5757,1,95.6361,CONTENDER,25.4174
167,118,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,90.91,-0.1082,-0.2276,-0.1759,FLAT,0.0,250.0,133.33,-53.33,24.11,128.68,3.0304,HIGH,-,0.0262,0.03,0.0235,0,46.841,LAGGARD,25.4028
168,7,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.15,0.0521,0.3433,3.8467,STRONG_DOWN,370.0,634.37,370.0,-45.71,29.64,263.82,0.0,LOW,-,0.233,0.1708,0.0796,1,71.2716,LEADER,25.3739
170,70,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.91,-0.0391,0.2495,0.0558,FLAT,11.11,233.33,400.0,-56.52,13.44,79.69,8.2894,HIGH,-,0.0195,0.0193,0.0191,1,39.3525,LEADER,25.3445
172,-48,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,77.84,-0.1375,-0.0249,0.0642,STRONG_DOWN,42.74,116.88,339.47,-30.85,48.22,68.85,0.517,LOW,-,0.948,0.8846,0.7004,1,81.8606,LEADER,25.3203
173,-24,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.52,70.88,-0.0304,-0.0492,0.0947,FLAT,24.16,86.31,28.58,-21.67,51.78,53.66,0.4513,LOW,-,16.9645,16.8526,14.7605,1,83.2905,CONTENDER,25.2961
174,-44,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,64.63,0.0521,0.073,-0.0233,FLAT,-40.65,67.11,4.1,-75.76,37.55,45.81,0.0,LOW,-,0.635,0.6599,0.7876,0,55.0055,LAGGARD,25.2807
176,-32,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,78.84,0.0521,0.0247,0.3788,FLAT,35.29,122.58,527.27,-43.03,42.29,79.51,1.2007,MED,-,0.6982,0.683,0.643,1,65.1985,LEADER,25.1357
177,22,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,83.66,0.0521,0.0934,0.3231,STRONG_DOWN,38.89,156.41,308.16,-33.33,42.69,72.1,0.0,LOW,-,0.493,0.4753,0.4173,1,92.6096,LEADER,25.1223
178,7,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,75.99,-0.0251,-0.0704,0.0038,FLAT,-44.19,106.9,14.29,-66.2,38.34,66.9,0.093,LOW,-,0.1339,0.14,0.169,0,61.2618,LAGGARD,25.0408
179,-17,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,80.54,-0.0146,-0.0155,0.1171,FLAT,1.03,134.52,49.24,-41.05,45.06,75.72,0.5653,LOW,-,1.0653,0.9976,0.9757,1,80.0537,LEADER,25.0382
180,68,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,79.97,-0.0149,-0.1498,-0.2446,STRONG_UP,-26.32,133.33,40.0,-61.11,28.85,108.49,2.0661,HIGH,-,0.0165,0.0177,0.0233,0,35.4564,LAGGARD,25.008
183,-35,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,89.49,-0.0364,-0.0418,-0.0375,FLAT,82.35,226.32,181.82,-45.24,33.99,105.6,0.4973,LOW,-,0.0327,0.0313,0.0227,1,72.8454,LEADER,24.8868
184,131,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,66.48,0.2165,0.4011,0.28,FLAT,4.94,73.47,70.0,-62.89,37.55,73.38,4.7381,HIGH,-,0.368,0.3481,0.3878,1,37.5957,CONTENDER,24.8557
185,-21,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.11,67.61,-0.0064,0.1004,0.1221,STRONG_DOWN,-2.38,75.97,5.73,-45.27,52.96,65.46,0.2669,LOW,-,12.4035,11.8572,12.9613,1,61.4656,CONTENDER,24.8038
189,-39,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,82.39,-0.179,-0.2496,-0.037,FLAT,60.0,146.91,135.29,-46.67,39.53,80.39,0.3687,LOW,-,0.2435,0.2566,0.184,1,72.2415,LEADER,24.6717
193,75,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,78.27,0.1603,0.1519,0.1152,STRONG_UP,70.83,119.64,261.76,-33.33,32.81,48.74,0.0,LOW,-,0.5752,0.5661,0.4335,1,80.5392,LEADER,24.4313
196,-14,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2875,89.2,-0.0208,-0.0693,0.2967,FLAT,98.28,215.93,112.96,-38.98,39.92,115.19,0.2871,LOW,-,0.3059,0.2708,0.2009,1,74.8336,LEADER,24.1287
197,9,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.23,69.03,0.063,-0.0341,0.1351,FLAT,33.2,80.42,169.21,-34.88,52.96,62.92,0.9386,LOW,-,10.303,9.8922,8.9919,1,67.6926,CONTENDER,24.061
198,-66,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.53,72.87,-0.0575,-0.0929,-0.2298,STRONG_UP,-29.33,96.3,919.23,-60.38,40.32,68.66,0.7469,LOW,-,0.5727,0.6066,0.8165,0,56.5492,LAGGARD,23.9685
200,19,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,82.81,0.1355,1.2397,1.5541,STRONG_DOWN,116.67,150.0,225.0,-58.62,28.06,88.26,1.0188,MED,-,0.0503,0.0386,0.0289,1,47.6886,LEADER,23.7985
203,4,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,84.23,-0.0123,0.4768,0.524,STRONG_DOWN,143.33,160.71,78.05,-60.32,37.94,106.9,0.6534,LOW,-,0.0643,0.0526,0.0413,1,57.0393,LEADER,23.5608
204,-9,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,76.14,-0.2091,0.0444,-0.1995,FLAT,30.77,107.32,6.25,-57.14,33.6,107.97,1.6903,HIGH,-,0.2075,0.193,0.1674,1,33.3968,LEADER,23.535
206,-4,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,78.98,-0.0783,-0.085,-0.1674,STRONG_UP,7.0,122.92,282.14,-43.55,38.34,67.66,0.5338,LOW,-,0.5728,0.633,0.6016,0,69.6516,LAGGARD,23.4855
208,133,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.225,68.75,-0.0107,0.6247,0.3629,FLAT,21.62,80.0,-13.46,-63.89,37.55,101.53,1.7703,HIGH,-,0.1896,0.1689,0.1985,1,29.5873,CONTENDER,23.3926
209,-57,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.62,76.42,-0.0688,-0.0481,-0.0267,STRONG_DOWN,19.23,110.17,117.54,-38.37,44.27,61.42,0.6724,LOW,-,0.6453,0.6498,0.5785,1,79.4074,LEADER,23.3705
213,1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.83,57.53,-0.0421,0.1521,0.1075,FLAT,-9.52,48.95,164.56,-41.12,54.94,63.2,1.2648,MED,-,12.66,11.9491,12.8197,1,42.552,CONTENDER,23.2422
215,-22,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.49,64.2,-0.0167,0.0203,-0.0071,FLAT,-7.23,64.8,47.45,-41.81,50.59,58.97,0.797,LOW,EARLY,4.6665,4.5382,4.6611,0,55.5918,LAGGARD,23.1394
217,41,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.54,69.46,-0.0288,-0.0399,0.0217,FLAT,23.2,81.18,-23.76,-36.93,50.59,69.44,0.362,LOW,-,1.5975,1.5995,1.4131,1,59.1405,CONTENDER,23.0642
218,-24,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,81.82,0.0236,-0.0086,-0.0626,STRONG_UP,38.78,142.86,-43.33,-63.81,37.94,131.11,0.0722,LOW,-,0.0729,0.0811,0.066,1,41.3393,LEADER,23.0554
220,9,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,78.69,0.0521,-0.0704,-0.1475,STRONG_UP,-20.0,122.22,-31.82,-41.0,35.97,62.99,0.2021,LOW,-,0.0665,0.0687,0.0787,0,69.7941,LAGGARD,23.0231
223,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.66,61.51,-0.0029,0.1006,0.2532,STRONG_DOWN,37.86,56.26,44.96,-14.83,54.15,34.01,0.8106,LOW,-,176.8255,167.3318,141.2295,1,89.5758,CONTENDER,22.8095
224,-96,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,92.61,0.0521,-0.3026,-0.02,FLAT,25.0,275.0,87.5,-43.48,27.67,122.68,0.0,LOW,-,0.0169,0.018,0.0134,1,62.0252,LEADER,22.7969
225,59,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,80.4,0.0377,0.2255,0.1616,FLAT,21.43,134.48,-26.09,-37.84,38.7,73.59,0.9316,LOW,-,0.0681,0.0629,0.0515,1,70.7227,LEADER,22.7209
234,-30,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,79.83,-0.0786,-0.0942,-0.0533,FLAT,47.06,132.56,112.77,-48.0,33.6,75.11,0.6836,LOW,-,0.1092,0.111,0.0949,1,59.2991,LEADER,22.4304
235,-75,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,84.52,-0.0521,0.0877,0.105,STRONG_DOWN,46.81,165.38,165.38,-44.74,41.07,95.7,0.3635,LOW,-,0.0748,0.0641,,0,70.9754,LAGGARD,22.4151
236,33,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,92.76,-0.13,-0.0276,0.6467,STRONG_DOWN,76.47,275.0,57.89,-47.67,30.43,138.98,0.283,LOW,-,0.1078,0.1004,0.0689,1,60.2119,LEADER,22.3523
238,-3,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,83.38,0.0521,0.1165,0.0523,FLAT,37.14,152.63,118.18,-37.7,38.74,87.0,0.0076,LOW,-,0.0487,0.0485,0.0427,1,67.9649,LEADER,22.3187
241,87,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.46,55.97,-0.0079,-0.0864,-0.0701,FLAT,-3.82,46.01,209.01,-39.58,53.75,58.5,1.0045,MED,EARLY,6.9325,7.022,6.7039,0,42.2785,LAGGARD,22.1707
242,104,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,66.62,-0.0266,-0.103,0.2148,FLAT,-16.07,74.07,0.0,-38.57,37.15,52.83,1.7697,HIGH,-,0.2605,0.2796,0.2541,0,52.0888,LAGGARD,22.1452
243,-18,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,63.21,0.0044,0.0269,0.1297,STRONG_DOWN,2.77,61.98,127.64,-28.47,49.8,42.56,0.5417,LOW,-,5.5075,5.3812,5.1079,1,72.5184,CONTENDER,22.0993
244,-70,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.08,65.34,-0.0424,0.0769,0.1008,STRONG_DOWN,10.78,68.66,80.26,-30.92,54.94,55.31,0.5293,LOW,-,17.7295,17.1324,16.327,1,68.1974,CONTENDER,22.0917
247,9,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,61.36,-0.0223,-0.2519,-0.3431,STRONG_UP,-39.02,56.25,28.87,-64.71,35.97,95.96,1.6157,HIGH,-,0.1573,0.1854,0.1958,0,21.085,LAGGARD,21.968
248,24,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,71.16,0.0038,-0.1465,-0.0056,FLAT,30.11,89.15,-39.19,-28.61,52.17,71.59,0.6754,LOW,-,11.987,11.9602,10.0717,1,64.9636,CONTENDER,21.9395
249,95,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,62.78,0.0028,-0.0217,-0.1838,STRONG_UP,5.48,60.42,-66.52,-60.65,38.34,94.4,2.8308,HIGH,-,0.0794,0.0785,0.0821,0,24.5379,LAGGARD,21.9101
251,-13,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,79.26,-0.0172,-0.0838,-0.1948,STRONG_UP,36.36,125.0,350.0,-54.0,33.99,93.97,0.1839,LOW,-,0.149,0.1503,0.1232,1,45.2139,LEADER,21.8411
253,51,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,59.8,0.0816,-0.2133,-0.255,STRONG_UP,-65.0,52.17,-54.55,-81.11,37.55,75.14,0.8241,LOW,-,0.0382,0.0457,0.0645,0,26.0731,LAGGARD,21.7951
254,-15,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.19,90.62,0.0021,-0.0639,0.6667,FLAT,104.3,245.45,322.22,-43.2,40.71,175.82,0.1421,LOW,-,0.2147,0.2188,0.1247,1,56.8334,LEADER,21.7872
256,58,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.058,77.13,0.0521,0.1673,0.4648,STRONG_DOWN,45.0,114.81,45.0,-35.0,39.92,88.65,3.3172,HIGH,-,0.0547,0.0487,0.0424,1,51.7023,LEADER,21.7157
258,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,83.95,0.0271,-0.0412,-0.1569,STRONG_UP,44.44,160.0,-11.36,-51.61,36.76,129.78,0.3572,LOW,-,0.2006,0.2032,0.1924,1,45.3198,LEADER,21.6653
259,-70,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,75.57,-0.1495,-0.0684,-0.1777,FLAT,14.68,104.92,74.83,-53.28,47.83,91.3,0.953,LOW,-,1.3353,1.3961,1.3877,0,54.9642,LAGGARD,21.6524
261,14,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,79.69,0.0521,0.0345,0.0239,STRONG_UP,25.0,127.27,78.57,-27.59,25.69,66.92,2.0348,HIGH,-,0.0495,0.049,0.0392,1,48.8589,LEADER,21.6145
262,-83,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.36,92.19,0.1598,0.3587,0.2717,FLAT,80.0,260.0,80.0,-64.84,24.06,183.07,0.1948,LOW,-,0.304,0.2632,0.2192,1,34.1705,LEADER,21.5339
265,-22,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,80.68,0.068,0.1397,0.1625,STRONG_DOWN,77.78,137.04,-21.95,-38.75,39.92,119.72,2.3553,HIGH,-,0.3105,0.3041,0.24,1,45.6943,LEADER,21.3948
267,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.95,59.52,-0.0564,-0.0489,-0.0249,STRONG_DOWN,5.93,51.18,209.07,-34.17,52.57,62.31,0.6799,LOW,-,12.6695,13.0232,11.9409,1,43.179,CONTENDER,21.3522
269,-3,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,72.16,0.0649,0.0252,0.0876,FLAT,69.5,94.31,94.31,-38.91,49.49,69.45,0.0147,LOW,-,2.2405,2.2922,,0,67.2045,LAGGARD,21.1844
270,49,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.035,55.68,0.0244,-0.0526,-0.1671,STRONG_UP,-20.45,45.83,-12.5,-62.67,32.02,71.63,9.1203,HIGH,-,0.0391,0.0393,0.0409,0,20.4884,LAGGARD,21.1737
271,-93,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,78.55,-0.13,-0.1561,-0.1783,STRONG_UP,-10.0,121.31,164.71,-51.85,40.65,102.11,0.3533,LOW,-,0.1458,0.1607,0.1868,0,48.2941,LAGGARD,21.1424
272,-22,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,85.94,-0.0861,0.4619,0.6173,STRONG_DOWN,78.57,177.78,177.78,-53.85,34.39,124.89,0.9871,LOW,-,0.0252,0.0196,0.0167,1,48.9533,LEADER,21.001
275,3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.66,55.26,-0.0044,-0.0784,0.0292,FLAT,25.31,44.46,44.46,-30.84,53.29,52.94,0.0542,LOW,-,48.172,50.3704,,0,44.7541,LAGGARD,20.7925
276,-5,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.12,68.61,-0.0671,-0.0258,0.2133,STRONG_DOWN,67.99,79.73,79.73,-36.89,48.91,75.51,0.357,LOW,-,14.115,13.0968,10.0297,1,51.6408,CONTENDER,20.7678
277,11,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,70.45,0.0944,0.3944,0.3029,FLAT,12.12,85.0,38.75,-66.67,29.25,69.76,0.0083,LOW,-,0.0727,0.0642,0.0597,1,35.6401,CONTENDER,20.7032
278,8,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.88,54.97,0.0237,0.106,0.2626,STRONG_DOWN,10.17,44.14,-7.5,-15.0,52.96,34.97,1.0289,MED,-,21.0135,20.5164,20.0398,1,66.8487,CONTENDER,20.6753
279,-62,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,67.33,-0.1256,0.2063,-0.2533,FLAT,-41.38,75.86,-52.78,-66.41,49.01,98.57,0.6616,LOW,-,0.251,0.308,0.4044,0,37.7194,LAGGARD,20.6694
280,-62,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,73.72,-0.0149,-0.2276,-0.2819,STRONG_UP,-57.58,100.0,40.0,-69.05,30.04,100.74,0.0129,LOW,-,0.0182,0.0203,0.0259,0,29.8193,LAGGARD,20.6538
281,10,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,77.7,0.0521,-0.1917,-0.0886,FLAT,-35.0,116.67,-18.75,-53.01,34.78,81.39,,LOW,-,0.046,0.0507,0.0555,0,49.8546,LAGGARD,20.6472
282,7,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,71.31,-0.0159,0.0494,0.2344,STRONG_DOWN,30.53,90.77,3.33,-41.5,46.25,65.24,0.5069,LOW,-,0.6198,0.5745,0.5051,1,64.3482,CONTENDER,20.6293
283,-16,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.985,79.4,-0.1347,-0.0374,0.2082,STRONG_DOWN,4.2,125.57,161.18,-38.99,49.0,98.27,0.8261,LOW,-,2.1258,2.045,1.9557,1,62.6116,LEADER,20.6105
284,-126,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,77.98,-0.1815,-0.1061,-0.0015,STRONG_DOWN,-28.12,116.98,22.34,-54.35,39.92,88.2,0.4242,LOW,-,0.1356,0.1275,0.1336,0,52.9466,LAGGARD,20.5974
285,-80,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,77.13,-0.042,-0.1438,-0.0128,FLAT,-24.68,114.81,190.0,-44.76,37.55,74.71,0.5671,LOW,-,0.0656,0.0665,0.0686,0,57.7071,LAGGARD,20.5837
287,18,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,73.72,-0.0223,-0.0765,-0.0436,FLAT,36.99,100.0,244.83,-35.28,39.53,61.56,0.0373,LOW,-,1.1058,1.2254,0.8922,1,64.2138,CONTENDER,20.4016
290,-78,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.083,65.77,0.0643,0.1105,0.0023,FLAT,-20.95,69.39,-2.35,-47.14,40.71,50.85,0.3472,LOW,-,0.0808,0.0824,0.0929,0,55.5511,LAGGARD,20.2844
291,41,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,81.53,0.0188,-0.0213,-0.0248,STRONG_UP,70.59,141.67,45.0,-38.46,28.06,77.23,,LOW,-,0.0293,0.0291,0.0228,1,51.4718,LEADER,20.2178
292,-2,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.017,81.82,-0.0982,-0.0328,1.0356,STRONG_DOWN,-26.09,142.86,-46.87,-82.0,32.41,207.92,0.2165,LOW,-,0.0211,0.0196,0.0202,0,22.2682,LAGGARD,20.147
294,-53,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.87,52.7,-0.0105,-0.0231,0.0696,FLAT,10.75,39.76,53.26,-42.87,53.36,58.64,0.5421,LOW,-,6.08,5.8876,5.5338,1,36.1817,CONTENDER,20.1096
296,41,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.083,69.18,-0.0361,0.0056,0.0023,FLAT,-11.7,80.43,10.67,-54.67,33.6,78.6,1.1923,MED,-,0.0898,0.084,0.083,0,34.3843,LAGGARD,19.8522
297,41,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,56.82,0.0521,0.073,-0.1867,FLAT,-22.22,47.37,-34.88,-67.65,31.17,102.56,1.7052,HIGH,-,0.0306,0.0294,0.0324,0,14.3962,LAGGARD,19.8515
299,-53,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,84.8,-0.1482,-0.2003,-0.3827,STRONG_UP,0.0,166.67,100.0,-57.89,23.32,113.26,0.1871,LOW,-,0.0096,0.0116,0.0096,0,34.3163,LAGGARD,19.8334
300,10,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.1,-0.0508,-0.0526,1.2055,FLAT,224.07,150.0,118.75,-46.07,37.94,124.41,0.7991,LOW,-,0.1937,0.1692,0.091,1,45.7439,LEADER,19.8038
301,-22,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,73.72,0.1771,0.573,0.094,FLAT,12.5,100.0,50.0,-58.33,24.51,131.93,1.9473,HIGH,-,0.0165,0.0146,0.016,1,18.578,CONTENDER,19.8012
303,31,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,68.89,-0.0702,0.1318,0.0697,FLAT,2.86,80.0,-5.26,-42.86,36.76,87.09,1.7073,HIGH,-,0.1972,0.1841,0.1776,1,33.7674,CONTENDER,19.68
304,48,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,78.41,0.0521,-0.0109,-0.0947,STRONG_UP,10.0,120.04,37.52,-57.14,31.2,123.43,0.5301,LOW,-,0.0118,0.0117,0.0108,1,30.3441,LEADER,19.6715
