rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1156,0,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.11,0.0,0.0619,0.2353,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5996
1159,-4,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.08,-0.0426,0.1333,-0.3147,FLAT,-62.5,-67.71,-76.19,-75.99,34.94,111.09,0.0786,LOW,-,0.2082,0.3037,0.4825,0,-21.2965,WEAK,9.575
1162,163,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,54.73,0.0,0.1388,-0.1283,FLAT,-17.65,-6.67,-56.25,-48.0,11.65,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-0.7841,LAGGARD,9.5649
1163,8,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,5.41,0.0952,0.0002,-0.4698,STRONG_UP,-73.26,-68.49,-37.84,-78.42,44.98,105.44,0.4935,LOW,-,0.2277,0.3718,0.6294,0,-29.2187,WEAK,9.5619
1183,-53,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,29.05,0.1429,0.0619,0.2353,FLAT,-20.0,-33.33,-20.0,-57.14,24.17,142.74,0.1459,LOW,-,0.0075,0.008,0.0089,0,-5.6443,WEAK,9.4397
1192,-90,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,75.0,0.0,0.0619,0.1049,STRONG_DOWN,3.09,33.33,122.22,-30.71,33.73,68.36,0.5352,LOW,-,0.1003,0.1033,0.1036,0,16.4472,LAGGARD,9.3619
1214,-1,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,8.78,0.0,0.1619,0.0814,FLAT,-45.0,-59.26,-77.55,-66.67,18.47,80.1,0.0,LOW,-,0.0111,0.0124,0.0164,0,-13.6644,WEAK,9.2019
1215,-70,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,66.89,0.0256,0.0619,0.2353,STRONG_DOWN,60.0,17.65,-27.93,-38.89,22.49,60.59,0.8468,LOW,-,0.3958,0.4153,0.322,1,6.5503,CONTENDER,9.1992
1218,10,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,31.08,0.0169,-0.0017,-0.033,STRONG_UP,-30.23,-31.82,-16.67,-56.25,30.12,81.77,0.0166,LOW,-,0.1469,0.1567,0.2062,0,-11.7202,WEAK,9.1813
1235,5,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,8.11,0.0877,-0.2503,-0.2765,STRONG_UP,-49.18,-59.48,-74.38,-64.71,26.51,88.74,0.1934,LOW,-,0.294,0.4345,0.5758,0,-17.7681,WEAK,9.07
1262,45,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,20.27,0.0085,-0.0137,-0.2791,STRONG_UP,-45.87,-48.25,-65.99,-59.82,41.77,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-25.2819,WEAK,8.8415
1273,-38,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,18.24,0.0813,-0.023,-0.1873,STRONG_UP,-38.8,-49.84,-52.34,-65.62,32.93,75.46,0.0,LOW,-,1.4622,1.7735,2.3001,0,-21.748,WEAK,8.7922
1276,11,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,16.89,-0.0625,-0.0821,-0.2337,STRONG_UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.7508
1298,16,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,10.14,0.0,-0.0743,-0.0205,FLAT,-40.74,-57.33,-28.89,-65.91,30.92,103.67,0.001,LOW,-,0.0335,0.0404,0.0457,0,-17.0999,WEAK,8.5902
1300,13,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,16.22,-0.0667,-0.087,-0.1522,STRONG_UP,-55.45,-51.0,-49.74,-59.15,20.88,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.7155,WEAK,8.5645
1302,-24,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.36,35.81,0.0364,-0.0144,0.0176,FLAT,-34.78,-26.57,-27.95,-45.57,49.4,45.9,1.0495,MED,EARLY,23.4033,24.671,32.2762,0,-28.5973,WEAK,8.5555
1326,5,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,43.24,0.1216,-0.1487,-0.0102,FLAT,,-20.95,-20.95,-50.67,34.33,98.23,0.2807,LOW,-,0.0871,0.0993,,0,-7.3226,WEAK,8.3644
1331,4,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,37.16,0.1515,-0.1792,,STRONG_UP,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,8.2803
1342,-43,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,65.54,0.0,-0.007,-0.0008,FLAT,-16.67,13.01,-15.66,-29.37,29.72,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,7.615,LAGGARD,8.1513
1345,4,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,56.08,0.0,-0.0133,0.0686,FLAT,-28.57,-3.85,-61.54,-40.0,28.11,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6951,LAGGARD,8.1435
1348,3,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,41.89,0.125,-0.0392,0.0179,FLAT,-21.74,-21.74,-89.41,-42.86,20.48,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.509,WEAK,8.1258
1353,1,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,43.92,0.0423,0.0355,-0.1581,STRONG_UP,-42.19,-20.86,-35.09,-50.88,37.75,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.4247,WEAK,8.0672
1357,57,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,44.59,-0.0222,-0.0225,-0.108,STRONG_UP,-41.33,-18.52,-15.38,-51.65,39.76,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-15.501,WEAK,8.0506
1373,-71,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,22.97,-0.129,-0.1892,-0.1777,FLAT,-44.9,-40.0,-35.71,-57.81,28.92,51.47,6.1467,HIGH,-,0.159,0.1848,0.232,0,-22.4752,WEAK,7.8711
1388,-1,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,25.0,0.0,0.1619,0.2353,STRONG_DOWN,-29.03,-38.89,-35.29,-58.14,15.66,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0462,WEAK,7.7578
1399,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,21.62,-0.1154,0.0619,0.0284,FLAT,-17.86,-42.5,-42.5,-50.0,18.95,111.52,0.9412,LOW,-,0.1195,0.1214,,0,-7.2218,WEAK,7.6568
1421,-10,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.73,55.41,0.0244,0.0082,-0.0485,STRONG_UP,-23.85,-5.7,-11.68,-33.82,50.2,50.74,0.7667,LOW,-,6.826,7.6626,8.3334,0,-5.6363,LAGGARD,7.4017
1422,-5,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,26.35,0.1667,0.3119,0.2647,FLAT,-12.5,-36.36,-56.25,-49.09,14.06,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.2343,WEAK,7.3933
1425,-10,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,14.86,-0.0256,-0.0948,-0.0339,FLAT,-45.71,-51.28,-26.92,-60.71,15.26,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4829,WEAK,7.3711
1435,-15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,39.86,-0.04,-0.1243,-0.0947,FLAT,-43.59,-24.45,-4.85,-50.94,46.18,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-21.3898,WEAK,7.2284
1446,-117,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,47.97,-0.0556,-0.1049,0.0646,FLAT,-29.9,-15.0,-49.06,-47.27,37.35,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-11.8823,WEAK,7.0654
1450,-27,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,30.41,0.0,0.1073,0.1199,STRONG_DOWN,-20.69,-32.35,-58.93,-54.76,32.53,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-12.37,WEAK,7.0039
1457,-3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,32.43,-0.0411,-0.0856,-0.0647,FLAT,-15.66,-30.0,55.56,-48.15,19.28,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6814,WEAK,6.9436
1459,-10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,23.65,0.0,0.1196,-0.1099,FLAT,-27.63,-39.56,-57.69,-59.09,34.54,63.59,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.4879,WEAK,6.9125
1461,-4,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,58.11,0.0,0.0619,0.2353,STRONG_DOWN,,0.0,0.0,-36.36,22.73,126.49,0.3605,LOW,-,0.0103,0.0097,,0,0.0,LAGGARD,6.8954
1482,-32,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,47.3,-0.05,0.0119,-0.0339,FLAT,-29.63,-15.56,-20.83,-38.33,34.94,63.6,1.0419,MED,-,0.1985,0.215,0.247,0,-8.5458,WEAK,6.69
1484,-5,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,33.78,0.0769,0.08,0.3553,STRONG_DOWN,-21.13,-29.11,-72.0,-46.59,16.87,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.7104,WEAK,6.6634
1485,-47,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,62.16,0.0103,0.0226,0.0801,STRONG_DOWN,-22.22,5.07,-3.81,-28.46,36.95,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,5.3017,LAGGARD,6.6468
1494,-9,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,41.22,0.0,-0.0214,0.0728,FLAT,,-23.43,-23.43,-42.86,28.26,74.12,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.5689
1506,-25,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,12.84,-0.05,-0.3059,-0.1518,FLAT,-62.75,-53.09,-44.93,-64.26,45.38,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-28.6248,WEAK,6.4128
1509,30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,13.51,0.0563,0.0619,-0.0504,FLAT,-42.08,-52.38,-18.26,-61.69,42.57,67.66,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-32.9568,WEAK,6.3063
1540,-17,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,42.57,0.0377,-0.1421,-0.094,FLAT,-29.49,-21.43,-21.43,-44.21,32.26,48.47,0.9285,LOW,-,0.0623,0.071,,0,-14.2621,WEAK,5.9201
1549,-15,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.59,51.35,-0.0438,-0.0633,0.1098,FLAT,-19.81,-9.01,1.6,-32.2,47.39,55.07,0.9608,LOW,-,4.8825,4.8996,5.4209,0,-7.7541,LAGGARD,5.7186
1591,-12,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,46.62,-0.0526,-0.121,0.1353,FLAT,,-16.28,-16.28,-25.0,26.44,84.44,2.6749,HIGH,-,0.0203,0.0208,,0,-5.0973,WEAK,5.0734
1613,-43,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.85,50.68,0.0074,0.0015,0.0711,FLAT,-19.88,-9.53,-8.17,-30.06,45.38,36.55,0.4411,LOW,-,6.947,7.1906,8.133,0,-11.8272,LAGGARD,4.5683
1615,-17,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,24.32,-0.0172,-0.0885,-0.0522,FLAT,-25.0,-39.36,-83.24,-41.49,33.33,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-17.0402,WEAK,4.547
1628,5,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,40.54,0.0,0.0296,0.1584,STRONG_DOWN,-20.0,-24.31,-16.63,-44.57,34.94,44.97,0.9204,LOW,-,0.3026,0.3096,0.3598,0,-18.8872,WEAK,4.2296
1629,-17,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,52.03,0.0159,0.0465,0.1242,STRONG_DOWN,-14.67,-8.57,66.23,-29.55,20.08,24.28,0.2068,LOW,-,0.635,0.6666,0.7388,0,-7.0887,LAGGARD,4.2294
1672,-24,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,53.38,0.0,-0.0133,0.1968,FLAT,-3.85,-7.41,-10.71,-14.29,22.89,41.51,0.0076,LOW,-,0.026,0.0258,0.0262,0,-4.0847,LAGGARD,2.9771
1695,-15,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.12,18.92,-0.0483,-0.1503,-0.0595,FLAT,-38.16,-48.75,-33.33,-57.23,44.98,47.71,0.6568,LOW,-,5.7915,6.1452,8.0453,0,-45.9593,WEAK,2.1486
