rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1468,-125,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,39.45,-0.028,-0.0628,-0.0523,FLAT,-18.75,-25.71,-21.21,-39.02,26.48,94.63,0.706,LOW,-,0.0573,0.0574,0.0631,0,-7.1955,WEAK,6.1343
1493,-64,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.285,29.36,0.0179,-0.149,-0.2259,STRONG_UP,-38.04,-39.36,-9.52,-55.28,36.76,49.74,0.4503,LOW,-,0.3176,0.3463,0.4336,0,-29.09,WEAK,5.8818
1501,14,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,22.94,-0.0263,-0.0727,-0.1916,STRONG_UP,-42.19,-47.08,-59.03,-51.29,33.6,63.82,0.4731,LOW,-,0.0374,0.0392,0.0571,0,-24.7852,WEAK,5.7667
1509,35,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,17.43,-0.0084,-0.0713,0.2094,FLAT,5.38,-53.0,-56.64,-59.8,37.15,69.67,0.4337,LOW,-,1.2883,1.256,1.2996,0,-28.2611,WEAK,5.6843
1515,-12,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,23.85,-0.0617,-0.0594,-0.0923,FLAT,-33.91,-45.71,-62.0,-57.14,35.89,61.8,0.7776,LOW,-,0.083,0.0837,0.1123,0,-26.5483,WEAK,5.6442
1529,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,30.28,-0.0171,0.0738,0.0753,STRONG_DOWN,-24.89,-37.68,132.43,-52.94,39.13,74.52,0.2772,LOW,-,0.9032,0.8493,1.0604,0,-19.7861,WEAK,5.3793
1550,28,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0365,55.05,-0.0135,0.2417,0.2962,STRONG_DOWN,,-1.35,-1.35,-27.03,32.5,70.01,0.5667,LOW,-,0.0338,0.0324,,0,-0.6273,LAGGARD,5.131
1601,-47,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,8.26,-0.0097,0.0153,-0.1023,FLAT,-61.07,-68.13,-71.67,-76.07,32.81,43.55,0.1676,LOW,-,0.5005,0.5321,1.0152,0,-51.3245,WEAK,4.2029
1621,48,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.58,10.09,-0.0819,0.1768,0.0704,FLAT,-48.91,-63.76,-63.76,-70.08,45.45,59.43,0.2754,LOW,-,2.5985,2.4524,3.8171,0,-48.7645,WEAK,3.7479
1625,-28,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,42.2,-0.1053,0.0875,0.127,STRONG_DOWN,,-19.05,-19.05,-28.57,23.58,77.19,0.0468,LOW,-,0.0174,0.0172,,0,-5.8187,WEAK,3.6485
1632,-63,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,36.7,0.01,0.0716,0.2243,STRONG_DOWN,-17.21,-31.06,-55.31,-47.6,44.66,53.33,0.9568,LOW,-,1.013,0.9614,1.1674,0,-26.0088,WEAK,3.4871
1637,36,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.49,19.27,0.0006,-0.0251,-0.0364,STRONG_UP,-28.38,-49.42,-40.38,-53.28,43.87,31.63,1.2386,MED,EARLY,17.77,18.364,23.8528,0,-68.5481,WEAK,3.4008
1643,8,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.0,45.87,-0.0301,-0.0694,0.0199,FLAT,-11.71,-12.06,14.13,-16.43,49.01,29.78,0.6072,LOW,EARLY,30.199,31.238,32.4205,0,-19.8526,WEAK,3.1147
1703,14,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.4,37.61,0.0241,-0.0611,0.0527,FLAT,-20.37,-30.04,16.04,-33.88,47.83,47.21,0.6054,LOW,-,3.5055,3.5308,3.9679,0,-30.4357,WEAK,1.1693
