rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,-4,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.21,66.43,-0.0279,-0.0409,-0.049,STRONG_UP,17.17,75.92,232.98,-28.86,53.97,60.96,0.8277,LOW,-,7.0115,7.244,5.8385,1,67.2152,CONTENDER,25.7931
152,-15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.41,81.81,-0.1129,-0.1109,-0.2407,FLAT,15.49,141.18,173.33,-39.26,44.05,72.48,0.579,LOW,-,0.494,0.5566,0.401,1,85.8005,LEADER,25.7882
153,-5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.445,79.41,-0.0141,0.071,0.2361,STRONG_DOWN,41.27,128.21,256.0,-44.79,42.86,64.38,0.2326,LOW,-,0.4642,0.456,0.3748,1,85.3506,LEADER,25.702
154,-5,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,92.81,0.0588,1.3152,0.4118,FLAT,122.22,287.1,33.33,-48.45,35.71,176.06,1.0741,MED,-,0.0802,0.0727,0.0598,1,58.2314,LEADER,25.698
156,-5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.735,81.66,-0.0556,-0.032,-0.2864,FLAT,137.1,140.98,172.22,-55.66,45.63,94.75,0.4886,LOW,-,0.819,0.9426,0.6938,1,67.8953,LEADER,25.528
158,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.29,63.61,-0.023,-0.0125,0.0504,STRONG_DOWN,52.19,68.36,0.78,-28.11,53.57,48.34,0.4889,LOW,-,7.9595,8.4296,6.1644,1,75.7563,CONTENDER,25.1789
159,-3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,85.47,0.0933,0.7976,2.0,STRONG_DOWN,194.12,172.73,233.33,-46.07,36.11,115.01,2.6713,HIGH,-,0.1141,0.0901,0.0695,1,54.2317,LEADER,25.1039
160,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.25,63.47,-0.0339,0.04,0.257,STRONG_DOWN,44.97,67.66,-9.64,-41.73,51.19,73.14,0.5326,LOW,-,12.672,12.3084,9.0473,1,47.3547,CONTENDER,24.9434
161,-3,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,1.075,72.21,-0.0064,0.1521,0.0337,FLAT,14.36,97.25,246.77,-30.07,51.19,62.9,0.6653,LOW,-,1.12,1.1139,0.8888,1,79.1432,CONTENDER,24.9253
162,-3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.465,92.24,0.0195,0.0382,1.5478,STRONG_DOWN,157.02,275.64,44.33,-71.93,44.84,249.55,0.2972,LOW,-,1.5662,1.4158,0.869,1,49.5281,LEADER,24.9186
164,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.72,64.88,-0.0855,-0.1592,-0.0282,FLAT,-10.18,71.14,40.41,-40.89,47.22,81.43,1.7215,HIGH,EARLY,2.3458,2.3403,1.8943,0,41.2555,LAGGARD,24.8297
167,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.82,51.2,0.0459,-0.1193,-0.189,STRONG_UP,-25.97,40.44,301.26,-47.94,51.98,78.63,1.5116,HIGH,EARLY,4.856,5.018,4.7064,0,26.7345,LAGGARD,24.6779
169,-3,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,94.5,0.1838,0.0404,0.2857,FLAT,200.0,350.0,260.0,-43.48,22.62,139.06,1.2615,MED,-,0.0172,0.0176,0.0103,1,56.9323,LEADER,24.5987
171,-4,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,83.22,0.0051,0.1533,0.1733,STRONG_DOWN,0.0,151.43,685.71,-38.14,44.84,80.36,0.3538,LOW,-,0.4362,0.4485,0.3929,1,84.4955,LEADER,24.5211
173,-20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.36,74.75,-0.0298,-0.0289,-0.191,FLAT,-25.0,105.71,-22.58,-45.04,47.22,88.07,0.4344,LOW,EARLY,0.3975,0.4594,0.4011,0,56.6802,LAGGARD,24.5143
174,-5,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,82.79,-0.1578,0.1989,1.4103,STRONG_DOWN,64.91,147.37,-30.37,-63.81,35.32,154.83,1.8074,HIGH,-,0.0948,0.0779,0.057,1,33.6179,LEADER,24.2925
175,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.015,96.76,-0.0037,-0.0736,1.1429,FLAT,66.67,500.0,650.0,-40.0,21.83,157.96,0.5304,LOW,-,0.0161,0.0134,0.0081,1,69.0998,LEADER,24.2761
176,-5,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.22,63.75,0.0079,0.0298,-0.025,FLAT,25.65,68.6,170.07,-19.53,51.59,42.66,0.9946,LOW,-,5.6628,5.7551,4.7016,1,82.9566,CONTENDER,24.2717
177,-7,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,80.82,0.0096,0.1251,0.2867,STRONG_DOWN,129.76,135.37,244.64,-34.83,42.46,65.99,0.2507,LOW,-,0.961,0.9757,0.6128,1,87.0986,LEADER,24.2714
179,-5,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,86.32,0.0588,0.1126,0.9259,STRONG_DOWN,48.57,188.89,-16.13,-60.32,34.92,110.31,0.3542,LOW,-,0.0503,0.0461,0.0349,1,59.7951,LEADER,24.1688
180,-5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,84.77,-0.084,-0.0181,-0.2,FLAT,20.0,166.67,-11.11,-47.83,41.67,95.76,0.1632,LOW,-,0.14,0.1481,0.1227,0,72.5251,LAGGARD,24.1648
182,-5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.17,90.69,-0.0223,-0.1514,0.3077,FLAT,277.78,240.0,553.85,-51.22,36.51,141.96,0.4998,LOW,-,0.1947,0.1952,0.1055,1,61.7244,LEADER,24.055
184,-4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,87.31,0.0062,-0.0888,-0.1429,STRONG_UP,-35.71,200.0,157.14,-58.33,26.19,94.03,0.6023,LOW,-,0.0203,0.0235,0.023,0,55.7056,LAGGARD,23.9537
185,-4,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.37,85.61,-0.1622,-0.026,0.1563,STRONG_DOWN,111.43,174.07,131.25,-37.65,36.11,77.35,0.2649,LOW,-,0.4588,0.4182,0.2721,1,81.2646,LEADER,23.8973
186,-4,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.068,79.13,0.0303,-0.1163,-0.1905,STRONG_UP,-23.6,126.67,151.85,-38.1,32.54,77.19,2.1199,HIGH,-,0.0771,0.0795,0.0802,0,53.3973,LAGGARD,23.8855
187,-4,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,80.39,0.1154,0.3658,0.0182,FLAT,24.44,133.33,64.71,-38.57,37.3,65.1,0.6668,LOW,-,0.2355,0.2439,0.2224,1,76.3953,LEADER,23.8565
188,-4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.7,59.94,-0.0398,0.0804,0.1301,STRONG_DOWN,,60.27,60.27,-17.15,58.87,51.62,3.0126,HIGH,-,56.063,53.266,,0,68.7358,LAGGARD,23.7993
189,-3,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.021,84.49,-0.0281,0.093,-0.125,FLAT,0.0,162.5,23.53,-55.26,37.3,95.78,0.206,LOW,-,0.0217,0.0256,0.025,0,63.283,LAGGARD,23.7793
191,-3,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.645,70.52,-0.0515,0.0778,-0.2275,FLAT,48.28,89.71,290.91,-27.59,46.43,54.82,0.862,LOW,-,0.716,0.7357,0.5733,1,75.9767,CONTENDER,23.5853
193,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.97,58.82,0.0105,-0.1579,-0.2784,STRONG_UP,-20.32,55.64,134.92,-35.41,53.57,47.63,0.5017,LOW,EARLY,2.2962,2.6185,2.3874,0,62.5843,LAGGARD,23.4671
196,-2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,82.23,0.0033,0.1233,-0.2273,FLAT,-58.02,142.86,126.67,-68.57,28.57,84.56,0.6248,LOW,-,0.0377,0.0414,0.046,0,48.2667,LAGGARD,23.2822
197,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.076,93.23,0.0088,0.3812,9.8571,STRONG_DOWN,1166.67,300.0,192.31,-73.68,21.83,423.78,1.6397,HIGH,-,0.0693,0.0448,0.0168,1,15.4538,LEADER,23.2206
198,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.23,74.05,-0.034,0.0481,0.0743,STRONG_DOWN,,103.66,103.66,-36.31,51.64,79.5,0.6233,LOW,-,7.633,8.001,,0,67.3346,LAGGARD,23.1948
200,-27,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.66,60.65,-0.0398,-0.0384,-0.1085,FLAT,11.83,61.54,107.69,-26.26,49.6,47.5,1.1883,MED,-,5.3402,5.5276,4.2598,1,64.2584,CONTENDER,23.1848
201,-3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.445,75.46,-0.0029,-0.0205,0.17,FLAT,60.56,106.43,33.18,-40.14,45.24,67.18,0.5649,LOW,-,1.554,1.6759,1.0504,1,71.6706,LEADER,23.1745
203,-3,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,78.28,0.0588,0.0573,-0.1,STRONG_UP,0.0,125.0,42.11,-35.0,31.35,55.49,0.0,LOW,-,0.0272,0.0284,0.027,1,70.6208,LEADER,22.9529
205,-3,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.61,54.72,0.0388,-0.0244,-0.0142,FLAT,33.09,47.25,93.14,-30.16,54.37,46.39,0.6438,LOW,-,18.4205,18.9336,15.0399,1,55.38,CONTENDER,22.9204
206,-3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.06,79.83,0.0424,-0.0962,-0.1429,STRONG_UP,185.71,130.77,130.77,-23.68,41.86,63.76,0.278,LOW,-,0.0658,0.068,,0,85.8532,LAGGARD,22.9004
207,-3,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.024,84.91,0.0588,0.0161,0.0,STRONG_UP,60.0,166.67,37.15,-51.16,28.17,88.94,0.3525,LOW,-,0.0245,0.026,0.0209,1,52.7884,LEADER,22.8926
208,-23,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.21,81.38,-0.0078,0.0476,0.05,STRONG_DOWN,40.0,138.64,138.64,-31.25,38.89,80.01,0.7633,LOW,-,0.2247,0.2161,0.1774,1,67.3862,LEADER,22.881
209,-3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.405,70.1,-0.177,-0.1706,-0.2358,FLAT,-31.93,88.37,-47.4,-57.81,41.8,107.64,1.6002,HIGH,-,0.543,0.6092,0.5185,0,34.3177,LAGGARD,22.6589
210,-20,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,87.17,0.0062,0.0404,0.0435,STRONG_DOWN,28.57,195.08,520.69,-42.86,36.9,105.7,0.429,LOW,-,0.194,0.205,0.1484,1,68.1034,LEADER,22.5769
219,-5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,70.24,-0.0912,0.0814,0.0625,FLAT,-52.78,88.89,25.0,-72.0,34.92,105.84,1.4943,MED,-,0.0941,0.1063,0.1164,0,29.3273,LAGGARD,22.375
220,-4,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,4.25,44.01,-0.3459,-0.1587,-0.2011,FLAT,-35.8,26.87,113.03,-55.05,48.41,91.27,1.9215,HIGH,EARLY,6.23,6.541,6.0902,0,14.2497,WEAK,22.3704
222,-4,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,85.33,-0.0555,0.1264,0.1481,STRONG_DOWN,19.23,171.93,91.36,-37.14,39.68,93.44,0.5187,LOW,-,0.1645,0.1626,0.1294,1,73.0113,LEADER,22.3392
223,-4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.57,69.25,-0.155,0.0591,1.1509,STRONG_DOWN,128.0,83.87,470.0,-52.78,39.29,81.17,1.6191,HIGH,-,0.6438,0.517,0.297,1,40.5974,CONTENDER,22.3178
225,-3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,86.88,-0.0708,-0.1427,0.1605,FLAT,42.42,193.75,276.0,-33.33,40.08,110.7,0.8411,LOW,-,0.5902,0.5646,0.3666,1,70.1491,LEADER,22.1483
226,-3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.255,88.72,0.0588,1.4112,2.0,STRONG_DOWN,259.15,214.81,332.2,-47.83,42.06,193.1,1.1995,MED,-,0.2302,0.1489,0.0921,1,46.7898,LEADER,21.9782
227,-3,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,11.73,51.48,-0.0399,-0.0318,-0.1476,FLAT,0.68,40.73,138.93,-28.61,55.56,51.64,1.2615,MED,EARLY,13.4621,13.9967,12.3111,0,43.8269,LAGGARD,21.9575
229,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,92.67,-0.139,-0.148,0.8974,FLAT,208.33,285.42,348.48,-40.04,34.52,165.4,0.5834,LOW,-,1.9642,1.9683,0.891,1,59.5682,LEADER,21.8357
230,-3,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.245,93.51,-0.0338,0.073,-0.125,FLAT,104.17,308.33,157.89,-37.5,23.81,118.38,0.5299,LOW,-,0.269,0.273,0.1742,1,62.0157,LEADER,21.8203
231,-3,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,79.97,0.0266,0.093,0.4286,STRONG_DOWN,87.5,130.77,97.37,-49.37,40.08,111.49,1.1053,MED,-,0.1558,0.136,0.0932,1,47.0108,LEADER,21.7994
236,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.33,55.15,0.0093,0.293,0.1356,FLAT,1.59,49.41,-8.95,-46.77,49.21,62.64,0.5163,LOW,-,6.1945,6.0618,5.8796,1,38.8167,CONTENDER,21.6784
237,-3,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.505,69.11,-0.1521,-0.1751,-0.3221,STRONG_UP,-18.55,83.64,110.42,-39.88,45.63,59.29,0.97,LOW,-,0.654,0.6998,0.6212,0,64.3671,LAGGARD,21.6202
240,-19,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.99,63.33,0.0334,0.1245,0.1271,STRONG_DOWN,62.15,66.71,29.19,-20.56,45.63,33.66,0.4918,LOW,-,4.9526,4.8853,3.8605,1,90.4389,CONTENDER,21.3206
241,-4,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,71.51,0.0325,0.0797,0.0423,FLAT,-7.5,94.74,105.56,-50.0,39.68,65.65,0.462,LOW,-,0.379,0.3778,0.3809,0,57.2606,LAGGARD,21.2923
242,-4,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,69.39,-0.1025,-0.0683,-0.1613,FLAT,-33.33,85.71,766.67,-66.67,41.27,86.77,0.5479,LOW,-,0.3138,0.3449,0.3337,0,40.7679,LAGGARD,21.2678
244,-5,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.345,70.94,-0.1246,-0.2305,-0.3611,STRONG_UP,-45.24,91.67,4.55,-54.0,29.37,72.97,1.3568,MED,-,0.4463,0.5157,0.563,0,36.8953,LAGGARD,21.2582
245,-4,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.082,74.61,0.035,-0.0157,-0.1633,STRONG_UP,17.14,105.0,105.0,-61.03,33.8,89.09,0.2524,LOW,-,0.084,0.0891,,0,39.8361,LAGGARD,21.0811
251,-4,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,76.73,-0.0191,-0.0304,-0.1235,STRONG_UP,-18.39,115.15,26.79,-31.58,34.13,57.91,,LOW,-,0.0786,0.0843,0.0733,0,67.866,LAGGARD,20.9031
252,-4,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,65.87,-0.0898,-0.1991,-0.16,FLAT,-34.37,75.0,-41.67,-68.18,32.54,91.97,1.3185,MED,-,0.3907,0.4409,0.4662,0,26.5358,LAGGARD,20.886
253,-4,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.8,-0.0624,0.1671,-0.275,FLAT,26.09,91.26,31.82,-63.38,41.27,90.97,0.2106,LOW,-,0.1563,0.1796,0.1547,0,41.4016,LAGGARD,20.8351
256,-5,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,94.92,0.2255,0.493,2.5,STRONG_DOWN,250.0,366.67,-30.0,-42.86,15.87,172.46,4.1441,HIGH,-,0.0107,0.0098,0.0054,1,33.7412,LEADER,20.7284
257,-5,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.054,72.64,0.4088,0.218,-0.069,STRONG_UP,14.89,100.0,100.0,-50.0,39.07,104.83,1.2383,MED,-,0.0437,0.0513,,0,37.2699,LAGGARD,20.6975
260,-5,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,61.5,0.0416,0.0758,0.2391,STRONG_DOWN,32.56,62.86,-32.14,-75.56,36.51,66.05,0.1655,LOW,-,0.0587,0.0568,0.06,0,34.7451,LAGGARD,20.6168
261,-5,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.745,78.42,0.0201,-0.0555,0.4466,FLAT,132.81,125.76,692.55,-43.82,34.13,80.3,0.9492,LOW,-,0.7972,0.8238,0.4954,1,53.4509,LEADER,20.5802
267,-4,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.5,46.69,0.1189,0.2649,0.1152,FLAT,56.25,32.74,500.0,-50.0,51.19,85.67,1.2408,MED,-,1.315,1.3812,1.1291,1,19.565,LAGGARD,20.4897
268,-6,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,82.23,0.0588,0.0119,1.125,FLAT,223.81,142.86,183.33,-62.5,32.14,136.58,0.1316,LOW,-,0.0371,0.0323,0.0178,1,33.6171,LEADER,20.4848
269,-5,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.525,78.0,-0.0796,-0.055,0.0517,STRONG_DOWN,60.53,122.63,258.82,-43.24,46.43,98.25,0.5619,LOW,-,1.8538,1.9736,1.28,1,57.9502,LEADER,20.4776
270,-5,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.665,58.25,-0.0213,0.0258,-0.1214,FLAT,49.33,54.88,177.5,-39.29,50.0,64.1,0.5567,LOW,-,1.9127,1.9643,1.5465,1,42.811,CONTENDER,20.4604
273,-5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,11.52,41.61,0.0236,-0.1699,-0.2163,STRONG_UP,3.6,22.55,16.25,-36.33,53.97,62.33,1.2377,MED,EARLY,13.1155,14.735,12.3389,0,19.5283,WEAK,20.3998
274,-5,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,80.96,0.0901,0.0097,-0.25,STRONG_UP,-28.26,135.71,-76.43,-60.87,31.35,123.04,0.0,LOW,-,0.0315,0.0401,0.0392,0,34.5793,LAGGARD,20.3089
275,-5,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.25,68.83,-0.0153,-0.0674,0.2784,FLAT,66.67,82.93,82.93,-30.23,50.33,92.48,1.4585,MED,-,2.542,2.5207,,0,45.1309,LAGGARD,20.3068
276,-5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.195,67.56,-0.0996,0.0646,0.1832,STRONG_DOWN,78.36,79.7,227.4,-30.07,50.79,68.38,0.9891,LOW,-,1.3455,1.2836,0.8755,1,59.1975,CONTENDER,20.2846
277,-5,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,85.19,0.0172,0.013,1.0909,FLAT,228.57,170.59,4.55,-60.0,25.79,128.13,0.0,LOW,-,0.0259,0.023,0.0123,1,34.336,LEADER,20.2601
281,-6,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.23,83.5,0.0172,-0.0391,0.15,FLAT,53.33,155.56,100.0,-38.24,36.11,100.82,0.4935,LOW,-,0.2462,0.2628,0.1817,1,55.7143,LEADER,20.1998
283,-5,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.065,55.01,0.0147,-0.0042,-0.1772,STRONG_UP,-33.67,47.73,116.67,-41.84,39.68,41.82,1.2226,MED,-,0.071,0.0758,0.0789,0,45.285,LAGGARD,20.1129
285,-5,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.18,42.45,-0.0631,-0.0888,-0.3077,STRONG_UP,-7.69,24.14,414.29,-45.9,40.87,76.79,1.5008,HIGH,EARLY,0.2168,0.2389,0.2033,0,12.847,WEAK,20.013
287,-5,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.17,78.98,-0.0464,-0.0352,0.0,STRONG_DOWN,30.77,126.67,-8.11,-53.04,35.71,98.75,0.3363,LOW,-,0.189,0.199,0.156,1,45.8052,LEADER,19.9912
292,-4,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,80.68,0.0845,0.0686,0.4815,FLAT,66.67,135.29,66.67,-35.9,23.81,87.51,2.2347,HIGH,-,0.0396,0.0369,0.0281,1,36.8113,LEADER,19.7287
293,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,71.79,0.0486,0.044,-0.1182,STRONG_UP,13.45,95.96,108.6,-36.14,44.05,77.71,0.2203,LOW,-,1.0023,1.1213,0.8485,1,54.395,CONTENDER,19.6804
295,-3,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,48.1,-0.0274,0.2207,0.2045,FLAT,47.22,35.9,32.5,-56.25,35.71,74.32,0.7527,LOW,-,0.2547,0.259,0.2388,1,17.2483,LAGGARD,19.6086
297,-4,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,64.03,-0.2537,-0.2784,0.2222,FLAT,69.23,69.23,-38.89,-62.0,36.11,167.66,1.9875,HIGH,-,0.031,0.0355,0.0199,1,14.9107,CONTENDER,19.5808
302,-5,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,86.46,0.0255,-0.0147,0.2083,FLAT,13.73,190.0,241.18,-49.28,28.57,135.01,0.1274,LOW,-,0.0606,0.063,0.0465,1,40.2067,LEADER,19.505
305,-5,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.435,60.51,-0.0798,-0.1014,-0.1792,STRONG_UP,-20.18,61.11,141.67,-41.3,46.43,87.5,2.1685,HIGH,-,0.5187,0.5151,0.4863,0,32.4273,LAGGARD,19.4308
309,-5,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,81.52,0.0588,0.293,0.5,STRONG_DOWN,20.0,140.0,118.18,-47.67,28.17,84.1,0.1672,LOW,-,0.0658,0.0624,0.0534,1,46.8942,LEADER,19.2464
310,-5,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,79.55,-0.0269,0.0627,1.2857,STRONG_DOWN,106.45,128.57,88.24,-46.76,36.9,99.88,0.6893,LOW,-,0.0591,0.0531,0.0344,1,47.4999,LEADER,19.1936
312,-5,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,81.24,0.0588,0.043,-0.0952,STRONG_UP,26.67,137.5,46.15,-39.29,32.94,101.4,0.2204,LOW,-,0.0189,0.0204,0.0176,1,44.6672,LEADER,19.1661
314,-5,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.077,78.84,-0.0135,-0.0011,-0.0833,FLAT,156.67,126.47,10.0,-52.26,32.14,109.8,0.389,LOW,-,0.0854,0.0974,0.0584,1,37.0197,LEADER,19.134
316,-5,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,86.04,0.0188,0.0281,0.8947,STRONG_DOWN,118.18,183.46,-37.01,-37.04,35.83,110.82,0.916,LOW,-,0.3758,0.336,,0,59.3172,LAGGARD,18.976
317,-5,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,89.42,-0.0126,-0.257,0.625,FLAT,116.67,225.0,30.0,-54.55,25.0,180.61,0.5449,LOW,-,0.0159,0.0146,0.0082,1,31.1445,LEADER,18.9696
321,-5,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,92.95,-0.0294,0.162,1.5833,STRONG_DOWN,106.67,287.5,210.0,-38.89,25.0,145.99,0.6166,LOW,-,0.0355,0.027,0.0153,1,49.2328,LEADER,18.7952
322,-5,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.225,83.07,-0.0228,0.0114,0.4286,STRONG_DOWN,18.42,150.0,69.81,-30.51,38.49,115.38,1.4117,MED,-,0.2338,0.2464,0.1611,1,50.039,LEADER,18.7561
326,-6,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.66,37.8,-0.1688,-0.1691,-0.2219,STRONG_UP,1.71,17.6,59.8,-34.61,55.16,65.57,1.2575,MED,EARLY,27.4068,27.2243,22.9861,0,14.809,WEAK,18.6838
328,-5,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,65.02,-0.123,0.293,0.0286,FLAT,24.14,71.43,80.0,-44.44,36.51,71.97,1.1416,MED,-,0.0368,0.0347,0.0304,1,36.2353,CONTENDER,18.5863
329,-4,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,60.23,0.0225,0.0068,0.0,STRONG_UP,8.16,60.91,57.52,-20.0,34.13,36.73,0.43,LOW,-,0.2885,0.2852,0.2503,1,56.5991,CONTENDER,18.5484
