rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1492,-96,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.58,6.62,-0.0124,-0.0596,-0.0545,FLAT,-23.84,-31.12,5.74,-44.6,49.01,47.11,0.5878,LOW,EARLY,22.232,22.7594,26.5574,0,-32.3797,WEAK,6.2119
1498,-19,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.1,7.95,-0.012,0.1054,-0.0293,FLAT,-37.73,-28.9,89.06,-53.05,48.22,73.87,0.6508,LOW,-,3.9405,4.0006,5.4894,0,-18.8669,WEAK,6.176
1516,15,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.31,0.0,0.012,0.1422,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1299,0.1479,0,-5.8274,WEAK,5.9342
1540,-445,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,44.37,-0.0413,-0.0308,0.1076,STRONG_DOWN,-7.41,-1.53,-5.9,-23.43,45.85,21.85,0.861,LOW,EARLY,6.7055,6.5842,6.7945,0,-3.2133,WEAK,5.6035
1541,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,43.05,0.0352,-0.0458,-0.1167,STRONG_UP,-12.0,-2.21,83.16,-25.16,41.5,31.0,0.8577,LOW,-,1.476,1.5442,1.5913,0,-2.959,WEAK,5.5866
1550,-80,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,29.14,0.025,-0.0002,-0.1058,STRONG_UP,-23.02,-11.63,-20.66,-32.77,31.62,41.57,0.0488,LOW,-,0.4107,0.4355,0.5138,0,-8.8469,WEAK,5.5234
1555,-10,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,52.32,0.0088,-0.0054,0.0677,FLAT,-1.81,1.3,18.32,-12.78,42.29,14.04,0.8091,LOW,SHIFT,2.2735,2.2672,2.3126,0,3.9019,LAGGARD,5.48
1563,-44,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,60.93,-0.0125,-0.0476,0.0588,FLAT,2.6,8.56,19.6,-15.29,22.92,45.95,0.5054,LOW,-,0.0811,0.0801,0.0773,1,4.2702,CONTENDER,5.3047
1567,-132,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.69,50.99,-0.0264,-0.0444,-0.0139,FLAT,-6.13,1.12,29.23,-10.63,48.22,20.3,1.4877,MED,EARLY,3.7895,3.7921,3.9167,0,2.6686,LAGGARD,5.2292
1573,-73,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.36,29.8,-0.0526,-0.065,-0.16,STRONG_UP,-3.8,-11.46,-3.12,-28.71,23.32,38.77,0.871,LOW,-,0.3775,0.3926,0.401,0,-6.8908,WEAK,5.0825
1574,6,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,17.88,0.0682,-0.0289,-0.1033,STRONG_UP,-18.97,-20.34,-27.69,-32.26,23.32,52.23,0.0171,LOW,-,0.2257,0.2371,0.2746,0,-9.0811,WEAK,5.0807
1579,-24,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,36.42,0.0649,0.05,0.058,FLAT,-13.47,-6.14,-3.1,-29.35,24.11,36.35,0.8627,LOW,-,0.3907,0.3963,0.4586,0,-4.0748,WEAK,4.95
1583,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,55.63,-0.0426,0.0586,0.0163,FLAT,3.31,4.57,26.27,-16.56,29.64,40.23,0.2431,LOW,-,0.2201,0.22,0.2286,0,3.3685,LAGGARD,4.8717
1585,-79,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,4.64,0.0382,0.2033,0.2268,STRONG_DOWN,-20.98,-35.97,-56.46,-56.22,45.45,68.23,0.8002,LOW,-,2.8935,2.5926,3.1686,0,-23.9585,WEAK,4.8202
1588,-56,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.79,50.33,0.0335,0.0038,0.1576,FLAT,5.86,0.68,14.11,-15.4,45.85,22.05,0.2069,LOW,-,10.7065,10.3873,10.1985,1,1.4083,CONTENDER,4.7965
1602,-10,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.72,23.18,0.0992,0.0867,0.1255,FLAT,-12.2,-14.29,-34.57,-28.82,37.15,42.9,1.9079,HIGH,-,0.6823,0.6637,0.7072,1,-12.371,LAGGARD,4.4745
1603,43,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,33.77,-0.0196,-0.0039,-0.0529,FLAT,-11.97,-8.09,-20.38,-29.14,31.62,38.83,0.2029,LOW,-,1.2837,1.2563,1.3927,0,-6.5864,WEAK,4.473
1611,-64,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.19,12.58,0.0291,0.0383,0.1672,STRONG_DOWN,-28.89,-23.64,-7.68,-41.84,45.06,31.02,0.7749,LOW,SHIFT,24.9055,24.7362,29.4818,0,-34.3436,WEAK,4.3118
1617,-18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.41,33.11,0.0048,-0.0143,0.0336,FLAT,4.4,-8.79,4.32,-23.75,48.22,27.57,0.49,LOW,EARLY,10.4505,10.5494,11.1099,0,-15.3652,WEAK,4.1951
1621,-9,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,46.36,-0.0208,-0.009,-0.0429,FLAT,-4.13,-0.15,-5.94,-15.62,20.55,22.56,6.5802,HIGH,-,0.4772,0.4826,0.4986,0,-0.1401,WEAK,4.1009
1622,-99,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.95,47.02,0.0034,-0.0048,-0.0014,FLAT,-11.63,0.23,2.74,-17.4,44.27,15.69,0.9009,LOW,-,2.963,2.9517,3.1923,0,0.6503,WEAK,4.0447
1623,32,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,42.38,0.0,-0.0125,0.0845,FLAT,-11.59,-2.65,-7.07,-20.89,9.09,36.66,0.0,LOW,-,0.813,0.7975,0.8547,0,-0.656,WEAK,4.0272
1624,-13,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,21.85,0.0159,0.012,-0.0283,STRONG_UP,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3209,0.3651,0,-9.5962,WEAK,4.0147
1641,-52,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.04,41.06,0.0056,-0.0219,-0.0181,FLAT,-13.43,-4.09,-17.39,-24.61,47.43,24.0,0.5316,LOW,-,16.195,16.2128,17.7288,0,-8.0784,WEAK,3.6769
1643,-7,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.05,7.28,0.0253,0.0452,-0.1189,FLAT,-27.87,-30.53,-6.3,-51.66,43.48,42.37,0.3174,LOW,-,4.016,4.3418,5.4999,0,-31.3312,WEAK,3.6216
1653,12,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.04,38.41,0.0246,-0.007,-0.0467,STRONG_UP,-10.04,-5.17,1.52,-18.42,37.15,24.14,0.3672,LOW,-,1.0342,1.0645,1.1302,0,-7.958,WEAK,3.3403
1659,-28,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,3.97,0.0588,-0.0881,-0.1054,STRONG_UP,-24.21,-36.84,-44.01,-41.38,30.43,40.21,0.011,LOW,-,0.182,0.192,0.2211,0,-27.8813,WEAK,3.0925
1662,-111,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,45.7,0.0,0.0391,0.0588,STRONG_DOWN,0.85,-0.35,38.76,-18.54,28.85,30.53,,LOW,-,0.1485,0.1454,0.1503,0,-0.3269,WEAK,3.0094
1667,-28,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.54,9.27,-0.0253,-0.2181,-0.1168,FLAT,-34.21,-27.74,18.74,-43.2,39.53,40.32,0.7813,LOW,-,1.7238,1.8342,2.1335,0,-27.2006,WEAK,2.8526
1671,-1,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,10.6,-0.0857,-0.0992,-0.1621,STRONG_UP,-29.87,-27.6,-25.76,-31.22,21.34,29.02,0.657,LOW,-,0.3488,0.3617,0.4094,0,-20.2971,WEAK,2.6996
1673,12,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,8.61,0.0,0.0079,-0.1156,FLAT,-29.38,-28.61,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.192,1.2295,1.5588,0,-22.6252,WEAK,2.6514
1674,-26,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,47.68,0.0,-0.0357,-0.029,FLAT,-1.13,0.32,,-11.57,14.62,40.76,0.0,LOW,-,2.024,2.0698,2.0419,0,0.1145,WEAK,2.6442
1678,26,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.465,25.17,0.0109,0.0014,-0.0679,STRONG_UP,-16.03,-12.43,-11.03,-23.2,32.41,25.66,0.8886,LOW,-,0.4679,0.478,0.5403,0,-15.7009,WEAK,2.4998
1684,30,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,32.45,0.0166,0.012,0.0996,FLAT,-14.34,-10.06,-11.24,-24.13,28.46,19.78,0.6287,LOW,-,0.9148,0.9208,0.9914,0,-14.479,WEAK,2.0912
1689,11,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.2,20.53,-0.0112,-0.0224,-0.0281,STRONG_UP,-0.74,-16.1,16.14,-19.38,47.04,29.62,0.6231,LOW,EARLY,6.276,6.5548,6.5986,0,-25.5624,WEAK,1.8163
1694,-31,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,26.49,-0.008,-0.0267,-0.0449,STRONG_UP,-17.23,-12.26,12.85,-25.36,42.69,22.65,0.7146,LOW,-,2.5395,2.5787,2.9223,0,-23.1076,WEAK,1.6723
1698,-8,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,17.22,-0.0412,-0.0581,-0.1442,STRONG_UP,,-21.47,-21.47,-23.36,30.59,33.3,0.2175,LOW,-,0.491,0.5146,,0,-19.7239,WEAK,1.6125
1701,-57,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,39.74,-0.0071,0.0085,0.0145,STRONG_DOWN,-1.8,-4.71,26.91,-16.93,41.5,24.21,0.6977,LOW,-,1.412,1.3952,1.4342,0,-8.0757,WEAK,1.3156
1703,-12,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.05,9.93,-0.0098,-0.0215,0.0118,FLAT,-20.48,-27.73,-21.9,-39.91,43.48,22.84,0.4397,LOW,EARLY,4.072,4.1744,4.9924,0,-52.7918,WEAK,1.2934
1705,-16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.36,41.72,-0.0126,-0.0365,0.0238,FLAT,-7.84,-3.77,12.42,-11.95,41.9,16.14,0.688,LOW,-,2.409,2.4172,2.4981,0,-9.7822,WEAK,1.0547
1707,-15,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,40.4,0.0083,0.0287,0.0348,STRONG_DOWN,-3.17,-4.58,17.7,-15.66,26.48,13.83,1.0937,MED,-,0.5983,0.5975,0.6208,0,-8.7651,WEAK,0.9335
1708,-29,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.54,19.87,-0.0828,-0.1031,-0.1006,FLAT,-20.47,-16.45,-8.85,-26.33,43.08,19.4,1.1304,MED,EARLY,6.005,6.0318,6.6889,0,-36.5296,WEAK,0.8555
1709,-51,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,35.76,-0.0046,0.0028,0.0361,STRONG_DOWN,-12.13,-6.17,5.38,-19.22,42.69,19.92,0.7766,LOW,-,2.163,2.1626,2.3331,0,-13.2286,WEAK,0.7341
1710,-50,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,24.5,-0.0229,-0.011,0.0033,STRONG_DOWN,-13.68,-12.82,10.73,-25.05,43.48,17.91,1.2201,MED,EARLY,3.48,3.4587,3.8726,0,-31.1127,WEAK,0.666
1715,-3,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,23.84,-0.022,-0.0207,-0.0298,FLAT,-15.98,-14.2,-20.27,-22.01,30.04,20.77,4.1276,HIGH,-,0.9165,0.9197,1.0207,0,-20.532,WEAK,0.5676
1716,-11,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.59,37.75,-0.0478,-0.0497,0.0087,FLAT,-7.24,-5.92,10.83,-11.74,38.74,18.64,1.5588,HIGH,-,2.6905,2.6869,2.7657,0,-12.3052,WEAK,0.5562
1717,-70,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.985,28.48,-0.0296,-0.0271,0.0014,STRONG_DOWN,-14.98,-11.79,-0.58,-24.42,43.48,26.95,1.0588,MED,-,1.0135,1.01,1.1165,0,-19.0188,WEAK,0.5375
1719,-10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.665,11.26,-0.0148,-0.0144,-0.1017,FLAT,-21.13,-25.05,-7.24,-30.6,41.11,23.51,0.5158,LOW,EARLY,1.6973,1.7288,2.0267,0,-43.8081,WEAK,0.409
1724,-5,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.17,30.46,-0.0125,-0.0304,0.0135,FLAT,-8.91,-11.36,-8.17,-20.02,47.04,20.98,0.6482,LOW,-,3.2385,3.3128,3.5168,0,-25.4722,WEAK,-0.5007
1725,-9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.99,2.65,0.0472,-0.1694,-0.1637,FLAT,-37.15,-47.64,-46.63,-53.18,43.48,37.36,0.846,LOW,-,17.4435,19.1,22.5256,0,-55.4408,WEAK,-0.5894
1726,-4,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,14.57,0.0,0.0259,0.0588,STRONG_DOWN,-1.35,-23.16,-26.33,-30.57,28.06,23.05,9.4529,HIGH,-,0.365,0.3581,0.3806,0,-28.1913,WEAK,-0.5994
1729,-4,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,27.15,-0.0042,-0.0284,0.009,FLAT,-10.53,-12.05,-10.44,-21.0,41.5,16.49,1.0085,MED,-,2.4215,2.396,2.5767,0,-30.3273,WEAK,-1.4557
1730,-3,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.81,5.3,0.0106,-0.0284,-0.0978,STRONG_UP,-25.82,-32.07,-19.99,-38.42,43.48,26.68,2.3076,HIGH,-,3.8425,3.936,4.8291,0,-52.2647,WEAK,-2.0421
1731,-3,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.91,18.54,0.0,-0.0149,-0.0217,STRONG_UP,-18.65,-19.52,-10.86,-25.89,38.34,13.01,0.4421,LOW,-,0.9228,0.9331,1.0505,0,-57.5157,WEAK,-4.6341
