rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1453,-90,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,32.65,-0.0197,0.0254,-0.0211,FLAT,-17.73,-2.9,15.63,-25.05,44.66,18.04,1.0083,MED,PROGRESS,3.4515,3.5103,3.9349,0,-7.1816,WEAK,6.6667
1474,-97,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,17.01,0.0062,-0.0628,0.0794,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1005,0.1032,0.1101,0,-5.0758,WEAK,6.3439
1475,-172,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,47.62,-0.0013,0.0139,0.0008,FLAT,-13.8,4.97,2.15,-17.4,44.27,16.6,0.9683,LOW,-,2.945,3.0072,3.2052,0,13.2636,WEAK,6.3429
1490,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,48.3,0.0062,0.0312,0.0622,STRONG_DOWN,-3.8,5.72,18.3,-12.78,43.08,15.77,0.4747,LOW,SHIFT,2.275,2.2396,2.3087,0,15.6279,WEAK,6.1913
1492,15,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,56.46,0.0446,0.024,0.0612,FLAT,-14.09,9.65,124.73,-22.22,24.11,50.15,0.0663,LOW,-,0.1346,0.1344,0.1379,0,4.6395,LAGGARD,6.1027
1495,156,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0805,60.54,-0.0008,0.0045,0.0856,STRONG_DOWN,1.9,13.65,10.8,-15.29,23.32,44.09,3.1015,HIGH,-,0.0793,0.0792,0.0759,1,7.2212,CONTENDER,6.0509
1501,-211,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,49.66,-0.0434,-0.0402,-0.0828,FLAT,1.97,6.65,-3.71,-24.75,24.9,35.88,0.1478,LOW,-,0.4022,0.4309,0.3998,0,4.6135,WEAK,5.9773
1512,-11,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,46.26,0.0432,0.0037,0.0285,FLAT,-3.45,3.7,30.23,-27.14,16.21,33.78,0.9823,LOW,-,0.0545,0.0587,0.0613,0,1.7773,WEAK,5.747
1519,-25,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.13,12.93,-0.0948,-0.1035,-0.0537,FLAT,-41.99,-19.5,-11.1,-48.42,45.06,49.98,0.9066,LOW,-,4.734,4.6364,5.9015,0,-17.5795,WEAK,5.6694
1520,48,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,27.89,0.0302,0.0096,-0.0137,STRONG_UP,-16.88,-5.54,-22.42,-29.14,33.2,40.81,0.0051,LOW,-,1.2268,1.2926,1.4061,0,-4.5029,WEAK,5.6656
1541,-22,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,36.05,-0.0571,-0.0475,-0.1267,FLAT,-14.74,-1.03,-9.89,-27.73,31.62,51.08,0.186,LOW,-,0.4518,0.4781,0.5257,0,-0.6376,WEAK,5.3564
1542,29,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,34.69,-0.0172,0.0124,0.0837,STRONG_DOWN,-10.16,-1.96,-5.65,-23.43,45.06,24.71,0.8896,LOW,-,6.5325,6.3217,6.8431,0,-3.5709,WEAK,5.3562
1554,-91,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,21.77,0.0462,-0.0279,-0.063,STRONG_UP,-27.42,-12.27,-13.18,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,5.2279
1559,-10,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,51.02,-0.0463,-0.0034,0.0742,STRONG_DOWN,7.44,7.43,9.27,-15.21,41.5,36.95,0.4356,LOW,-,1.2975,1.3172,1.2309,1,8.3452,CONTENDER,5.1085
1581,60,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.735,44.9,-0.0146,-0.1022,0.0155,FLAT,-12.34,2.71,7.11,-19.68,38.34,35.13,0.7515,LOW,-,0.7756,0.7826,0.7802,0,2.9526,WEAK,4.7869
1598,17,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,42.18,-0.0131,-0.036,0.0162,FLAT,-7.15,0.95,0.88,-14.76,37.94,23.48,2.6673,HIGH,-,1.083,1.1198,1.1479,0,1.5322,WEAK,4.3838
1602,16,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,46.94,0.0062,-0.0152,0.0114,FLAT,-4.97,4.14,-1.09,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5017,0.495,0,2.5769,WEAK,4.3275
1604,-46,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,43.54,-0.0036,0.0233,0.0236,STRONG_DOWN,-13.5,2.66,8.74,-19.22,43.08,21.0,0.6542,LOW,-,2.158,2.1752,2.3556,0,5.4553,WEAK,4.2726
1611,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,7.48,-0.0358,-0.0104,-0.1067,FLAT,-32.55,-25.36,-21.05,-37.14,44.27,33.63,0.7071,LOW,EARLY,4.2715,4.2467,5.1933,0,-33.3856,WEAK,4.0102
1612,62,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,36.73,0.0127,-0.0216,-0.0097,FLAT,-17.48,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.788,0.7967,0.8648,0,-0.2454,WEAK,4.0055
1615,40,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.205,5.44,0.0103,-0.1092,-0.1532,STRONG_UP,-33.09,-28.64,-13.45,-37.4,24.11,32.14,1.2759,MED,-,1.249,1.3306,1.6221,0,-21.4818,WEAK,3.919
1618,-25,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,25.85,0.0062,-0.0607,-0.0585,FLAT,-13.7,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3227,0.3365,0.3729,0,-5.9426,WEAK,3.8853
1620,-3,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.35,23.13,-0.0235,-0.0521,-0.0852,STRONG_UP,-15.16,-11.5,-32.59,-26.61,45.45,43.22,0.9464,LOW,-,2.4445,2.514,2.7013,0,-12.0882,WEAK,3.8479
1621,44,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.58,26.53,0.0016,-0.0698,0.0513,FLAT,-4.5,-7.37,18.8,-19.25,49.01,29.64,1.3239,MED,EARLY,7.033,6.9564,6.9184,0,-12.1858,WEAK,3.8291
1624,11,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,40.82,-0.0155,0.0263,-0.0179,FLAT,-0.77,0.21,35.78,-16.93,41.9,22.75,0.9762,LOW,-,1.3832,1.4175,1.4492,0,0.3943,WEAK,3.781
1625,50,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,34.01,0.0062,-0.0152,,STRONG_UP,,-2.5,-2.5,-11.36,27.5,48.05,2.0701,HIGH,-,0.1992,,,0,-1.4308,WEAK,3.7741
1633,-2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,10.2,0.0506,-0.0936,-0.0746,FLAT,-18.97,-21.67,-38.16,-30.77,22.53,47.68,0.0,LOW,-,0.2412,0.2586,0.2793,0,-10.238,WEAK,3.5541
1634,-5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,29.93,-0.0137,0.0106,-0.0378,FLAT,-12.98,-4.22,3.01,-24.42,43.08,24.69,0.6257,LOW,-,1.002,1.0359,1.1328,0,-7.3546,WEAK,3.5331
1637,-57,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.65,30.61,0.0024,0.0139,0.002,FLAT,-18.97,-4.06,17.25,-24.5,45.06,22.53,0.9844,LOW,-,2.624,2.6662,2.964,0,-8.128,WEAK,3.4388
1644,-24,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,38.1,0.0144,0.0515,0.0537,STRONG_DOWN,-12.36,-0.48,-6.25,-21.0,42.69,16.55,0.9048,LOW,-,2.377,2.403,2.6061,0,-1.2363,WEAK,3.2758
1651,32,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.455,14.29,0.076,-0.0083,-0.1413,STRONG_UP,-17.33,-17.09,8.99,-30.55,45.45,40.83,0.5924,LOW,-,1.4363,1.5424,1.6611,0,-19.0282,WEAK,3.1287
1658,-12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.44,42.86,-0.0107,0.025,0.0975,STRONG_DOWN,-7.17,2.23,18.2,-11.95,43.08,16.88,0.8889,LOW,-,2.423,2.4294,2.4939,0,5.6789,WEAK,2.9904
1663,-11,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,31.97,-0.0202,0.047,0.0462,FLAT,-9.79,-3.34,3.41,-20.02,48.22,22.35,0.7894,LOW,-,3.4095,3.3428,3.5529,0,-7.2162,WEAK,2.8521
1668,-18,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,4.76,-0.0269,-0.0152,-0.0881,FLAT,-28.57,-29.64,-10.25,-32.7,20.55,37.81,0.0,LOW,-,0.156,0.1601,0.1906,0,-16.1098,WEAK,2.7002
1674,5,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,11.56,-0.0367,-0.0519,-0.0604,STRONG_UP,-27.91,-20.16,-9.58,-28.5,41.11,24.6,0.6161,LOW,EARLY,1.7463,1.842,2.0867,0,-33.6819,WEAK,2.5878
1675,-16,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,39.46,-0.0173,-0.0152,0.045,STRONG_DOWN,-5.49,-0.08,20.66,-16.56,27.67,48.99,0.7693,LOW,-,0.2217,0.2273,0.228,0,-0.0427,WEAK,2.5822
1677,34,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,18.37,-0.0154,-0.0705,-0.0835,STRONG_UP,-19.31,-12.99,-12.88,-21.53,32.02,28.19,1.0796,MED,-,0.4846,0.5013,0.5518,0,-14.7543,WEAK,2.4908
1679,16,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,19.73,0.0008,-0.0206,0.0283,FLAT,-15.1,-12.42,-11.24,-24.13,29.25,31.0,0.23,LOW,-,0.9238,0.9095,1.0072,0,-11.7184,WEAK,2.3578
1680,19,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,45.58,-0.0225,0.0254,0.0977,STRONG_DOWN,3.82,2.82,12.56,-11.57,15.81,40.46,0.0,LOW,-,2.1035,2.0731,2.0388,1,1.101,LAGGARD,2.3537
1683,22,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,31.29,0.0062,0.0025,0.055,FLAT,-5.48,-4.06,19.7,-15.66,28.06,18.0,1.3093,MED,-,0.5963,0.6033,0.627,0,-6.3235,WEAK,2.2575
1685,15,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.43,35.37,0.0014,0.0444,0.1511,STRONG_DOWN,6.11,-1.54,10.63,-15.4,46.64,16.31,0.1049,LOW,-,10.171,9.9595,10.1691,1,-4.4065,LAGGARD,2.1297
1687,1,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.93,24.49,0.017,-0.0363,-0.0272,FLAT,-13.77,-9.57,-19.98,-22.01,31.23,24.75,0.0356,LOW,-,0.911,0.946,1.035,0,-12.0716,WEAK,2.0264
1691,7,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.12,21.09,-0.0075,0.0073,-0.0108,FLAT,-17.44,-12.34,-3.02,-22.34,43.08,20.9,1.0142,MED,PROGRESS,6.0315,6.2044,6.7936,0,-25.429,WEAK,1.9195
1696,7,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.64,8.84,-0.0023,0.0262,-0.0448,FLAT,-8.57,-22.89,-44.01,-32.02,37.15,37.68,0.4502,LOW,-,0.6612,0.6578,0.7199,0,-22.5696,WEAK,1.6621
1697,18,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.515,17.69,-0.0229,-0.0593,,STRONG_UP,,-13.03,-13.03,-15.94,36.67,34.88,1.373,MED,-,0.5342,0.5464,,0,-13.6958,WEAK,1.6172
1698,8,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,29.25,0.0062,0.0133,0.0444,STRONG_DOWN,-4.32,-5.46,42.75,-18.54,28.85,24.62,0.097,LOW,-,0.182,0.1831,0.193,0,-6.3939,WEAK,1.6028
1700,26,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,8.16,-0.0083,0.0444,0.0394,FLAT,-12.2,-25.0,-23.33,-30.93,26.09,29.02,0.0489,LOW,-,0.3554,0.3557,0.3914,0,-22.4759,WEAK,1.3634
1710,8,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.97,3.4,-0.0228,-0.0222,-0.0881,FLAT,-12.99,-33.73,-27.65,-42.21,44.27,37.05,0.7502,LOW,-,20.2625,20.4292,24.0564,0,-40.308,WEAK,0.2305
1712,15,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.98,6.8,-0.0262,0.0166,-0.1024,FLAT,-30.66,-26.2,-11.41,-37.93,42.69,29.1,0.823,LOW,-,4.0435,4.1576,4.9987,0,-38.4295,WEAK,-0.1276
1715,18,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,14.97,0.0009,-0.0096,-0.0322,STRONG_UP,-17.81,-16.63,-6.51,-23.87,39.13,16.28,0.4036,LOW,-,0.9402,0.9602,1.08,0,-39.9798,WEAK,-1.888
