rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1563,66,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,46.43,-0.0212,-0.0861,0.0482,FLAT,-19.32,-26.04,-45.38,-39.13,38.1,62.57,1.3388,MED,-,0.0775,0.0854,0.0892,0,-15.8572,WEAK,5.36
1569,-123,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.11,-0.0063,-0.115,-0.2401,STRONG_UP,-43.28,-46.39,-74.75,-52.85,32.94,52.96,0.3884,LOW,-,0.0421,0.0505,0.061,0,-28.8544,WEAK,5.3326
1577,-32,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.13,12.5,-0.0694,0.0706,0.2568,STRONG_DOWN,-30.89,-61.3,-76.65,-67.79,38.1,70.73,0.3198,LOW,-,1.3167,1.2235,1.3778,0,-33.0211,WEAK,5.2556
1586,-101,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.0175,51.79,0.0809,0.1544,0.013,FLAT,,-16.67,-16.67,-28.57,24.0,64.88,0.361,LOW,-,0.0173,0.0177,,0,-6.1652,LAGGARD,5.1211
1603,-15,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,30.36,0.0073,0.0518,-0.0546,FLAT,-41.54,-39.2,-84.8,-47.59,30.58,54.94,0.9107,LOW,-,0.0786,0.0843,0.0984,0,-21.819,WEAK,4.8694
1609,2,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,35.71,0.0203,-0.0133,-0.069,STRONG_UP,-40.44,-34.68,-30.77,-50.0,41.27,46.17,0.29,LOW,-,0.4203,0.4646,0.5722,0,-30.9971,WEAK,4.7599
1612,-20,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.64,50.0,0.001,-0.049,-0.098,STRONG_UP,-14.08,-18.6,-31.32,-30.54,46.43,52.88,0.8085,LOW,-,10.1705,11.1144,11.4305,0,-16.3315,LAGGARD,4.7084
1615,25,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.27,33.93,0.0588,0.0893,0.038,FLAT,-5.26,-35.71,-27.03,-46.24,34.52,54.92,0.8503,LOW,-,0.2595,0.2926,0.3322,0,-22.4482,WEAK,4.6254
1620,-3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.059,33.04,0.0931,0.2382,0.2726,STRONG_DOWN,-6.35,-36.56,11.32,-46.24,26.98,55.11,0.1627,LOW,-,0.0562,0.0603,0.0646,0,-17.8981,WEAK,4.4575
1631,13,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.71,9.82,0.0493,0.0353,-0.0228,STRONG_UP,-41.32,-64.32,-11.25,-66.42,41.67,56.95,,LOW,-,0.713,0.8234,1.0831,0,-47.0638,WEAK,4.2543
1650,74,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.2,7.14,-0.0324,-0.0448,-0.137,STRONG_UP,-53.88,-69.57,-68.44,-70.74,43.65,52.94,7.2967,HIGH,-,2.431,2.66,4.2541,0,-57.3628,WEAK,3.8241
1654,-76,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.47,39.29,0.0409,0.0528,-0.0126,FLAT,-16.59,-30.88,28.04,-35.46,48.81,38.33,3.2139,HIGH,PROGRESS,3.439,3.7076,4.0422,0,-39.3186,WEAK,3.7671
1664,6,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.735,19.64,-0.0444,-0.0761,-0.1353,STRONG_UP,-35.53,-50.0,88.46,-54.37,37.3,47.0,0.7502,LOW,-,0.8545,0.9195,1.1245,0,-39.6809,WEAK,3.6033
1691,-71,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,34.82,-0.0355,-0.0231,-0.0001,STRONG_DOWN,-25.0,-34.91,1.47,-43.9,37.7,52.5,0.7822,LOW,-,0.3962,0.4241,0.4631,0,-25.0656,WEAK,2.8806
1702,18,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,54.46,0.0203,0.0393,0.1702,STRONG_DOWN,,-13.51,-13.51,-18.92,32.18,67.75,0.7433,LOW,-,0.0335,0.0332,,0,-6.4187,LAGGARD,2.5715
1716,-73,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.54,49.11,-0.0182,0.005,0.0031,FLAT,-19.79,-22.61,-39.84,-35.44,40.48,33.16,0.3905,LOW,-,1.6761,1.7445,1.818,0,-27.6049,WEAK,2.1272
1730,8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.16,25.0,-0.0059,0.026,-0.0733,FLAT,-27.33,-46.03,-41.2,-51.15,44.84,26.93,12.5826,HIGH,EARLY,19.0001,20.5107,26.5127,0,-76.6344,WEAK,0.3107
