rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1121,-4,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,34.46,0.0064,-0.1429,0.1667,FLAT,-25.0,-25.0,-45.45,-54.55,14.62,168.59,0.1422,LOW,-,0.0066,0.0068,0.0071,0,-2.168,WEAK,9.6406
1133,-3,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,38.51,0.1023,0.0256,-0.1075,STRONG_UP,,-23.81,-23.81,-54.0,34.15,94.48,0.3117,LOW,-,0.075,0.0874,,0,-8.606,WEAK,9.5357
1138,-5,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.08,62.16,0.0139,0.1988,0.0029,FLAT,-7.13,10.09,14.0,-33.82,52.17,52.88,0.3963,LOW,-,7.3505,7.1653,8.342,0,9.9559,LAGGARD,9.5044
1161,-4,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.16,18.24,-0.0805,-0.1111,-0.35,STRONG_UP,-15.79,-44.83,-38.46,-60.0,30.83,107.05,0.795,LOW,-,0.1803,0.2024,0.2571,0,-12.9102,WEAK,9.3706
1171,-5,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.25,6.08,-0.0688,0.087,-0.4146,FLAT,-70.24,-63.77,-28.57,-78.42,45.06,111.27,0.0701,LOW,-,0.2347,0.2749,0.606,0,-25.8236,WEAK,9.3028
1178,-7,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.081,8.78,-0.007,-0.2286,-0.2348,STRONG_UP,-61.43,-58.46,-57.37,-65.96,20.16,66.62,0.3122,LOW,-,0.0897,0.1057,0.1681,0,-17.6912,WEAK,9.2674
1181,-7,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.94,41.22,-0.0376,0.2065,-0.0485,FLAT,-45.32,-22.73,-32.83,-62.11,50.2,79.59,0.5358,LOW,-,8.1245,8.0088,12.5309,0,-14.3373,WEAK,9.261
1186,-2,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,39.86,-0.0311,-0.197,-0.1962,FLAT,-10.17,-23.19,-62.14,-62.5,37.94,61.91,0.8375,LOW,-,0.2909,0.299,0.3714,0,-14.2104,WEAK,9.2176
1187,-4,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.96,31.76,-0.0399,-0.0263,-0.2428,FLAT,-59.62,-29.36,-46.86,-64.9,48.22,87.2,0.8271,LOW,-,3.07,3.1326,5.3812,0,-16.2331,WEAK,9.21
1196,-7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.155,42.57,0.0754,0.1923,0.4067,STRONG_DOWN,0.0,-22.5,-22.5,-50.0,20.49,112.68,1.0068,MED,-,0.1346,0.1266,0.1416,1,-4.0915,LAGGARD,9.148
1202,-3,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.145,30.41,-0.1418,-0.0645,-0.1757,FLAT,-39.58,-30.95,-30.95,-60.94,30.04,77.71,0.0,LOW,-,0.1446,0.1632,0.2244,0,-11.9651,WEAK,9.0718
1225,-7,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,26.35,0.0064,-0.0769,-0.1773,STRONG_UP,-32.39,-35.14,-80.41,-46.59,17.39,54.81,3.39,HIGH,-,0.0513,0.0542,0.0658,0,-11.1476,WEAK,8.9637
1229,1,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,19.59,0.0064,-0.0714,0.0333,FLAT,0.0,-43.48,-51.85,-56.0,11.07,85.62,0.0,LOW,-,0.0123,0.0135,0.0163,0,-5.6214,WEAK,8.9139
1238,1,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.12,22.3,-0.0717,-0.2,-0.1681,FLAT,-40.0,-41.46,-33.33,-64.06,30.04,81.55,0.0,LOW,-,0.1404,0.1464,0.1972,0,-15.2736,WEAK,8.854
1245,-2,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,25.0,0.0064,0.0,-0.0762,STRONG_UP,-18.52,-37.14,-53.19,-52.5,31.23,80.79,1.1617,MED,-,0.0223,0.023,0.0258,0,-14.3579,WEAK,8.7921
1285,-1,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,7.43,-0.0474,-0.0391,-0.2723,FLAT,-45.78,-61.32,-56.31,-65.62,31.23,74.96,2.1837,HIGH,-,1.4405,1.5375,2.2003,0,-25.5465,WEAK,8.5034
1287,-2,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,25.68,-0.0781,-0.0222,0.2143,STRONG_DOWN,15.79,-35.29,131.58,-60.29,24.51,76.85,0.4817,LOW,-,0.0462,0.0478,0.0418,1,-11.2565,LAGGARD,8.4818
1307,-8,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,22.97,-0.2448,-0.375,,STRONG_UP,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,8.3551
1318,-3,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.49,21.62,0.0098,0.1331,0.0536,FLAT,-39.92,-41.57,-26.96,-66.14,45.85,89.14,0.4741,LOW,-,1.3125,1.4705,2.0313,0,-21.3812,WEAK,8.2587
1325,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.205,12.16,-0.1224,-0.0465,-0.3581,FLAT,-40.58,-53.93,-74.9,-65.71,35.57,96.15,0.4169,LOW,-,0.2362,0.2623,0.3527,0,-19.952,WEAK,8.1313
1331,-5,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,50.68,-0.0948,-0.1,0.0667,FLAT,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,LAGGARD,8.0868
1340,-2,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,56.08,0.0302,0.1622,0.0625,FLAT,-23.21,-2.27,-14.0,-38.33,34.78,64.2,0.2245,LOW,-,0.2007,0.2042,0.2442,0,-1.2312,LAGGARD,7.9921
1353,-7,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.38,27.03,-0.016,0.1795,-0.2806,FLAT,-33.33,-34.29,-58.93,-59.82,43.08,82.68,0.2291,LOW,-,1.2717,1.2857,2.0458,0,-17.8644,WEAK,7.8528
1354,-6,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,45.27,-0.0099,-0.0972,-0.0517,FLAT,-40.37,-18.75,-50.19,-53.12,37.15,53.49,0.2737,LOW,-,0.6745,0.7227,0.8966,0,-13.0223,WEAK,7.8493
1364,-3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.26,39.19,0.006,0.0799,0.0938,STRONG_DOWN,-28.36,-23.21,-20.86,-45.57,48.62,47.25,0.6352,LOW,SHIFT,24.7515,24.4274,31.4564,0,-23.8784,WEAK,7.7152
1365,-5,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,16.22,-0.027,-0.0323,-0.2098,STRONG_UP,-30.23,-48.28,-21.05,-55.38,30.83,86.4,0.7278,LOW,-,0.0314,0.0351,0.0437,0,-17.2262,WEAK,7.7133
1368,-6,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,13.51,0.0428,0.0556,-0.3676,FLAT,-52.89,-53.66,-77.11,-60.29,27.27,87.85,0.0091,LOW,-,0.284,0.3459,0.5482,0,-16.6564,WEAK,7.6995
1372,-9,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,24.32,0.0233,0.1538,0.1042,FLAT,-20.0,-39.39,-55.56,-59.09,35.18,64.27,1.2943,MED,-,0.0579,0.0549,0.0695,0,-21.5634,WEAK,7.6859
1379,-7,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,45.95,-0.1148,-0.12,-0.02,FLAT,-37.14,-18.52,-56.0,-47.5,27.27,62.2,0.6624,LOW,-,0.0247,0.0253,0.0301,0,-8.119,WEAK,7.6444
1408,-10,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,64.19,-0.0857,0.0,0.0362,STRONG_DOWN,6.38,13.64,78.57,-30.71,32.41,61.43,0.2485,LOW,-,0.1021,0.1018,0.1035,0,7.1944,LAGGARD,7.419
1417,-6,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,18.92,-0.0474,-0.1818,-0.1148,FLAT,-40.0,-43.75,-58.14,-52.63,14.62,57.77,0.4431,LOW,-,0.0206,0.0205,0.0265,0,-11.0719,WEAK,7.3451
1424,-6,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.655,33.78,0.0298,-0.0224,-0.25,STRONG_UP,,-25.14,-25.14,-42.86,28.97,79.61,0.6783,LOW,-,0.6829,0.7135,,0,-9.1495,WEAK,7.2961
1426,-5,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,36.49,-0.0192,0.3333,0.457,STRONG_DOWN,-4.76,-24.53,-55.56,-48.15,15.02,55.83,0.4445,LOW,-,0.0382,0.0326,0.0378,1,-6.5989,LAGGARD,7.2829
1427,-4,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,44.59,0.0064,0.0417,0.0287,FLAT,-32.43,-19.35,-3.85,-51.65,40.32,52.5,0.2085,LOW,-,0.2379,0.2374,0.3213,0,-14.8645,WEAK,7.2672
1453,-6,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,37.16,-0.0204,0.0704,0.0111,FLAT,-30.91,-24.0,40.74,-48.15,19.37,44.52,0.0,LOW,-,0.0748,0.0792,0.0926,0,-10.4421,WEAK,7.0942
1477,-5,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,27.7,-0.0474,-0.0526,0.0238,FLAT,-30.77,-33.33,-88.75,-42.86,19.37,105.77,0.0,LOW,-,0.0183,0.0192,0.0228,0,-6.1044,WEAK,6.7189
1496,-5,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,29.05,-0.0837,-0.0682,0.0034,STRONG_DOWN,-22.64,-31.67,105.0,-50.0,36.36,80.83,1.043,MED,-,0.2272,0.2322,0.2676,0,-14.2447,WEAK,6.469
1519,-3,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.53,32.43,0.0029,-0.0254,-0.052,STRONG_UP,-36.28,-28.61,-3.76,-51.61,45.85,51.99,0.4628,LOW,-,11.591,12.1945,16.5651,0,-25.2321,WEAK,6.0914
1524,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,57.43,-0.0469,-0.0421,-0.0366,STRONG_DOWN,-24.79,0.68,-7.34,-30.0,36.76,34.25,0.0606,LOW,-,0.4784,0.4923,0.5586,0,0.7308,LAGGARD,5.9986
1533,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,20.27,0.0183,0.0241,-0.1265,FLAT,-26.09,-43.33,23.19,-51.25,28.85,67.52,0.0,LOW,-,0.0848,0.09,0.112,0,-18.5155,WEAK,5.9107
1553,-5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.95,54.73,-0.0146,-0.004,0.1724,STRONG_DOWN,-10.74,-3.93,10.74,-32.2,46.64,54.43,0.3986,LOW,-,4.891,4.98,5.4199,0,-3.3678,LAGGARD,5.6805
1576,21,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,52.03,-0.0857,0.0,-0.0015,FLAT,,-6.98,-6.98,-25.0,27.45,82.8,0.4697,LOW,-,0.0194,0.0201,,0,-2.3129,LAGGARD,5.2422
1587,-4,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,52.7,-0.002,0.0148,0.0894,STRONG_DOWN,-22.16,-6.86,57.39,-31.47,43.48,55.55,0.3528,LOW,-,0.698,0.6992,0.7491,0,-5.3667,LAGGARD,5.1138
1590,-3,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,37.84,0.0231,0.0,0.0637,FLAT,-18.67,-23.96,-19.38,-44.57,34.78,44.15,0.4906,LOW,-,0.3015,0.3026,0.3504,0,-18.8778,WEAK,5.0825
1675,-4,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.46,10.81,-0.0311,0.0318,0.0792,STRONG_DOWN,-40.16,-55.49,-9.88,-61.69,41.9,61.07,0.3016,LOW,-,1.4867,1.4816,2.1995,0,-38.0701,WEAK,3.2735
1691,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.68,47.3,-0.0167,-0.0416,-0.0017,FLAT,-21.41,-15.56,-18.42,-30.06,44.27,36.8,0.612,LOW,-,6.915,7.0092,8.0883,0,-18.7187,WEAK,2.7852
1699,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,48.65,-0.0099,0.0317,0.0952,STRONG_DOWN,-10.96,-15.03,83.1,-29.55,20.16,20.84,0.0,LOW,-,0.6475,0.652,0.7238,0,-14.5422,WEAK,2.3544
1700,-13,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,49.32,-0.0364,-0.08,0.0867,FLAT,-11.54,-14.81,-20.69,-17.86,21.34,39.52,0.0,LOW,-,0.0246,0.0254,0.0261,0,-7.9997,WEAK,2.3513
1722,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.78,10.14,0.0278,-0.1629,-0.0879,FLAT,-40.62,-57.32,-35.14,-60.9,43.08,46.53,0.6851,LOW,-,5.033,5.7678,7.5638,0,-53.0713,WEAK,1.323
