rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,40,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.3,90.86,0.0178,0.034,0.3638,STRONG_DOWN,114.29,252.94,160.87,-38.98,40.71,115.52,0.312,LOW,-,0.3024,0.2741,0.2037,1,89.1381,LEADER,25.9737
160,-28,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,90.29,0.0723,0.1774,1.4138,STRONG_DOWN,66.67,233.33,233.33,-50.0,41.03,116.4,0.658,LOW,-,0.0834,0.0699,,0,82.248,LAGGARD,25.7391
162,-37,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,87.29,-0.0303,0.0359,-0.1106,FLAT,-31.91,190.91,52.38,-46.3,30.43,71.16,0.0422,LOW,-,0.0324,0.0343,0.0355,0,81.6381,LAGGARD,25.5612
163,85,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.07,73.57,0.0673,-0.0565,-0.0129,FLAT,35.5,91.85,-32.04,-30.19,52.17,70.72,1.1544,MED,-,11.649,11.8826,10.1333,1,67.7608,CONTENDER,25.4697
164,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.43,0.103,0.1734,0.2778,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4627
167,-61,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.62,85.29,-0.1079,0.035,-0.1333,FLAT,14.81,169.57,264.71,-50.88,44.66,99.91,0.6962,LOW,-,0.6615,0.6661,0.6815,0,75.796,LAGGARD,25.3493
168,2,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.0,-0.0909,0.2427,0.2164,FLAT,0.0,233.33,400.0,-56.52,13.44,79.69,4.7151,HIGH,-,0.0199,0.0193,0.0192,1,39.3525,LEADER,25.3465
170,92,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.39,93.29,-0.025,0.5662,0.2178,FLAT,95.0,290.0,95.0,-64.84,25.0,180.07,1.1027,MED,-,0.3233,0.2712,0.2233,1,40.2621,LEADER,25.2962
171,12,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,90.43,-0.0625,0.0037,-0.1061,FLAT,36.36,233.33,130.77,-45.24,34.39,107.33,0.1508,LOW,-,0.0324,0.031,0.023,1,74.7632,LEADER,25.2778
172,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,85.0,-0.0642,-0.0844,0.0996,FLAT,30.77,168.42,30.77,-30.39,41.11,76.24,0.2477,LOW,-,0.5635,0.5509,0.4367,1,90.8157,LEADER,25.2233
175,-67,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.225,74.43,-0.0278,-0.0625,0.0115,FLAT,13.95,97.58,135.58,-31.25,51.38,66.0,0.554,LOW,-,1.2609,1.3395,1.163,1,75.9651,CONTENDER,24.7147
176,62,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,85.86,0.0425,0.1079,0.1072,FLAT,31.58,177.78,100.0,-37.7,39.13,86.46,0.8614,LOW,-,0.049,0.0482,0.043,1,80.4585,LEADER,24.7062
178,-32,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,81.86,-0.0617,-0.1667,0.0794,FLAT,8.57,137.5,16.92,-58.06,35.57,80.44,0.6738,LOW,-,0.0891,0.085,0.0706,1,60.8015,LEADER,24.5837
179,-24,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.71,78.29,0.0685,0.0878,0.0919,STRONG_DOWN,-39.06,121.87,195.83,-64.22,45.85,87.14,0.3941,LOW,-,0.6897,0.6996,0.782,0,64.1263,LAGGARD,24.463
181,148,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,73.29,0.0564,-0.0707,-0.295,STRONG_UP,15.15,90.0,-32.14,-70.0,38.34,138.28,2.2689,HIGH,-,0.0181,0.0206,0.0221,0,24.9537,LAGGARD,24.4199
183,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,81.71,0.0061,-0.0372,0.105,FLAT,-7.25,137.04,68.42,-41.05,44.66,75.3,0.7793,LOW,-,1.045,0.9989,0.9833,0,81.2762,LAGGARD,24.3848
184,-65,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.495,96.43,-0.1,-0.066,0.9638,STRONG_DOWN,182.86,438.04,468.97,-33.8,22.53,120.17,0.0276,LOW,-,0.5911,0.4565,0.2727,1,82.1263,LEADER,24.3822
185,-23,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.28,84.57,-0.0175,-0.0163,-0.2086,FLAT,30.23,166.67,460.0,-42.55,37.94,85.34,0.5995,LOW,-,0.3053,0.3172,0.2542,1,74.0958,LEADER,24.36
186,-41,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,83.57,-0.0125,0.0181,-0.2058,FLAT,3.95,146.88,229.17,-47.52,41.9,83.26,0.3647,LOW,-,0.412,0.4263,0.4242,0,73.9138,LAGGARD,24.2682
188,-67,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,81.43,-0.1048,0.1224,-0.0858,FLAT,18.99,135.0,-53.0,-46.67,40.32,77.53,0.0405,LOW,-,0.0956,0.09,0.09,1,70.2077,LEADER,24.2526
192,-91,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.96,68.43,-0.035,-0.1172,-0.1826,STRONG_UP,-15.21,74.83,128.4,-38.51,51.38,63.52,0.7262,LOW,EARLY,5.472,5.8268,5.6704,0,60.5245,LAGGARD,24.1556
194,14,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.205,71.71,-0.0465,0.3888,0.1888,FLAT,13.89,86.36,-26.79,-63.89,37.55,101.92,1.6717,HIGH,-,0.1991,0.17,0.1994,1,31.8186,CONTENDER,23.9766
195,8,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.071,84.43,0.1102,0.2904,0.5838,STRONG_DOWN,153.57,162.96,-5.33,-60.32,38.34,106.64,0.0353,LOW,-,0.0673,0.054,0.0421,1,58.5896,LEADER,23.8552
196,-28,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,97.57,0.0008,0.0662,3.9597,STRONG_DOWN,410.87,571.43,502.56,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1821,0.0827,1,63.3669,LEADER,23.7105
199,-6,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,77.14,-0.0244,0.1189,0.0798,FLAT,81.82,114.29,242.86,-33.33,32.41,46.06,0.5633,LOW,-,0.5812,0.5679,0.4389,1,80.4169,LEADER,23.4661
202,-2,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,86.43,0.0326,0.823,1.5712,STRONG_DOWN,132.14,182.61,242.11,-58.62,27.67,88.26,0.7444,LOW,-,0.055,0.0407,0.0296,1,57.2488,LEADER,23.3185
203,-80,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.345,86.86,-0.1266,-0.2444,0.3743,FLAT,32.69,187.5,68.29,-37.27,43.87,113.33,0.2551,LOW,-,0.4272,0.4532,0.3337,1,72.5812,LEADER,23.3065
205,-52,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.46,74.71,-0.0068,-0.0219,0.0251,FLAT,52.08,98.64,149.57,-26.23,48.62,63.78,0.6788,LOW,-,1.509,1.5656,1.3175,1,75.1936,CONTENDER,23.2044
207,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,74.29,0.0675,-0.1725,0.3066,FLAT,-38.46,97.53,-23.81,-84.0,36.76,108.09,0.0817,LOW,-,0.1683,0.1519,0.2395,0,33.169,LAGGARD,23.1096
209,35,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.64,67.43,0.0284,0.1589,0.1114,FLAT,17.83,69.61,,-30.92,54.94,56.22,0.9947,LOW,-,17.8335,17.2322,16.4298,1,68.0239,CONTENDER,23.0015
210,-53,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,83.14,-0.1235,-0.0469,-0.1551,FLAT,18.33,144.83,136.67,-39.42,38.34,79.12,0.1711,LOW,-,0.403,0.3755,0.3224,1,70.1806,LEADER,22.9911
211,24,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.07,85.14,0.0153,0.0957,0.1097,STRONG_DOWN,34.62,169.23,169.23,-44.74,40.94,94.61,0.6465,LOW,-,0.0749,0.0643,,0,73.2302,LAGGARD,22.8448
213,64,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.081,75.57,0.0954,0.539,0.3911,FLAT,20.9,102.5,51.88,-66.67,30.04,70.93,0.2456,LOW,-,0.076,0.0651,0.0602,1,43.4104,LEADER,22.7141
217,-101,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,95.29,0.0008,-0.1344,0.3638,FLAT,140.0,380.0,-29.41,-42.86,18.58,121.74,0.3323,LOW,-,0.0123,0.0136,0.008,1,57.9957,LEADER,22.3045
218,33,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,80.14,-0.0357,-0.0906,-0.1793,STRONG_UP,22.73,128.81,542.86,-54.0,33.99,92.39,0.244,LOW,-,0.1458,0.1472,0.1245,1,47.3901,LEADER,22.2624
219,5,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0145,91.57,-0.0333,0.0329,0.0167,FLAT,26.09,262.5,81.25,-43.48,27.27,121.89,0.2106,LOW,-,0.0162,0.0178,0.0135,1,58.7282,LEADER,22.1362
222,69,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,79.29,-0.069,-0.0634,-0.1273,FLAT,54.29,125.0,35.0,-38.46,28.06,77.96,2.0186,HIGH,-,0.0289,0.029,0.023,1,44.991,LEADER,22.0623
225,-52,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.91,65.43,-0.0424,-0.0972,0.0227,FLAT,16.12,63.49,30.1,-23.87,51.38,52.8,0.6276,LOW,-,16.551,16.6962,14.8244,1,61.7794,CONTENDER,22.0322
227,7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,79.86,-0.0476,-0.0253,-0.0971,FLAT,38.89,127.27,108.33,-48.0,33.2,73.89,0.0552,LOW,-,0.1069,0.1094,0.0958,1,57.1857,LEADER,22.0279
228,-13,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.4,60.43,0.0054,-0.0061,-0.0551,STRONG_UP,-2.59,52.52,50.85,-41.81,50.59,59.82,0.5992,LOW,EARLY,4.587,4.4926,4.687,0,44.4205,LAGGARD,21.9165
229,38,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.17,56.0,0.021,0.02,-0.0478,STRONG_UP,7.98,42.38,235.41,-34.92,52.57,63.51,0.7315,LOW,-,12.4865,12.8856,12.0089,1,35.0761,CONTENDER,21.8686
230,209,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.35,58.0,0.0803,0.0732,0.1556,FLAT,36.75,47.53,19.64,-20.62,52.17,44.13,1.0092,MED,-,4.202,4.2866,3.634,1,56.1917,CONTENDER,21.8582
231,-59,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,66.86,-0.2044,-0.1804,-0.0719,STRONG_DOWN,26.32,67.44,289.19,-30.85,47.43,71.02,1.5141,HIGH,-,0.913,0.8775,0.7048,1,45.0404,CONTENDER,21.8288
232,46,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.5,57.86,-0.0205,0.1532,0.2724,STRONG_DOWN,4.38,47.39,,-15.0,53.36,35.03,1.06,MED,-,21.158,20.6472,20.1033,1,72.1886,CONTENDER,21.8181
233,54,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.02,75.86,0.0008,-0.1184,-0.0018,FLAT,30.77,104.0,270.91,-35.28,39.92,60.3,0.6137,LOW,-,1.0805,1.1998,0.9001,1,68.8504,LEADER,21.7426
235,18,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,59.29,-0.0294,-0.2322,-0.2785,STRONG_UP,-64.89,50.0,-53.52,-81.67,37.15,74.85,0.3359,LOW,-,0.0363,0.0443,0.0644,0,24.8163,LAGGARD,21.6491
237,55,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,84.0,0.0008,-0.1162,0.5484,FLAT,-14.29,157.14,-43.75,-82.0,32.41,206.74,0.0898,LOW,-,0.0206,0.02,0.0202,0,24.6348,LAGGARD,21.5637
238,-54,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,63.0,0.0138,0.1496,0.2038,STRONG_DOWN,-8.24,59.18,44.44,-62.89,37.55,80.11,2.9885,HIGH,-,0.3793,0.3521,0.3893,1,27.7412,CONTENDER,21.4483
239,154,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,69.29,0.1467,0.1139,0.1918,FLAT,8.91,77.42,100.0,-45.65,46.64,94.03,2.1538,HIGH,-,0.5115,0.4969,0.5112,1,38.4009,CONTENDER,21.4193
240,-15,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,80.29,0.0008,0.1444,0.1936,STRONG_DOWN,32.69,130.0,-27.37,-37.84,38.7,73.36,0.0005,LOW,-,0.0694,0.0632,0.052,1,68.5796,LEADER,21.417
241,-37,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,82.14,-0.0278,-0.0133,-0.1516,FLAT,66.67,139.73,16.67,-57.14,33.99,107.78,0.755,LOW,-,0.206,0.1907,0.1684,1,44.0646,LEADER,21.4043
244,3,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,57.57,0.0425,-0.2587,-0.3914,STRONG_UP,-35.9,47.06,26.26,-64.71,35.57,89.81,1.654,HIGH,-,0.1488,0.1794,0.1957,0,18.638,LAGGARD,21.3014
245,83,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,76.71,-0.0104,0.1972,0.0861,FLAT,11.76,111.11,39.71,-51.43,42.69,95.89,0.1423,LOW,-,0.461,0.4312,0.4488,1,49.4664,LEADER,21.2263
246,-28,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,82.29,-0.0299,-0.0902,-0.0452,FLAT,27.45,140.74,-40.91,-63.81,38.34,131.12,0.2478,LOW,-,0.0709,0.0776,0.0665,0,41.1531,LAGGARD,21.2263
252,-35,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,67.14,0.0141,-0.0014,0.0185,FLAT,20.95,68.13,-18.83,-36.93,50.59,71.05,0.7048,LOW,-,1.5685,1.5877,1.4223,1,48.5122,CONTENDER,21.0624
253,-33,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,74.86,-0.0169,-0.1288,-0.1934,STRONG_UP,-22.67,100.0,-30.12,-42.0,35.97,61.48,0.0416,LOW,-,0.0649,0.0678,0.0788,0,58.5068,LAGGARD,21.0224
256,-91,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,79.57,-0.0286,0.0377,0.3362,STRONG_DOWN,-33.33,126.67,-65.66,-60.87,32.81,86.08,0.3229,LOW,-,0.0355,0.0328,0.0424,0,48.2799,LAGGARD,20.9305
257,39,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,76.14,0.0238,0.1011,0.0813,FLAT,-11.0,106.98,-15.24,-54.67,33.6,79.94,0.0,LOW,-,0.0899,0.0841,0.0835,1,44.964,LEADER,20.8922
260,15,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.87,57.29,0.0013,-0.0257,-0.008,FLAT,24.52,45.12,45.12,-30.84,53.53,54.0,0.124,LOW,-,47.1975,49.7292,,0,44.7318,LAGGARD,20.8296
261,89,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,89.29,-0.0714,-0.0677,0.0924,STRONG_DOWN,85.71,225.0,62.5,-47.62,27.27,115.51,0.1986,LOW,-,0.0142,0.0137,0.01,1,53.1188,LEADER,20.7956
262,42,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,77.57,0.0918,-0.0113,0.0869,FLAT,50.0,118.18,50.02,-57.14,31.6,124.35,1.2161,MED,-,0.0116,0.0117,0.0108,1,30.0325,LEADER,20.7746
265,-85,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,83.86,-0.0625,0.0037,-0.1236,FLAT,-21.05,150.0,50.0,-61.11,29.25,107.81,0.2307,LOW,-,0.0161,0.0175,0.0232,0,40.6966,LAGGARD,20.6379
266,-99,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,90.0,-0.0476,-0.2447,-0.1927,FLAT,-4.76,233.33,122.22,-55.56,24.9,131.54,0.0666,LOW,-,0.0251,0.0292,0.0237,0,44.1691,LAGGARD,20.6353
267,2,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.29,71.57,-0.0172,0.0533,0.0412,FLAT,61.27,86.18,86.18,-38.91,49.25,68.72,0.0122,LOW,-,2.243,2.2912,1.9449,1,61.7623,CONTENDER,20.6128
268,8,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.04,69.86,-0.0181,0.0051,0.1067,STRONG_DOWN,64.65,78.63,78.63,-36.89,49.14,76.69,0.4003,LOW,-,13.9015,13.1386,10.141,1,50.3832,CONTENDER,20.5621
271,-10,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,82.0,0.0213,0.0278,0.0647,STRONG_DOWN,25.0,138.1,127.27,-27.59,25.69,66.56,2.9926,HIGH,-,0.0493,0.0489,0.0397,1,53.3003,LEADER,20.4901
274,-97,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.485,79.43,-0.03,0.008,0.1338,STRONG_DOWN,46.97,125.58,304.17,-33.33,42.69,79.24,0.8916,LOW,-,0.4855,0.4704,0.4195,1,67.6561,LEADER,20.4435
278,43,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,78.0,-0.027,-0.0563,-0.0878,STRONG_UP,5.88,119.51,-50.0,-41.18,40.32,97.55,0.7257,LOW,-,0.1982,0.1932,0.1654,1,49.3976,LEADER,20.3011
280,97,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,51.0,-0.0385,0.2567,0.2054,FLAT,-10.71,31.58,525.0,-73.91,35.97,108.26,2.9621,HIGH,-,0.0236,0.0222,0.034,0,10.4923,LAGGARD,20.2251
281,61,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,66.14,0.0577,-0.1904,0.4554,FLAT,-19.13,66.07,-1.06,-78.36,39.13,119.7,0.3271,LOW,-,0.0965,0.086,0.0892,1,21.5988,CONTENDER,20.2231
282,32,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,88.71,-0.1364,-0.2307,0.6253,FLAT,280.0,216.67,-13.64,-52.94,24.9,135.34,0.7983,LOW,-,0.0237,0.0198,0.0103,1,39.8626,LEADER,20.2053
283,51,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.9,53.14,-0.0232,-0.0008,-0.0229,FLAT,-10.61,35.94,,-36.46,52.17,65.98,1.5057,HIGH,EARLY,6.1135,6.1694,6.2823,0,28.4213,LAGGARD,20.1856
284,107,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,86.14,0.0749,0.102,0.1638,STRONG_DOWN,93.33,178.85,1350.0,-35.48,37.15,129.4,1.4697,MED,-,0.1355,0.1312,0.1006,1,51.3457,LEADER,20.1748
286,-5,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,76.0,-0.0513,-0.2492,-0.2107,FLAT,-28.85,105.56,-13.95,-55.42,34.78,81.3,0.2523,LOW,-,0.0437,0.0492,0.0557,0,45.1565,LAGGARD,20.1648
287,-22,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3175,79.71,0.0088,0.1246,-0.0441,FLAT,32.29,126.79,-23.49,-38.75,39.92,113.61,1.297,MED,-,0.3114,0.3051,0.2422,1,44.5496,LEADER,20.1605
288,211,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,60.71,0.0961,-0.0498,-0.1989,STRONG_UP,76.92,53.33,-23.33,-70.0,33.99,128.1,1.1106,MED,-,0.1162,0.1138,0.0877,1,14.1514,CONTENDER,20.0977
289,27,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,78.43,-0.0345,-0.0311,-0.1199,FLAT,-12.5,122.22,324.24,-54.29,37.94,102.64,0.2701,LOW,-,0.1458,0.1545,0.1633,0,45.1784,LAGGARD,20.0975
290,-93,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.25,62.14,-0.1037,-0.1158,0.0541,FLAT,26.89,57.85,143.42,-34.88,52.17,64.86,0.2557,LOW,-,9.9875,9.8448,9.0486,1,46.5314,CONTENDER,20.0396
293,-117,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,75.71,0.0231,0.0591,0.407,STRONG_DOWN,43.75,102.94,500.0,-43.03,42.69,78.09,0.4411,LOW,-,0.6932,0.6786,0.6448,1,56.2756,LEADER,19.9926
294,13,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,77.86,-0.098,0.4602,0.4416,FLAT,91.67,119.05,-16.36,-41.46,29.64,107.71,2.0306,HIGH,-,0.0437,0.0351,0.0288,1,32.7599,LEADER,19.9911
295,73,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,85.71,-0.1628,-0.2915,-0.195,FLAT,-2.7,176.92,63.64,-54.17,27.27,111.39,0.9776,LOW,-,0.2273,0.2379,0.2095,0,43.3135,LAGGARD,19.9722
296,-37,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.245,72.14,-0.0197,-0.0122,-0.2305,FLAT,19.14,87.22,114.66,-54.05,47.83,91.59,0.4755,LOW,-,1.312,1.3633,1.3934,0,45.5469,LAGGARD,19.9704
297,-84,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.27,56.57,0.0177,0.2252,0.1156,FLAT,-5.96,43.91,186.58,-41.12,54.94,64.45,,LOW,-,12.8175,11.9378,12.8681,1,37.4301,CONTENDER,19.9606
298,56,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,73.43,-0.0233,-0.0408,-0.0301,FLAT,16.67,90.91,,-30.71,33.2,64.7,2.4155,HIGH,-,0.227,0.2302,0.1847,1,46.6489,CONTENDER,19.9496
299,71,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,70.43,0.0286,0.094,0.0888,FLAT,25.42,80.49,27.59,-36.0,38.74,75.14,2.8529,HIGH,-,0.37,0.3643,0.3446,1,41.4972,CONTENDER,19.9291
300,53,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.665,77.29,0.0239,0.1053,0.1869,STRONG_DOWN,87.32,114.52,114.52,-33.12,48.57,79.5,0.7052,LOW,-,0.6432,0.6117,,0,69.9629,LAGGARD,19.8955
301,30,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,73.14,0.0425,0.0037,-0.0314,STRONG_UP,20.0,89.87,212.5,-37.93,42.69,71.29,0.2465,LOW,-,0.7888,0.8147,0.7198,1,53.8182,CONTENDER,19.889
302,46,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.98,74.86,0.0375,0.0139,0.2031,FLAT,10.92,100.0,157.14,-37.28,49.41,84.31,0.5907,LOW,-,1.9393,1.8828,1.7358,1,58.6051,CONTENDER,19.8615
303,-23,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,74.86,0.0008,-0.2344,-0.1378,FLAT,-58.82,100.0,40.0,-69.05,29.64,98.39,0.0,LOW,-,0.0173,0.0196,0.026,0,30.125,LAGGARD,19.8257
304,169,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,23.23,61.43,0.0553,0.2022,0.2202,STRONG_DOWN,56.07,56.21,112.19,-20.5,52.17,48.2,1.0544,MED,-,21.7065,20.5816,17.6814,1,60.845,CONTENDER,19.7942
305,-149,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,82.86,-0.0423,0.0965,0.2971,STRONG_DOWN,78.95,142.86,161.54,-54.55,30.04,100.44,0.0805,LOW,-,0.0765,0.0651,0.0545,1,42.7263,LEADER,19.7859
306,-132,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.57,40.43,-0.1024,-0.0367,-0.0778,FLAT,-50.43,14.0,-1.72,-77.06,37.55,58.44,8.7282,HIGH,-,0.6265,0.6493,0.7864,0,8.9956,WEAK,19.7463
308,-72,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,87.86,-0.1,-0.1518,0.6638,FLAT,100.0,200.0,30.43,-47.67,29.64,138.98,0.1406,LOW,-,0.1043,0.1018,0.0692,1,42.6536,LEADER,19.7265
309,132,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,78.86,-0.0526,0.0136,-0.0552,FLAT,63.64,125.0,100.0,-37.5,22.92,80.69,1.6665,HIGH,-,0.0181,0.019,0.0158,1,35.5063,LEADER,19.6984
313,-59,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.135,76.29,-0.325,-0.3834,0.1281,FLAT,45.16,107.69,221.43,-57.14,39.92,177.82,1.3643,MED,-,0.2035,0.2128,0.1259,1,24.1766,LEADER,19.6191
315,24,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,71.0,0.0008,-0.009,0.5416,FLAT,14.81,82.35,58.97,-56.25,37.94,80.04,0.0,LOW,-,0.3375,0.3123,0.269,1,39.0364,CONTENDER,19.5175
316,213,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,72.0,-0.0345,0.0318,-0.101,FLAT,16.67,86.67,40.0,-54.9,24.9,91.49,2.9812,HIGH,-,0.0276,0.0288,0.0314,0,23.5873,LAGGARD,19.5064
