rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1446,118,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.95,3.31,0.1847,0.1992,-0.1996,FLAT,-6.88,-39.8,-54.99,-60.12,44.66,69.61,1.316,MED,-,2.4495,2.446,3.22,0,-25.5361,WEAK,6.7704
1459,-39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.99,0.0,0.0,0.0529,DOWN,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1268,0.1551,0,-4.4101,WEAK,6.6155
1460,-20,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,42.38,-0.0128,-0.0941,-0.1544,STRONG_UP,1.39,0.44,-1.32,-24.75,24.11,30.38,1.1324,MED,-,0.394,0.4205,0.4004,0,0.3493,WEAK,6.6103
1465,-47,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,2.65,-0.0488,-0.1136,-0.1663,STRONG_UP,-29.29,-41.2,-50.48,-48.74,33.99,87.97,0.1837,LOW,-,0.204,0.2202,0.2522,0,-15.9185,WEAK,6.5632
1479,55,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,50.33,0.0,-0.04,-0.0589,STRONG_UP,-3.07,4.14,-3.94,-18.18,20.16,31.23,1.0682,MED,-,0.4847,0.4968,0.4961,0,2.6726,LAGGARD,6.3953
1484,115,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,53.64,0.0135,-0.0683,0.0324,FLAT,-8.97,6.91,11.4,-19.68,38.34,33.43,0.5318,LOW,-,0.7645,0.783,0.7829,0,7.9267,LAGGARD,6.3047
1494,-279,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.52,50.99,-0.003,0.003,0.0397,STRONG_DOWN,-9.75,4.6,-22.25,-24.09,49.01,29.44,0.6862,LOW,-,16.3725,16.4387,18.0595,0,7.6638,LAGGARD,6.1912
1501,68,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,17.88,0.0,-0.0253,-0.1008,STRONG_UP,-27.7,-13.39,-18.45,-32.07,31.03,42.75,1.986,HIGH,-,0.4002,0.4178,,0,-9.7218,WEAK,6.1424
1513,45,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.54,31.13,0.0114,0.0536,-0.0064,FLAT,-12.98,-4.26,16.27,-25.05,44.66,18.3,1.1786,MED,SHIFT,3.5035,3.4905,3.9236,0,-10.3952,WEAK,5.9881
1529,89,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.56,27.15,0.094,0.0079,-0.0139,STRONG_UP,-4.95,-7.58,-28.14,-26.61,44.66,44.15,1.5205,HIGH,-,2.418,2.4796,2.6831,0,-7.6632,WEAK,5.7735
1537,-25,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,47.68,0.0,0.0309,-0.0059,FLAT,-12.18,3.26,2.55,-17.4,44.27,16.42,0.5929,LOW,-,2.979,2.9907,3.2049,0,8.7939,WEAK,5.5333
1541,-73,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,58.28,-0.0118,0.1053,0.0412,FLAT,10.53,10.99,22.79,-15.29,22.92,46.58,0.0,LOW,-,0.0807,0.0796,0.0764,1,5.4087,CONTENDER,5.4707
1543,-34,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,15.89,0.0,0.0,0.0053,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1026,0.1098,0,-7.4217,WEAK,5.4515
1546,-11,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,21.85,-0.0465,-0.1183,-0.1643,STRONG_UP,-23.71,-11.63,-16.45,-31.09,31.23,52.06,0.2311,LOW,-,0.4455,0.4639,0.5236,0,-6.9771,WEAK,5.4228
1548,-238,PPC.AX,Peet Limited,Finance,Real estate development,small,1.635,45.7,-0.0866,-0.1506,-0.0474,FLAT,-11.8,2.67,51.76,-22.87,43.08,40.95,0.3232,LOW,-,1.849,1.9055,1.8306,0,2.8096,WEAK,5.3923
1551,-100,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,46.36,-0.0043,0.0268,0.0486,STRONG_DOWN,-1.78,3.05,17.74,-12.78,43.08,15.89,1.0664,MED,SHIFT,2.295,2.2436,2.312,0,8.2589,WEAK,5.356
1553,-146,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.51,8.61,-0.0463,0.0074,-0.0744,FLAT,-31.0,-25.62,-11.6,-41.84,46.25,35.63,0.606,LOW,-,25.0395,24.2791,30.1695,0,-33.251,WEAK,5.3406
1563,-40,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.0,9.27,-0.0074,-0.2016,-0.0753,FLAT,-39.65,-25.29,-8.47,-51.29,44.27,48.88,0.8734,LOW,-,4.5235,4.5926,5.8252,0,-22.9025,WEAK,5.134
1570,32,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,24.5,0.0,-0.0182,-0.1174,STRONG_UP,-6.9,-10.0,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0543,0.0572,0.061,0,-4.8187,WEAK,5.0116
1585,-37,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.53,41.72,-0.0316,-0.0497,-0.0476,FLAT,3.55,0.28,93.63,-18.75,41.11,38.41,1.0022,MED,-,1.5858,1.6114,1.5884,0,0.3043,WEAK,4.5575
1588,-13,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,11.26,-0.0408,-0.06,-0.1089,STRONG_UP,-21.67,-21.67,-41.25,-30.77,22.53,48.7,0.0008,LOW,-,0.238,0.254,0.2784,0,-10.0236,WEAK,4.5118
1590,-136,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,49.67,0.038,0.0513,0.0176,FLAT,-9.38,4.13,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7947,0.7913,0.8617,0,1.0565,WEAK,4.4947
1602,-32,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,6.62,-0.0259,-0.0328,-0.1116,STRONG_UP,-20.45,-28.04,-23.39,-37.14,43.48,33.61,0.6622,LOW,EARLY,4.2675,4.2327,5.1476,0,-36.2679,WEAK,4.3591
1628,-31,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,17.22,0.0,-0.0154,-0.0949,STRONG_UP,-20.0,-14.23,-1.24,-26.74,16.6,24.25,0.0,LOW,-,0.3205,0.3304,0.3714,0,-9.744,WEAK,3.9174
1629,2,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,39.07,-0.0091,0.0284,0.0089,FLAT,-11.66,-0.46,5.05,-19.22,42.29,19.88,0.3663,LOW,-,2.1835,2.1684,2.3523,0,-0.9874,WEAK,3.9141
1639,13,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,43.71,0.0095,-0.0364,-0.0073,FLAT,-5.55,0.95,,-14.76,37.94,23.53,0.1399,LOW,-,1.0725,1.105,1.1444,0,1.529,WEAK,3.6137
1646,-51,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.83,43.05,0.0121,0.067,0.1771,STRONG_DOWN,2.23,0.78,15.1,-15.4,46.64,16.43,0.7746,LOW,-,10.4477,10.0887,10.1766,1,2.2171,LAGGARD,3.4685
1650,-7,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,35.76,0.0,-0.025,,STRONG_UP,,-2.5,-2.5,-11.36,26.09,45.53,1.0513,MED,-,0.1972,,,0,-1.4326,WEAK,3.4516
1652,29,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,26.49,0.0213,-0.0204,-0.0616,STRONG_UP,-16.91,-8.82,-8.89,-22.37,32.41,28.38,0.6551,LOW,-,0.4781,0.494,0.5491,0,-10.0725,WEAK,3.4003
1653,-23,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.3,0.0,-0.0625,-0.1149,STRONG_UP,-28.57,-31.2,-10.25,-32.7,19.76,35.84,0.0,LOW,-,0.1545,0.1572,0.1892,0,-17.204,WEAK,3.4002
1661,-19,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,36.42,0.0238,-0.0444,0.0186,FLAT,-5.49,-2.2,15.04,-16.56,27.27,47.05,0.0242,LOW,-,0.2197,0.2237,0.2279,0,-1.2761,WEAK,3.1942
1663,-23,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,23.84,-0.0243,-0.0932,-0.0196,FLAT,-4.84,-10.17,20.17,-19.25,48.62,29.58,3.3453,HIGH,EARLY,6.7377,6.7061,6.684,0,-16.717,WEAK,3.1393
1664,7,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,4.64,-0.0041,-0.0551,-0.2199,STRONG_UP,-31.87,-33.93,-9.09,-37.4,22.92,30.17,1.4736,MED,-,1.2213,1.3003,1.6074,0,-25.7738,WEAK,3.0115
1666,-12,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,18.54,0.0,-0.0526,-0.111,STRONG_UP,-15.29,-13.22,-19.47,-22.62,22.13,25.96,0.006,LOW,-,0.3693,0.38,0.4149,0,-11.2727,WEAK,2.9778
1670,13,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,28.48,0.0147,0.0838,-0.0443,FLAT,-10.66,-6.14,1.8,-24.42,43.48,24.96,0.3935,LOW,-,1.0125,1.0221,1.1293,0,-10.6911,WEAK,2.9031
1675,-51,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.46,33.77,-0.0081,0.0649,0.0312,FLAT,-9.82,-3.39,-6.5,-21.0,43.08,16.8,0.4235,LOW,-,2.432,2.4041,2.6016,0,-8.6973,WEAK,2.7479
1677,-10,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,35.1,-0.0141,0.0294,-0.0508,FLAT,0.97,-2.81,33.53,-16.93,41.5,22.99,0.4384,LOW,-,1.399,1.4038,1.4459,0,-5.0641,WEAK,2.6811
1684,-6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,27.81,0.0077,0.0195,-0.0483,FLAT,-14.83,-6.43,15.47,-24.5,44.27,21.76,0.6347,LOW,-,2.631,2.6365,2.9579,0,-13.0853,WEAK,2.4805
1686,-35,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,30.46,-0.0698,0.005,-0.018,FLAT,-1.13,-4.37,7.71,-11.57,15.42,41.13,7.266,HIGH,-,2.1105,2.0812,2.0401,0,-1.6378,WEAK,2.4556
1688,-3,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,12.58,0.0226,-0.0145,0.0107,FLAT,-10.53,-20.47,-38.73,-32.02,37.15,37.81,0.907,LOW,-,0.6605,0.6545,0.7175,0,-20.1106,WEAK,2.1808
1689,-5,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.735,10.6,0.0206,-0.017,-0.0807,STRONG_UP,-21.45,-22.24,-7.99,-28.71,41.11,25.1,0.8841,LOW,EARLY,1.739,1.8102,2.0732,0,-36.4213,WEAK,2.1266
1691,-33,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,25.17,-0.0316,-0.0054,-0.055,FLAT,-14.7,-9.76,-18.14,-22.01,30.83,21.76,1.9837,HIGH,-,0.915,0.9363,1.0317,0,-13.83,WEAK,2.0995
1695,-9,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,20.53,-0.0096,0.0422,-0.0062,FLAT,-11.42,-12.1,-2.08,-22.34,43.87,21.79,0.6467,LOW,SHIFT,6.1205,6.1616,6.776,0,-24.3562,WEAK,1.9185
1696,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,40.4,0.0,0.0378,0.0508,STRONG_DOWN,-3.55,-0.05,18.15,-11.95,42.69,16.77,0.6141,LOW,-,2.456,2.4313,2.4981,0,-0.1165,WEAK,1.8913
1701,-10,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1825,29.14,0.0,0.0139,0.039,STRONG_DOWN,-3.97,-5.52,38.22,-18.54,28.85,24.58,0.1885,LOW,-,0.1831,0.1825,0.1922,0,-6.4822,WEAK,1.5847
1702,7,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,14.57,-0.0392,-0.1009,-0.1069,STRONG_UP,,-17.25,-17.25,-19.24,33.33,33.87,1.2022,MED,-,0.518,0.541,,0,-16.9742,WEAK,1.5089
1705,-9,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,37.75,-0.0108,0.0376,0.103,STRONG_DOWN,-3.48,-1.08,19.88,-11.74,38.74,21.03,0.8132,LOW,-,2.706,2.6962,2.7793,0,-1.9938,WEAK,1.4286
1706,-13,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,19.87,-0.0054,0.0109,0.0773,STRONG_DOWN,-14.26,-12.33,-9.98,-24.13,29.25,29.67,0.4523,LOW,-,0.926,0.9172,1.0035,0,-12.1519,WEAK,1.3826
1708,-5,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,33.11,-0.0165,0.0085,0.0614,STRONG_DOWN,-6.98,-3.43,13.88,-15.66,28.06,18.01,0.2947,LOW,-,0.5988,0.6036,0.6254,0,-5.3366,WEAK,1.3444
1711,-10,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,7.95,-0.0137,0.0746,0.0129,FLAT,-7.69,-25.77,-28.67,-30.93,26.09,27.98,0.0017,LOW,-,0.3613,0.3541,0.3886,0,-24.0323,WEAK,1.0767
1714,-1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.29,23.18,-0.006,-0.015,-0.0181,STRONG_UP,-6.51,-10.84,-2.91,-20.02,47.04,22.85,0.5875,LOW,-,3.4135,3.3288,3.5465,0,-22.3222,WEAK,0.8372
1719,-13,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.35,3.97,-0.0087,-0.0543,-0.1016,STRONG_UP,-20.54,-35.99,-30.96,-42.21,44.66,36.12,0.4164,LOW,-,19.9855,20.1809,23.7109,0,-44.5044,WEAK,0.3808
1725,-10,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.96,5.96,-0.0025,-0.0246,-0.1004,STRONG_UP,-28.03,-29.52,-12.42,-37.93,42.29,29.08,0.8303,LOW,-,4.0455,4.0976,4.9644,0,-42.9291,WEAK,-0.0682
1728,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,13.91,0.0,-0.0106,-0.0548,STRONG_UP,-15.7,-18.94,-4.11,-23.87,38.34,15.8,0.4362,LOW,-,0.9395,0.9535,1.0741,0,-45.9598,WEAK,-2.9989
