rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1353,-130,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,82.89,-0.0168,0.1502,0.1624,STRONG_DOWN,8.0,35.0,-3.57,-27.27,18.25,100.82,,LOW,-,0.0276,0.0273,0.0242,1,6.3355,LEADER,7.8313
1354,89,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,23.03,0.0196,0.05,0.0826,STRONG_DOWN,5.85,-11.86,-10.89,-36.02,40.87,42.0,1.2555,MED,-,1.7783,1.6776,1.6958,0,-11.5403,WEAK,7.8198
1359,-8,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.045,23.68,-0.1157,-0.1267,-0.2041,STRONG_UP,-6.25,-11.76,-10.0,-40.79,29.77,44.0,1.1833,MED,-,0.0519,0.0578,0.0566,0,-7.9599,WEAK,7.7903
1370,56,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,49.34,0.0365,0.1858,0.1588,FLAT,2.26,4.38,-45.35,-26.56,27.38,59.5,1.7965,HIGH,-,0.564,0.5348,0.5794,1,2.0178,LAGGARD,7.6931
1391,-7,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,3.29,-0.0195,0.1119,-0.0255,FLAT,-32.43,-44.44,,-46.67,2.38,56.95,0.0,LOW,-,0.1215,0.128,0.169,0,-1.8574,WEAK,7.5369
1401,0,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.6,48.68,-0.0064,-0.0174,-0.0901,STRONG_UP,-23.79,3.82,42.22,-27.07,45.24,36.99,0.2645,LOW,-,10.2017,10.4854,11.1061,0,4.6734,WEAK,7.461
1404,95,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,14.47,0.0227,-0.0892,-0.0243,FLAT,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.4265
1417,-419,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,73.03,-0.0181,0.0261,0.0347,STRONG_DOWN,16.07,22.64,34.02,-11.59,39.88,37.42,0.1879,LOW,-,1.3468,1.3503,,0,24.13,LAGGARD,7.2846
1431,-62,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,34.87,-0.0039,-0.018,-0.0708,STRONG_UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,7.1176
1433,102,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,36.84,0.0288,0.0153,0.003,STRONG_UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,7.1015
1457,58,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.795,22.37,-0.0029,-0.0327,-0.0353,STRONG_UP,-20.49,-11.99,-10.0,-24.73,41.67,22.84,1.173,MED,EARLY,1.9158,1.9605,2.14,0,-21.8821,WEAK,6.8317
1487,1,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.265,54.61,-0.0227,-0.0339,0.0545,FLAT,6.62,8.3,7.17,-15.21,41.67,32.87,0.5425,LOW,-,1.3381,1.3068,1.2052,1,10.5175,CONTENDER,6.4688
1494,-82,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,30.92,-0.0232,-0.0202,0.4824,STRONG_DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.3955
1505,18,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.035,38.82,0.0148,-0.0183,-0.025,STRONG_UP,-13.89,-0.69,-1.55,-18.42,44.05,20.53,0.9652,LOW,EARLY,1.0485,1.111,1.1464,0,-1.4802,WEAK,6.2497
1510,4,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.0,0.0196,0.0702,0.0824,STRONG_DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1066,0.1117,0,-1.6287,WEAK,6.2237
1513,34,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.94,26.32,0.0497,0.1113,0.0153,FLAT,-14.0,-10.12,-9.7,-24.13,29.37,31.26,1.6538,HIGH,SHIFT,0.9046,0.9218,1.0212,0,-9.5111,WEAK,6.178
1529,-128,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.43,67.11,-0.0148,-0.025,0.24,FLAT,12.43,14.82,9.17,-14.85,23.41,51.1,0.9426,LOW,-,0.4537,0.4602,0.3967,1,6.7891,CONTENDER,5.8171
1539,-125,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,59.21,-0.0551,0.013,0.0251,STRONG_DOWN,-5.72,9.99,99.29,-25.0,22.62,47.77,0.204,LOW,-,0.1364,0.1388,0.1356,0,4.7299,LAGGARD,5.7567
1541,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,42.11,0.0196,-0.0383,-0.0265,FLAT,-20.5,0.33,5.03,-23.26,17.86,19.87,1.9488,HIGH,-,0.3435,0.3619,0.3805,0,0.2934,WEAK,5.7561
1542,27,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.66,0.0289,0.1995,0.2354,STRONG_DOWN,1.42,4.75,8.63,-22.28,34.13,31.49,0.1861,LOW,-,0.5238,0.4939,0.5121,1,5.1521,CONTENDER,5.7239
1553,0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,44.74,-0.012,-0.0264,-0.1021,STRONG_UP,-10.95,1.3,-11.28,-21.01,30.56,46.03,0.0349,LOW,-,0.4903,0.5273,0.5274,0,0.8639,WEAK,5.4723
1555,172,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,4.61,0.0717,0.0032,-0.0638,STRONG_UP,-20.7,-35.06,-24.95,-42.46,44.05,35.66,1.8051,HIGH,PROGRESS,20.315,22.075,25.4162,0,-43.3083,WEAK,5.4657
1556,0,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,5.92,-0.1011,-0.0502,-0.185,FLAT,-31.25,-31.25,-48.84,-43.59,30.56,77.54,0.4933,LOW,-,0.025,0.0274,0.03,0,-12.3162,WEAK,5.4484
1568,-188,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.3,21.71,-0.1032,-0.0815,-0.1491,FLAT,-19.46,-12.11,-33.66,-24.98,47.22,38.16,4.8436,HIGH,EARLY,2.5665,2.6958,2.7582,0,-14.9897,WEAK,5.3394
1572,116,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,52.63,0.016,0.0666,0.0793,STRONG_DOWN,-7.16,5.42,13.86,-11.74,38.1,20.31,1.7222,HIGH,-,2.7585,2.7755,2.852,0,10.1655,LAGGARD,5.32
1582,-105,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,57.89,-0.0172,0.0005,0.0525,STRONG_DOWN,-4.69,9.12,11.12,-11.52,35.32,22.32,0.0338,LOW,-,0.4206,0.4129,0.4043,0,14.4313,LAGGARD,5.164
1585,33,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,11.18,0.0196,0.0114,-0.1183,STRONG_UP,-23.81,-24.95,-9.45,-31.94,21.43,41.78,2.2368,HIGH,-,0.1625,0.1718,0.1954,0,-12.7973,WEAK,5.1333
1599,120,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,19.74,0.0638,-0.0679,-0.0181,FLAT,-11.53,-13.03,15.41,-26.47,46.03,31.89,2.023,HIGH,EARLY,1.5905,1.744,1.676,0,-18.8092,WEAK,4.9303
1601,-14,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.96,28.95,-0.0211,0.0207,-0.0792,FLAT,-18.49,-7.72,-9.98,-23.47,40.87,20.85,10.6427,HIGH,EARLY,1.003,1.0421,1.1283,0,-15.1288,WEAK,4.9193
1607,-163,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,28.29,0.0547,0.0068,0.0496,FLAT,-9.23,-7.81,31.11,-29.23,17.06,38.22,0.0,LOW,-,0.0618,0.0636,0.0619,0,-3.4872,WEAK,4.8183
1614,48,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,55.26,0.0196,0.0341,0.149,STRONG_DOWN,8.11,8.49,19.41,-15.0,21.83,28.7,0.0,LOW,-,0.0794,0.0791,0.0748,1,6.4566,CONTENDER,4.6339
1622,76,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,56.58,0.1177,0.163,0.1294,FLAT,12.56,8.75,18.48,-11.57,14.68,33.75,0.0,LOW,-,2.0616,2.0597,2.0319,1,3.8067,CONTENDER,4.3999
1624,53,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.96,18.42,0.0031,-0.0394,-0.0591,STRONG_UP,-15.15,-13.45,-13.39,-20.75,44.05,21.12,1.604,HIGH,EARLY,6.347,6.546,6.8677,0,-28.0616,WEAK,4.337
1628,-30,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.12,21.05,-0.0059,0.0287,-0.0387,FLAT,-12.31,-12.73,-25.06,-25.19,48.81,31.03,4.9988,HIGH,EARLY,16.7357,17.157,18.3516,0,-20.0295,WEAK,4.3002
1629,26,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.09,9.21,0.0028,0.0005,-0.1091,STRONG_UP,-30.42,-28.37,-23.07,-37.14,44.05,31.78,1.3455,MED,EARLY,4.2227,4.6133,5.3786,0,-39.3255,WEAK,4.2881
1641,-39,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,45.39,-0.0291,0.0133,0.0624,STRONG_DOWN,-2.0,1.97,1.0,-18.18,21.03,34.7,1.2561,MED,-,0.5151,0.5205,0.4917,1,1.1943,LAGGARD,4.0008
1643,48,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.23,7.24,-0.0227,-0.0623,-0.0969,STRONG_UP,-17.86,-30.66,-42.87,-36.37,36.11,48.7,3.5861,HIGH,-,0.2443,0.26,0.2806,0,-22.7372,WEAK,3.9708
1644,-192,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,32.89,-0.0525,-0.0017,-0.0218,FLAT,-11.86,-5.45,-27.78,-23.08,24.6,45.24,0.3888,LOW,-,0.271,0.2778,0.2844,0,-2.966,WEAK,3.9643
1646,-55,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.125,46.71,0.0021,-0.0005,0.02,FLAT,-6.21,2.48,1.54,-11.63,39.29,16.29,0.822,LOW,-,1.1667,1.1715,1.1787,0,5.9898,WEAK,3.9249
1658,1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,33.55,-0.0018,0.0105,-0.0405,FLAT,-17.04,-5.11,-12.75,-18.97,44.84,15.54,3.1508,HIGH,EARLY,2.4775,2.5354,2.6897,0,-14.7382,WEAK,3.6766
1659,-6,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,46.05,0.0196,-0.039,0.0925,FLAT,-9.09,2.25,17.72,-13.46,28.97,50.02,1.0931,MED,-,0.2305,0.2325,0.227,0,1.3021,WEAK,3.6721
1666,13,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,36.18,0.0196,-0.0072,-0.0007,FLAT,-16.94,-3.35,-15.18,-19.87,9.92,19.21,0.0,LOW,-,0.7967,0.8251,0.8715,0,-1.7318,WEAK,3.5433
1676,4,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,32.24,-0.0009,-0.005,-0.0388,STRONG_UP,-14.72,-6.7,-10.69,-19.38,33.33,25.82,0.9416,LOW,-,0.524,0.5475,0.5717,0,-8.6431,WEAK,3.2388
1678,11,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.87,9.87,-0.0417,-0.0726,-0.1777,STRONG_UP,-29.79,-27.84,-21.58,-36.45,43.25,26.52,2.2015,HIGH,EARLY,4.2662,4.5518,5.1637,0,-45.4049,WEAK,3.1598
1682,30,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,16.45,-0.0195,-0.0244,-0.0287,STRONG_UP,-16.67,-14.38,-19.35,-23.31,32.14,39.62,0.3092,LOW,-,1.3309,1.3992,1.4383,0,-11.668,WEAK,3.0791
1685,-109,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,15.79,-0.0625,-0.0608,-0.1098,FLAT,-18.32,-14.89,-15.51,-28.44,33.13,41.3,0.7886,LOW,-,0.4286,0.4522,,0,-11.9408,WEAK,3.0487
1698,12,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,20.39,-0.0023,-0.0193,-0.0729,STRONG_UP,-14.7,-12.79,-18.7,-19.38,32.14,31.43,1.6801,HIGH,-,0.9625,1.0156,1.0512,0,-13.0835,WEAK,2.6811
1704,-7,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,40.79,-0.0287,,,FLAT,,0.0,0.0,-9.09,38.89,57.84,1.3706,MED,-,,,,0,0.0,WEAK,2.5227
1708,-74,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.94,12.5,-0.0083,-0.0115,0.036,FLAT,-17.89,-23.11,-22.9,-31.15,48.81,21.58,3.044,HIGH,EARLY,51.214,52.6412,58.2736,0,-52.2671,WEAK,2.3675
1713,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.375,17.76,-0.007,-0.0479,-0.017,FLAT,-16.18,-13.64,-12.35,-19.4,20.63,29.86,2.6267,HIGH,-,0.3977,0.4175,0.4222,0,-9.4261,WEAK,2.2019
1717,-1,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.29,6.58,0.0119,-0.0313,-0.1401,STRONG_UP,-28.97,-30.84,-17.35,-31.56,23.02,28.61,0.1768,LOW,-,1.3835,1.4921,1.6736,0,-24.8145,WEAK,1.8788
1721,10,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,26.97,0.0481,0.0176,0.0213,FLAT,-9.23,-9.12,,-18.54,30.95,23.23,0.7458,LOW,-,0.184,0.188,0.195,0,-12.1479,WEAK,1.4318
1732,5,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,8.55,0.0196,-0.0236,0.0013,FLAT,-17.07,-28.69,-12.98,-29.9,25.79,26.59,0.1663,LOW,-,0.3549,0.3674,0.4068,0,-27.8251,WEAK,0.2062
1736,5,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.56,27.63,-0.0238,0.0702,,STRONG_DOWN,,-8.2,-8.2,-11.2,37.14,33.06,,LOW,-,0.5797,,,0,-9.2083,WEAK,-0.1894
1739,5,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,5.26,0.0034,-0.0525,-0.1157,STRONG_UP,-17.01,-31.46,-49.54,-35.79,37.3,26.57,1.3309,MED,-,0.657,0.6969,0.7326,0,-44.1657,WEAK,-0.8228
1742,4,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,17.11,-0.0061,0.0752,0.0567,FLAT,-10.45,-13.94,5.17,-18.46,46.83,17.85,0.8999,LOW,-,9.8521,9.8085,10.2026,0,-36.5609,WEAK,-3.0289
