rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1144,107,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,25.68,-0.1497,-0.2558,,STRONG_UP,,-37.25,-37.25,-50.0,26.19,114.6,1.4393,MED,-,0.1902,,,0,-8.514,WEAK,9.4237
1152,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,10.14,0.0101,-0.1429,0.0202,FLAT,-40.0,-60.0,-64.71,-62.5,19.37,135.34,0.1833,LOW,-,0.0067,0.0067,0.0087,0,-8.5873,WEAK,9.3951
1153,-45,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,20.95,-0.0212,-0.1316,-0.3137,STRONG_UP,-19.51,-42.11,-50.0,-60.0,30.43,97.84,0.1337,LOW,-,0.1738,0.1931,0.2545,0,-13.0955,WEAK,9.3922
1156,-80,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,68.24,-0.0196,0.0,0.2237,STRONG_DOWN,16.67,16.67,-7.89,-43.59,22.13,135.58,0.2719,LOW,-,0.1704,0.1623,0.141,1,2.7204,CONTENDER,9.3734
1157,-10,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.17,20.27,0.2244,0.1333,-0.1141,STRONG_UP,,-44.26,-44.26,-60.56,33.33,106.86,0.9952,LOW,-,0.1603,0.1613,,0,-13.8056,WEAK,9.3713
1158,68,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.755,48.65,0.0168,0.0634,-0.0825,FLAT,-43.45,-15.64,-37.08,-51.58,36.36,66.04,1.0866,MED,-,0.7297,0.7479,1.0881,0,-8.6124,WEAK,9.3676
1164,-15,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.076,9.46,-0.0418,-0.2,-0.2946,STRONG_UP,-58.92,-60.0,-55.94,-67.66,20.55,64.57,0.7617,LOW,-,0.084,0.0995,0.164,0,-19.0956,WEAK,9.3308
1178,-173,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,41.89,0.0577,-0.0222,-0.0073,FLAT,22.22,-25.42,144.44,-56.45,24.51,60.81,0.0,LOW,-,0.0457,0.0468,0.042,1,-10.2473,LAGGARD,9.1996
1179,-356,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,65.54,-0.0048,-0.05,0.0075,FLAT,40.74,11.76,-24.0,-36.23,22.13,58.28,0.1896,LOW,-,0.3877,0.3957,0.3345,1,4.4673,CONTENDER,9.1968
1190,-16,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,14.19,-0.065,-0.1739,-0.3503,STRONG_UP,-44.12,-53.09,-74.98,-65.71,35.57,96.79,0.0495,LOW,-,0.234,0.2459,0.3441,0,-19.5091,WEAK,9.1506
1192,-33,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,7.43,-0.1118,-0.0222,-0.4375,FLAT,-74.71,-66.41,-36.23,-78.42,44.27,109.92,0.6264,LOW,-,0.2382,0.2415,0.5945,0,-26.7473,WEAK,9.1442
1196,-20,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,26.35,0.0901,-0.0526,-0.1269,STRONG_UP,-25.0,-37.21,-80.0,-55.56,33.54,114.18,0.3831,LOW,-,0.0555,0.064,,0,-10.9301,WEAK,9.1256
1202,182,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.045,23.65,-0.0543,-0.1818,-0.1946,STRONG_UP,-28.57,-40.0,-77.5,-48.86,17.0,54.33,4.7199,HIGH,-,0.0494,0.0518,0.0648,0,-12.5161,WEAK,9.077
1208,164,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,35.14,-0.0585,0.0769,0.3805,STRONG_DOWN,0.0,-30.0,,-50.0,19.91,110.74,2.4808,HIGH,-,0.1399,0.13,0.1405,0,-5.3937,WEAK,9.0235
1210,-99,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,21.62,-0.1168,-0.125,-0.0597,FLAT,-22.22,-41.67,-30.0,-57.14,23.98,139.39,0.6817,LOW,-,0.0075,0.0076,0.0087,0,-7.1681,WEAK,8.9999
1213,-10,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.49,31.76,-0.0115,0.3796,0.137,FLAT,-29.05,-33.78,-38.43,-66.14,46.25,83.74,0.369,LOW,-,1.404,1.4513,2.0024,0,-18.6556,WEAK,8.9635
1220,-42,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.29,4.73,0.1104,-0.3636,-0.3068,FLAT,-55.9,-70.88,-55.78,-75.02,43.08,91.77,2.5471,HIGH,-,4.4795,5.4116,7.3574,0,-33.2758,WEAK,8.8998
1239,-191,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,8.11,-0.0394,-0.3333,-0.2125,FLAT,-50.0,-62.26,-59.18,-70.0,28.85,91.2,0.5029,LOW,-,0.1259,0.1405,0.1924,0,-19.6965,WEAK,8.7861
1241,-301,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,29.05,-0.0953,0.04,-0.2466,FLAT,-48.0,-35.0,-35.0,-60.94,30.43,79.02,,LOW,-,0.1429,0.1567,0.2203,0,-13.4782,WEAK,8.7639
1249,-95,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,13.51,0.0101,-0.0938,-0.2333,STRONG_UP,-32.56,-53.97,-21.62,-53.97,30.43,86.93,3.2406,HIGH,-,0.0306,0.0329,0.0428,0,-18.8917,WEAK,8.6617
1252,22,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,12.16,-0.0827,-0.0909,-0.0041,FLAT,-44.44,-58.33,-80.0,-61.54,17.0,83.37,0.0523,LOW,-,0.0103,0.011,0.0153,0,-11.8948,WEAK,8.648
1257,12,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.25,8.78,-0.0827,-0.1525,-0.391,STRONG_UP,-60.0,-61.83,-79.84,-63.24,26.88,88.5,0.1462,LOW,-,0.2758,0.3178,0.5372,0,-18.7802,WEAK,8.6301
1258,-280,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.083,43.24,-0.0267,-0.1443,-0.0829,FLAT,-40.71,-24.55,27.69,-56.22,32.02,69.79,0.2281,LOW,-,0.0898,0.0914,0.1298,0,-11.2616,WEAK,8.6206
1262,-6,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.07,15.54,0.0707,0.2727,-0.2541,FLAT,-50.0,-50.0,-60.0,-66.45,27.27,75.29,0.5377,LOW,-,0.0623,0.0618,0.1162,0,-18.11,WEAK,8.5964
1317,138,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,18.24,-0.0918,-0.1818,-0.1946,STRONG_UP,-30.77,-48.57,,-50.0,30.83,81.94,2.3861,HIGH,-,0.0214,0.0221,0.0253,0,-18.275,WEAK,8.0562
1330,64,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,39.19,-0.0474,-0.0556,-0.0983,STRONG_UP,-32.0,-26.09,-87.86,-42.86,19.37,86.94,0.0,LOW,-,0.0186,0.019,0.0226,0,-5.8121,WEAK,7.9045
1333,-115,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.069,68.92,-0.0061,0.0,0.2445,STRONG_DOWN,6.5,21.13,31.17,-24.07,32.02,51.21,0.2669,LOW,-,0.0682,0.0676,0.0643,1,13.2145,CONTENDER,7.866
1354,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,46.62,0.0768,-0.0588,-0.0375,FLAT,-48.59,-19.5,-50.77,-53.12,37.55,52.05,0.0902,LOW,-,0.6535,0.7061,0.8863,0,-14.0655,WEAK,7.6867
1364,-62,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.69,60.14,-0.0284,0.0539,0.0644,STRONG_DOWN,-24.24,2.58,219.68,-36.26,47.83,47.85,0.1896,LOW,-,14.216,13.8616,15.7922,0,2.5812,LAGGARD,7.6137
1378,57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.45,56.76,-0.0136,-0.0526,-0.0041,FLAT,-25.0,-1.47,-8.36,-31.54,36.36,31.82,1.0651,MED,-,0.4676,0.4837,0.5572,0,-1.6839,LAGGARD,7.4641
1382,-23,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.365,27.7,0.0326,0.1519,-0.1844,FLAT,-34.69,-36.81,-59.25,-59.82,43.48,79.2,0.1012,LOW,-,1.3239,1.2531,2.014,0,-20.2059,WEAK,7.438
1406,-19,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,34.46,-0.0827,-0.1045,-0.2059,STRONG_UP,,-31.43,-31.43,-46.43,28.32,66.67,0.0,LOW,-,0.6691,0.6911,,0,-13.3502,WEAK,7.1664
1414,-50,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.27,10.81,-0.0476,-0.1699,-0.2602,STRONG_UP,-37.44,-59.68,-54.64,-61.9,31.62,71.65,0.2496,LOW,-,1.393,1.4604,2.1594,0,-26.3386,WEAK,7.1154
1419,-20,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.038,37.84,-0.0418,0.0857,0.4734,STRONG_DOWN,-9.52,-28.3,-57.78,-48.15,15.02,53.39,0.4529,LOW,-,0.0403,0.0338,0.0375,1,-7.9621,LAGGARD,7.0482
1427,-152,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.37,44.59,0.0374,0.1264,0.1495,STRONG_DOWN,-22.77,-23.26,-20.97,-45.57,48.62,39.79,0.7702,LOW,SHIFT,25.465,24.5763,31.1425,0,-28.4198,WEAK,6.9948
1429,-25,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,41.22,0.0501,0.0986,0.0202,FLAT,-21.21,-25.71,34.48,-48.15,19.37,43.47,0.0,LOW,-,0.0763,0.0781,0.0917,0,-11.4581,WEAK,6.9783
1454,-63,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,22.97,-0.0036,0.012,-0.0738,FLAT,-20.0,-40.0,25.37,-51.25,28.46,61.13,1.0754,MED,-,0.0849,0.0869,0.1103,0,-18.6226,WEAK,6.6095
1459,-29,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,55.41,0.0474,0.0146,0.1517,FLAT,-16.84,-2.94,59.69,-31.47,43.48,49.57,0.7873,LOW,-,0.7015,0.6963,0.7484,0,-2.5811,LAGGARD,6.5781
1463,24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,30.41,-0.0162,-0.1667,0.0722,FLAT,-25.93,-34.43,106.19,-50.0,35.97,79.43,0.31,LOW,-,0.2184,0.2252,0.264,0,-15.59,WEAK,6.491
1475,-44,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.86,57.43,0.0226,0.0681,0.2323,STRONG_DOWN,-16.82,-0.56,8.26,-32.2,47.04,51.75,0.6127,LOW,-,4.9315,4.9492,5.3917,0,-0.5119,LAGGARD,6.2589
1512,-45,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,22.3,-0.0585,0.0769,0.1456,STRONG_DOWN,-11.11,-41.05,-56.92,-59.09,34.78,63.15,0.0485,LOW,-,0.0592,0.0552,0.0686,0,-22.6098,WEAK,5.7831
1524,71,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,56.08,0.0601,0.1053,0.0761,FLAT,,-2.33,-2.33,-25.0,28.3,77.93,0.3786,LOW,-,0.0196,0.0201,,0,-0.8445,LAGGARD,5.6038
1537,-33,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,33.11,-0.0543,0.0,-0.0339,FLAT,-35.25,-31.82,-11.76,-51.65,38.74,52.27,0.7616,LOW,-,0.2417,0.2358,0.3198,0,-23.5821,WEAK,5.4323
1565,34,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.9,29.73,-0.057,0.0,-0.0765,FLAT,-38.69,-34.7,-8.94,-51.61,44.27,49.92,1.5046,HIGH,-,11.5285,11.9204,16.3549,0,-30.7718,WEAK,5.0228
1612,-30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.715,17.57,0.072,0.1706,0.1809,STRONG_DOWN,-26.39,-48.81,1.48,-61.69,42.29,61.83,0.2719,LOW,-,1.5537,1.5059,2.1533,0,-33.3819,WEAK,4.2666
1613,-16,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,52.7,0.0101,0.0156,0.0917,STRONG_DOWN,-11.56,-7.14,85.71,-29.55,20.16,20.43,0.0,LOW,-,0.6525,0.6462,0.7178,0,-7.0485,LAGGARD,4.2546
1660,-31,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,50.0,-0.0718,-0.08,0.0477,FLAT,-11.54,-14.81,-25.81,-17.86,21.34,43.35,1.262,MED,-,0.0243,0.0253,0.026,0,-7.2929,LAGGARD,3.2676
1677,3,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,32.43,-0.0082,-0.0323,0.0722,FLAT,-17.81,-32.45,-58.84,-42.89,33.99,34.69,1.9328,HIGH,-,0.3019,0.3018,0.3472,0,-31.7931,WEAK,2.8359
1717,-36,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.37,43.92,-0.0354,-0.0673,0.0072,FLAT,-26.08,-23.96,-22.84,-33.03,43.48,35.26,,LOW,-,6.817,6.9566,8.0628,0,-29.5424,WEAK,1.2734
