rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1517,-26,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.47,40.41,0.0229,-0.028,-0.0134,FLAT,-25.48,-8.21,24.97,-39.22,46.25,37.63,0.0528,LOW,-,8.5335,8.7638,10.4552,0,-10.0897,WEAK,5.9075
1521,-7,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.99,19.86,0.0067,-0.0497,-0.1601,STRONG_UP,-44.94,-18.49,44.81,-47.11,51.38,44.49,0.7543,LOW,-,6.1895,6.4508,8.5274,0,-21.3526,WEAK,5.8397
1533,9,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.4,56.16,-0.0234,0.0287,0.0142,FLAT,-2.14,3.04,20.19,-12.24,44.27,17.08,1.285,MED,-,2.4185,2.3949,2.4435,0,7.8805,LAGGARD,5.6022
1534,-1,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,161.14,41.78,-0.0054,-0.0441,-0.0821,STRONG_UP,1.35,-7.72,36.55,-18.07,53.36,28.99,0.9721,LOW,EARLY,162.026,165.5096,164.4662,0,-14.2117,WEAK,5.6016
1535,-3,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.14,1.37,0.0,-0.0566,-0.1114,STRONG_UP,-40.43,-61.63,-63.66,-69.14,24.51,37.13,0.3938,LOW,-,0.1465,0.1485,0.1942,0,-40.6823,WEAK,5.5958
1538,13,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.76,7.53,0.094,-0.0057,0.0138,FLAT,-15.03,-34.99,3.18,-46.48,48.22,43.51,0.9863,LOW,PROGRESS,21.259,22.069,25.2647,0,-38.7722,WEAK,5.5642
1550,12,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,46.58,0.0364,-0.0825,-0.0802,FLAT,-13.64,-3.82,94.5,-29.28,43.87,42.99,0.2688,LOW,-,0.8475,0.863,0.9357,0,-3.8983,WEAK,5.3382
1557,-81,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.87,47.95,-0.0255,0.0265,-0.0318,FLAT,-17.93,-1.57,61.88,-26.87,44.66,33.67,0.1903,LOW,-,6.875,6.9608,7.6891,0,-2.0806,WEAK,5.2715
1559,-328,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.89,32.19,-0.0399,0.0394,0.168,STRONG_DOWN,-18.8,-12.99,30.83,-41.91,45.85,37.72,2.7967,HIGH,-,2.8635,2.737,3.1338,0,-15.7943,WEAK,5.2508
1560,-152,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.505,34.93,-0.0383,-0.142,-0.1396,FLAT,-30.41,-11.54,25.38,-37.4,46.64,32.35,5.45,HIGH,-,1.609,1.6592,1.9568,0,-16.6411,WEAK,5.2477
1573,-185,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,52.74,-0.0227,-0.0448,-0.0374,FLAT,-3.43,-0.08,23.67,-16.56,29.25,36.19,5.7219,HIGH,-,0.2176,0.2186,0.226,0,-0.0611,LAGGARD,5.1115
1574,76,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,50.0,0.0,-0.0141,0.0562,FLAT,0.0,-0.76,25.59,-15.66,28.46,15.16,2.8287,HIGH,-,0.5997,0.5858,0.5926,1,-1.4222,CONTENDER,5.092
1575,0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,23.97,-0.0127,-0.0709,-0.1283,STRONG_UP,-32.27,-15.94,-14.47,-34.45,30.04,38.77,0.0,LOW,-,0.4052,0.4127,0.498,0,-12.3519,WEAK,5.0721
1577,-24,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.48,48.63,-0.0263,0.0086,-0.0838,FLAT,-11.89,-0.95,68.75,-25.16,40.71,25.92,0.2852,LOW,-,1.4777,1.4929,1.5875,0,-1.498,WEAK,5.0475
1581,15,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,13.7,-0.0244,-0.0283,-0.1355,STRONG_UP,-23.34,-22.5,33.18,-44.31,40.71,41.62,0.78,LOW,-,1.6603,1.7374,2.0431,0,-22.0043,WEAK,4.997
1583,33,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.01,8.9,0.0238,-0.0086,0.1828,FLAT,-23.61,-28.13,-55.62,-49.55,43.87,56.24,0.6085,LOW,-,2.987,2.8634,3.1018,0,-21.9421,WEAK,4.9732
1586,-21,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.2945,10.96,-0.0083,-0.0924,-0.0992,STRONG_UP,-20.67,-26.59,-5.31,-34.88,13.44,31.39,0.0,LOW,-,0.2924,0.3052,0.3512,0,-11.3828,WEAK,4.902
1592,47,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.53,36.99,0.0495,-0.1388,-0.2116,STRONG_UP,-4.91,-10.77,-33.77,-27.54,26.88,35.18,0.0002,LOW,-,0.5675,0.6207,0.5882,0,-8.2274,WEAK,4.7952
1602,7,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.46,54.79,-0.0213,-0.0638,-0.0563,FLAT,-10.68,1.97,-6.14,-17.39,20.55,26.22,0.0,LOW,-,0.4725,0.4756,0.4981,0,1.5444,LAGGARD,4.5865
1603,-23,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,23.29,0.0132,-0.0349,-0.0521,STRONG_UP,-15.26,-16.36,-6.07,-29.35,23.32,39.93,0.3862,LOW,-,0.3882,0.3902,0.4453,0,-9.5564,WEAK,4.583
1619,8,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.29,11.64,0.0362,0.0506,-0.0861,FLAT,-12.05,-26.41,8.03,-51.66,44.27,41.15,0.5823,LOW,-,4.1915,4.1076,5.151,0,-28.4175,WEAK,4.2465
1624,-100,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,14.38,-0.0154,-0.0062,-0.1379,FLAT,-22.25,-22.14,-25.21,-35.52,22.13,39.68,0.3835,LOW,-,0.3152,0.3363,0.3975,0,-12.3465,WEAK,4.0995
1627,-252,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,17.12,-0.0943,-0.0221,-0.0546,FLAT,-17.24,-20.0,-29.41,-32.26,23.72,48.27,0.0,LOW,-,0.2467,0.2368,0.2701,0,-9.8281,WEAK,4.0374
1635,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,52.05,-0.0317,0.0295,0.0444,STRONG_DOWN,-6.83,-0.28,10.04,-17.4,44.27,14.86,1.2035,MED,-,2.9915,2.9535,3.124,0,-0.8415,LAGGARD,3.7943
1637,-83,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.62,43.15,-0.0388,0.0797,0.0873,STRONG_DOWN,-8.06,-7.11,25.45,-25.05,45.06,18.11,1.0508,MED,-,3.623,3.5056,3.7344,0,-17.6921,WEAK,3.7617
1641,25,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.245,31.51,0.0506,0.0183,0.0259,FLAT,-11.39,-13.84,-9.78,-28.48,32.81,44.89,0.7603,LOW,-,1.2313,1.2582,1.3693,0,-10.1162,WEAK,3.6681
1642,-22,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,19.18,0.0358,0.0056,-0.1468,STRONG_UP,-22.47,-18.62,-12.87,-31.95,35.97,38.35,0.4272,LOW,-,0.4559,0.4704,0.5494,0,-17.4679,WEAK,3.6587
1644,-39,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,43.84,-0.0431,0.0544,0.0081,FLAT,-12.53,-5.62,21.17,-25.66,44.66,21.51,1.242,MED,-,2.6091,2.5567,2.8122,0,-11.6766,WEAK,3.5976
1649,-68,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.75,21.23,0.0,-0.0846,-0.0531,FLAT,-10.71,-17.12,-15.75,-22.95,7.51,38.03,0.0,LOW,-,0.785,0.7967,0.8419,0,-3.3802,WEAK,3.4607
1656,-4,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,42.47,-0.0164,-0.0543,0.0439,FLAT,0.85,-7.64,36.32,-18.54,28.06,36.29,0.9638,LOW,-,0.1488,0.1483,0.1488,1,-5.9056,LAGGARD,3.2637
1661,-139,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.058,30.14,0.0545,0.0353,0.0429,FLAT,-6.45,-14.71,48.72,-27.14,15.42,20.6,0.3933,LOW,-,0.0546,0.0544,0.0591,0,-11.008,WEAK,3.0821
1671,-65,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.875,25.34,-0.0278,-0.0105,-0.0635,FLAT,-16.64,-15.64,-19.41,-26.39,29.25,29.62,0.8375,LOW,-,0.8835,0.9041,0.9992,0,-15.4468,WEAK,2.1828
1673,-5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.33,30.82,-0.0124,-0.0153,0.0091,FLAT,-0.02,-13.99,2.87,-23.75,49.41,26.1,0.7925,LOW,EARLY,10.447,10.4704,10.8957,0,-26.4919,WEAK,2.143
1675,-30,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.7,16.44,-0.0213,0.0592,0.013,FLAT,-14.36,-20.55,0.91,-32.06,42.29,23.22,0.6971,LOW,SHIFT,1.6996,1.6708,1.9113,0,-37.4321,WEAK,2.071
1676,-89,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.45,21.92,-0.0238,0.0357,-0.0518,FLAT,-19.21,-16.96,-4.52,-29.12,43.87,21.92,0.9946,LOW,EARLY,5.5374,5.7123,6.3192,0,-33.9407,WEAK,2.0314
1683,-50,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,45.21,-0.0487,0.0223,0.025,STRONG_DOWN,-9.19,-4.95,14.7,-19.22,43.08,20.25,1.7084,HIGH,-,2.1665,2.1165,2.2232,0,-10.5367,WEAK,1.707
1684,9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.37,4.79,0.0856,0.1176,-0.1466,FLAT,-25.02,-43.89,-41.12,-52.33,43.87,45.67,0.4831,LOW,-,16.9345,17.5514,21.3375,0,-42.1599,WEAK,1.7037
1687,-85,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.465,8.22,0.0034,0.031,-0.1678,FLAT,-11.55,-28.51,-37.89,-34.38,41.5,27.87,0.4413,LOW,PROGRESS,1.457,1.509,1.5695,0,-42.4516,WEAK,1.6101
1689,-20,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,32.88,0.0055,-0.0221,-0.0036,FLAT,-9.18,-12.51,,-24.13,26.88,19.37,0.69,LOW,-,0.9099,0.9146,0.976,0,-17.3651,WEAK,1.5564
1691,-14,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.425,15.75,0.0192,-0.0805,-0.1396,STRONG_UP,-24.1,-21.55,-16.29,-31.09,33.2,25.05,0.0792,LOW,-,0.4333,0.4491,0.5158,0,-28.5666,WEAK,1.4089
1694,-22,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.94,33.56,-0.0523,0.0188,-0.0239,FLAT,-18.26,-12.42,-1.96,-24.42,43.87,27.55,0.6066,LOW,-,0.9612,0.9671,1.0502,0,-19.7709,WEAK,1.3411
1696,-21,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,44.52,-0.0197,0.0281,0.0539,STRONG_DOWN,-6.91,-5.52,-2.57,-21.0,42.29,16.89,1.4892,MED,-,2.407,2.3956,2.5058,0,-13.8227,WEAK,1.2267
1697,1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.41,22.6,0.0068,0.1001,0.1134,STRONG_DOWN,-14.3,-16.39,-3.9,-38.75,47.43,26.95,0.9406,LOW,-,4.185,4.0066,4.6599,0,-28.8532,WEAK,1.2061
1701,-28,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.17,24.66,-0.0112,-0.0073,-0.0791,FLAT,-3.76,-15.86,16.36,-20.36,48.22,28.22,0.704,LOW,EARLY,6.2445,6.282,6.5224,0,-27.097,WEAK,0.9905
1702,-48,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.025,34.25,-0.0398,-0.0109,-0.0632,FLAT,-7.9,-11.64,5.75,-18.42,34.78,26.21,0.8905,LOW,-,1.0326,1.026,1.0921,0,-15.4464,WEAK,0.9729
1704,-10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.6,41.1,-0.0068,0.0331,-0.0019,FLAT,-4.46,-7.82,14.27,-14.1,39.13,20.6,0.4514,LOW,-,2.5789,2.6156,2.6821,0,-14.8501,WEAK,0.4788
1707,-15,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.33,37.67,-0.0068,-0.0142,0.0076,FLAT,-9.89,-10.41,29.32,-16.93,40.71,21.94,0.5719,LOW,-,1.349,1.3661,1.397,0,-19.3177,WEAK,0.1272
1711,-9,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.15,36.3,-0.0193,0.0222,-0.0602,FLAT,-8.85,-10.97,-12.09,-21.63,47.43,18.45,,LOW,-,3.1532,3.1965,3.3912,0,-28.1883,WEAK,-0.5897
1715,-10,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.885,27.4,-0.0218,0.0145,-0.0417,FLAT,-17.31,-15.14,-6.7,-27.94,39.92,14.54,0.7306,LOW,-,0.8903,0.8952,0.9953,0,-41.5771,WEAK,-2.1067
