rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1105,-373,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.105,15.65,0.0,-0.213,-0.2457,STRONG_UP,-56.25,-61.11,-43.24,-68.75,29.25,100.79,0.1089,LOW,-,0.1202,0.1331,0.1944,0,-17.7349,WEAK,9.9577
1107,-25,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,51.02,0.0952,0.248,0.1016,FLAT,-35.21,-19.3,-14.81,-59.34,36.76,66.49,0.3056,LOW,-,0.2117,0.2172,0.2877,0,-10.6693,LAGGARD,9.9405
1112,82,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,19.73,0.0,-0.0711,-0.0769,STRONG_UP,-29.79,-55.41,65.0,-68.13,25.69,80.43,0.0,LOW,-,0.0351,0.0358,0.0474,0,-17.6969,WEAK,9.9148
1118,107,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.48,26.53,0.1852,-0.1696,-0.2067,STRONG_UP,-41.46,-45.14,-45.14,-64.73,29.33,85.02,0.0018,LOW,-,0.468,0.5437,,0,-15.5733,WEAK,9.8772
1123,212,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.061,70.75,0.1296,0.0542,0.1885,FLAT,-16.44,9.95,30.57,-35.79,31.23,66.6,1.2152,MED,-,0.0575,0.0566,0.0655,0,4.6655,LAGGARD,9.8582
1126,46,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.935,53.06,0.0054,-0.2089,-0.2504,STRONG_UP,8.72,-17.26,98.94,-51.05,42.29,83.61,0.2531,LOW,-,1.0325,1.1692,1.1258,0,-8.7284,LAGGARD,9.7915
1130,-160,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,44.22,0.0,0.2042,0.0794,FLAT,-12.5,-30.0,-12.5,-57.14,23.32,125.31,0.0,LOW,-,0.007,0.0069,0.0082,0,-5.583,WEAK,9.7281
1132,144,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,76.14,56.46,0.0894,-0.0552,0.039,FLAT,-20.14,-14.0,66.58,-40.8,51.78,47.61,0.9808,LOW,EARLY,77.598,80.6504,92.8024,0,-15.2224,LAGGARD,9.7079
1135,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.079,69.39,-0.0125,0.1347,0.5699,STRONG_DOWN,-5.95,8.22,-1.25,-44.21,26.09,56.54,0.0,LOW,-,0.0783,0.072,0.0755,1,3.7927,CONTENDER,9.7039
1145,-28,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.076,72.79,-0.05,0.1551,0.0664,FLAT,13.43,11.76,0.0,-35.24,36.36,48.38,0.3481,LOW,-,0.0742,0.0779,0.0764,0,8.8418,LAGGARD,9.6145
1151,37,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,12.24,0.0417,-0.0014,0.0409,FLAT,-37.5,-69.51,-40.48,-80.83,28.85,75.86,0.1572,LOW,-,0.0253,0.0287,0.0395,0,-26.4359,WEAK,9.5707
1173,-98,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,71.43,-0.0185,0.0375,-0.1077,FLAT,-5.36,10.42,186.49,-36.84,37.55,62.45,0.0964,LOW,-,0.5185,0.5392,0.5577,0,6.2633,LAGGARD,9.4198
1176,-255,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,28.57,0.0,-0.1119,-0.2334,STRONG_UP,-50.62,-44.44,-86.21,-55.56,18.97,96.74,0.0,LOW,-,0.0443,0.0479,0.0649,0,-8.7152,WEAK,9.4071
1178,-21,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.295,20.41,-0.0167,0.2175,0.1145,FLAT,-52.42,-55.3,-70.5,-68.89,27.67,92.47,0.0155,LOW,-,0.2962,0.273,0.4721,0,-16.5484,WEAK,9.3888
1181,219,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.17,8.84,0.0462,-0.0195,-0.3339,STRONG_UP,-57.16,-72.39,-65.66,-75.02,41.11,92.54,1.0176,MED,-,3.113,3.442,6.2427,0,-32.1571,WEAK,9.3709
1190,105,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.0165,37.41,0.0312,-0.0463,-0.2057,STRONG_UP,-23.26,-36.54,-65.63,-58.33,30.83,81.89,0.1224,LOW,-,0.0162,0.018,0.0233,0,-13.756,WEAK,9.2926
1228,112,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.73,48.3,0.0298,-0.0615,0.1871,FLAT,7.0,-26.01,63.98,-50.63,48.62,42.12,0.9846,LOW,-,30.4165,29.5774,29.845,0,-30.0265,WEAK,9.0287
1264,21,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.55,34.69,0.0377,-0.1168,-0.1592,STRONG_UP,-36.78,-38.89,-54.92,-63.28,36.76,64.96,0.0,LOW,-,0.567,0.6041,0.8163,0,-22.0067,WEAK,8.6945
1305,122,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.28,62.59,0.1232,-0.051,0.0496,FLAT,-24.0,-2.98,25.62,-40.4,44.66,58.15,0.1068,LOW,-,2.1232,2.4573,2.6362,0,-2.2877,LAGGARD,8.3781
1313,102,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.855,38.78,0.0427,-0.013,0.2348,FLAT,-24.0,-34.23,-20.47,-74.41,45.85,50.38,0.1631,LOW,-,0.8497,0.8295,1.1407,0,-31.1529,WEAK,8.3237
1326,127,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,68.03,0.0937,0.0375,0.1294,FLAT,5.0,5.0,114.29,-32.14,29.64,53.22,0.1123,LOW,-,0.1002,0.1031,0.103,1,2.7847,CONTENDER,8.2457
1330,75,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.14,23.13,0.0,-0.1394,-0.1231,FLAT,-64.56,-46.15,-62.16,-67.5,30.04,62.17,0.0351,LOW,-,0.1593,0.1654,0.2414,0,-22.3011,WEAK,8.2063
1336,-141,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.077,40.14,-0.0435,-0.0005,-0.121,FLAT,-45.0,-33.04,20.31,-61.08,33.2,59.55,0.1178,LOW,-,0.0768,0.0818,0.1165,0,-18.4222,WEAK,8.1308
1339,-254,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.255,48.98,-0.0346,0.0257,-0.0424,FLAT,-48.57,-25.3,161.46,-56.0,38.74,66.54,0.2012,LOW,-,1.2817,1.3509,1.8846,0,-14.7284,WEAK,8.1181
1356,333,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,7.8,18.37,-0.2564,-0.2526,-0.2454,STRONG_DOWN,-52.19,-58.2,-31.82,-70.03,43.08,84.96,7.5347,HIGH,-,10.2785,10.6804,14.6245,0,-29.5097,WEAK,7.8864
1357,-64,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,25.85,0.1389,0.0137,-0.012,STRONG_UP,-22.64,-45.33,95.24,-53.33,35.97,105.24,0.4401,LOW,-,0.1985,0.2054,0.2428,0,-15.4945,WEAK,7.8862
1369,53,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,12.93,0.0238,0.0613,-0.0082,FLAT,-57.0,-66.04,-80.25,-71.44,31.23,74.11,0.2293,LOW,-,0.2107,0.2146,0.372,0,-27.828,WEAK,7.6762
1376,7,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,19.05,0.0755,-0.3501,0.1755,FLAT,-57.78,-57.78,-62.0,-65.33,28.85,73.27,0.3094,LOW,-,0.0776,0.0753,0.106,0,-22.75,WEAK,7.6089
1381,-47,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,16.33,0.0465,0.0375,0.1508,FLAT,-71.88,-59.82,-32.84,-79.47,43.08,68.12,0.018,LOW,-,0.2185,0.2239,0.5256,0,-37.8319,WEAK,7.5112
1389,65,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.58,40.82,0.0194,0.0128,0.4298,FLAT,-35.77,-32.77,-51.38,-59.82,43.08,65.36,0.2547,LOW,-,1.568,1.4612,1.8555,0,-21.5967,WEAK,7.4347
1391,58,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.385,54.42,-0.0833,-0.0239,-0.1293,FLAT,-32.46,-15.71,-20.1,-40.77,35.57,40.05,1.7758,HIGH,-,0.413,0.4269,0.5253,0,-13.9485,LAGGARD,7.4201
1403,21,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.16,41.5,0.0667,-0.2011,-0.1231,FLAT,-42.34,-31.91,-38.46,-50.0,33.6,83.48,0.0,LOW,-,0.1942,0.2095,0.2352,0,-12.8455,WEAK,7.1723
1419,18,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.18,24.49,0.0489,-0.1866,0.0627,FLAT,-35.69,-45.62,-63.91,-66.14,44.66,71.86,0.458,LOW,-,1.294,1.3727,1.8048,0,-28.3535,WEAK,7.0301
1431,-69,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,32.65,-0.0588,-0.0741,0.0024,FLAT,-14.29,-40.0,-40.0,-50.0,19.76,62.0,0.0,LOW,-,0.1284,0.1366,0.1368,0,-12.7484,WEAK,6.8768
1438,27,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.79,47.62,0.0527,-0.0046,0.2236,FLAT,-15.03,-28.1,-19.78,-45.57,48.62,39.38,0.6239,LOW,EARLY,26.3895,25.9084,28.8881,0,-34.6952,WEAK,6.8023
1441,160,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.65,59.86,0.0757,0.0017,0.0802,FLAT,-26.32,-11.05,146.64,-41.35,46.25,43.74,0.2992,LOW,-,12.4445,13.094,15.5252,0,-11.6862,LAGGARD,6.7934
1445,-128,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,39.46,-0.1667,0.0375,-0.2709,FLAT,-25.0,-33.33,42.86,-47.37,24.9,69.97,0.3344,LOW,-,0.0329,0.0368,0.0421,0,-11.8622,WEAK,6.7558
1459,-41,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,36.05,0.0909,0.1284,0.2794,STRONG_DOWN,-18.92,-37.5,525.0,-55.56,38.34,89.52,0.246,LOW,-,0.2763,0.2902,0.3489,0,-16.0607,WEAK,6.6188
1481,-121,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,46.26,-0.0342,-0.0038,0.0723,STRONG_DOWN,-43.15,-28.43,-31.55,-51.58,36.36,57.27,1.0217,MED,-,0.7392,0.7402,1.0126,0,-18.0476,WEAK,6.3816
1516,-38,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,22.45,0.0,0.003,-0.0481,FLAT,-28.21,-47.17,-40.43,-56.45,31.62,62.14,0.175,LOW,-,0.0291,0.0296,0.0393,0,-24.0024,WEAK,5.9094
1523,-50,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.46,60.54,0.0372,-0.0018,0.0085,FLAT,-15.02,-7.26,5.45,-34.8,46.64,31.81,0.6191,LOW,-,4.4565,4.6822,5.1677,0,-10.6409,LAGGARD,5.832
1558,-14,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.066,36.73,-0.0149,-0.0711,-0.019,FLAT,-42.61,-37.14,-28.26,-43.48,20.95,49.49,0.0339,LOW,-,0.0676,0.072,0.0868,0,-15.7232,WEAK,5.2622
1565,49,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.17,17.69,0.0086,-0.0995,-0.0962,FLAT,-55.17,-59.38,-63.44,-60.07,30.83,54.51,1.0349,MED,-,1.2557,1.2915,1.9453,0,-33.5816,WEAK,5.2223
1593,-43,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,59.18,-0.0417,-0.0046,-0.0031,STRONG_DOWN,-11.54,-11.54,-23.33,-25.0,21.34,49.57,3.794,HIGH,-,0.0237,0.0236,0.0255,0,-4.9673,LAGGARD,4.7931
1598,-81,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.895,31.29,-0.0525,0.0194,0.4139,STRONG_DOWN,-16.15,-41.51,-8.89,-58.79,41.5,58.42,0.0025,LOW,-,1.9155,1.8171,1.9636,0,-29.4893,WEAK,4.7114
1608,80,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.34,55.1,0.0567,0.1013,0.0117,FLAT,-24.01,-15.17,-15.01,-40.5,44.27,28.54,0.8069,LOW,-,6.177,6.2082,7.6076,0,-23.5378,LAGGARD,4.3888
1692,4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.29,44.9,0.0357,0.0375,0.046,STRONG_DOWN,-14.71,-29.38,-65.84,-42.89,31.62,26.89,2.823,HIGH,-,0.2822,0.2928,0.3233,0,-34.5532,WEAK,1.3904
1693,-47,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.078,21.77,-0.0714,-0.0117,0.0191,STRONG_DOWN,-32.17,-51.25,27.87,-51.25,29.25,38.63,0.9522,LOW,-,0.0819,0.0831,0.1007,0,-38.8057,WEAK,1.3606
1713,-12,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,49.66,0.0,0.0223,0.1111,STRONG_DOWN,-9.72,-25.29,62.5,-29.55,15.81,11.48,0.0894,LOW,-,0.6602,0.6559,0.6931,0,-34.8252,WEAK,-1.3544
