rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1428,52,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.0205,32.11,-0.0388,-0.1004,0.1027,FLAT,-10.87,-33.87,-48.75,-47.22,25.69,94.77,0.0352,LOW,-,0.0226,0.0259,0.0249,0,-9.1817,WEAK,7.0841
1432,-29,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.53,40.37,-0.0156,0.0192,-0.1117,FLAT,-30.26,-20.3,112.0,-41.01,33.99,58.23,3.0657,HIGH,-,0.5665,0.5729,0.6943,0,-11.85,WEAK,7.0379
1442,-58,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,47.71,-0.016,0.1056,0.313,STRONG_DOWN,0.0,-16.0,5.0,-40.74,11.07,83.78,0.1848,LOW,-,0.0207,0.0206,0.0204,1,-2.1141,LAGGARD,6.9535
1443,-184,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.245,25.69,-0.0461,0.0455,-0.1957,FLAT,-40.96,-46.74,-54.63,-63.41,37.15,67.26,0.6771,LOW,-,0.2631,0.2792,0.3891,0,-25.8156,WEAK,6.9455
1445,5,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.021,16.51,-0.1306,-0.1469,-0.2271,STRONG_UP,-34.38,-58.82,-8.7,-66.67,31.62,56.8,,LOW,-,0.0245,0.027,0.0301,0,-32.7465,WEAK,6.9262
1456,77,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.11,38.53,0.0397,0.0166,0.0732,FLAT,5.21,-25.25,-54.13,-47.93,38.74,58.65,1.1534,MED,-,1.1238,1.1922,1.236,0,-16.68,WEAK,6.807
1463,24,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.945,43.12,-0.0256,-0.1703,0.1335,FLAT,-25.0,-18.88,-60.95,-46.15,44.27,68.08,0.4861,LOW,-,1.0375,1.0475,1.1363,0,-12.2797,WEAK,6.7533
1477,-141,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,28.44,0.0102,-0.0432,0.0067,FLAT,-31.43,-40.5,97.26,-52.94,38.34,72.09,1.4898,MED,-,0.759,0.8206,0.9869,0,-21.5371,WEAK,6.5708
1534,-152,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,44.95,-0.0956,-0.131,0.1546,FLAT,-6.67,-17.65,-12.5,-33.33,22.13,104.25,0.0,LOW,-,0.016,0.015,0.0154,0,-3.7461,WEAK,5.8198
1541,119,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,52.29,0.0451,0.0346,0.1464,FLAT,-5.03,-5.9,127.38,-17.11,42.69,25.36,,LOW,EARLY,2.817,2.8262,2.8877,0,-9.9308,LAGGARD,5.6762
1556,-1,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.48,45.87,-0.0398,-0.1184,0.0325,FLAT,-16.38,-17.55,-32.73,-37.55,39.92,41.9,1.664,HIGH,-,1.5995,1.7116,1.7775,0,-16.7195,WEAK,5.4038
1593,-74,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,30.28,-0.041,-0.0379,0.0072,STRONG_DOWN,-14.29,-40.0,-54.48,-43.48,33.99,79.91,1.2984,MED,-,0.0693,0.0731,0.0824,0,-17.0141,WEAK,4.5787
1661,7,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.28,41.28,0.0215,0.0679,-0.0501,FLAT,-19.21,-19.8,11.19,-34.67,47.43,40.75,0.3493,LOW,-,3.24,3.3408,3.8324,0,-23.0509,WEAK,2.7401
1667,21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.39,18.35,0.052,0.0351,0.1213,FLAT,-20.33,-52.86,-47.59,-66.19,45.45,43.99,1.1667,MED,-,2.355,2.453,3.3689,0,-54.6143,WEAK,2.4252
1671,-8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.71,21.1,0.0188,0.0839,-0.0209,FLAT,-30.15,-50.93,-39.73,-56.65,45.06,30.87,0.782,LOW,PROGRESS,16.614,16.9912,21.1172,0,-74.3371,WEAK,2.0668
