rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1372,-50,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,56.49,-0.0053,0.0109,-0.0311,FLAT,-13.88,13.28,5.21,-19.16,35.6,27.79,0.9377,LOW,-,0.391,0.4082,0.4238,0,17.0148,LAGGARD,7.8965
1393,2,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,64.94,-0.0181,0.1743,0.175,STRONG_DOWN,12.49,20.87,-37.23,-26.56,28.0,56.26,0.9203,LOW,-,0.6145,0.5609,0.582,1,10.3851,CONTENDER,7.6962
1395,137,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,37.01,0.0581,-0.0102,-0.0193,STRONG_UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,7.6592
1397,34,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.9,-0.0181,-0.1961,-0.3225,STRONG_UP,-40.63,-32.14,-52.5,-51.28,30.4,78.04,0.0564,LOW,-,0.0212,0.0248,0.0296,0,-12.5211,WEAK,7.6547
1398,124,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.34,-0.0181,-0.0354,-0.0467,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1035,0.1043,0.1109,0,-2.4188,WEAK,7.6387
1404,52,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,13.64,-0.0526,-0.1393,0.3989,FLAT,,-14.29,-14.29,-44.67,26.8,151.88,0.3043,LOW,-,0.0968,0.0972,,0,-2.5208,WEAK,7.5721
1406,23,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,35.71,0.0102,0.1223,0.0661,FLAT,-10.51,1.75,-6.97,-23.43,45.2,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,3.3708,WEAK,7.5387
1421,-28,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,10.39,0.0059,0.0537,-0.1195,FLAT,-23.81,-16.89,-11.04,-41.84,46.8,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-22.4444,WEAK,7.3542
1429,17,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,61.04,-0.0181,-0.0766,0.0178,FLAT,8.77,17.79,2.16,-20.79,24.0,45.97,0.8818,LOW,-,0.4225,0.4532,0.3987,1,9.2898,CONTENDER,7.2431
1437,-39,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,8.44,0.0453,0.0137,-0.2285,STRONG_UP,-36.74,-23.13,-57.09,-55.22,45.2,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-20.8264,WEAK,7.1163
1480,122,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,62.99,-0.0181,0.0164,0.0695,STRONG_DOWN,-1.69,18.26,151.55,-22.22,24.4,49.33,0.0439,LOW,-,0.1316,0.1359,0.1369,1,9.0319,CONTENDER,6.5945
1503,-122,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.53,32.47,0.0023,-0.0402,-0.0557,STRONG_UP,-5.4,-0.04,-26.21,-26.61,46.8,43.04,0.6614,LOW,-,2.4885,2.601,2.7338,0,-0.0454,WEAK,6.2371
1506,42,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,48.05,-0.0363,-0.1306,-0.0855,FLAT,-12.9,8.0,3.85,-27.14,16.8,34.98,0.4606,LOW,-,0.0565,0.0614,0.0621,0,3.8422,WEAK,6.1717
1516,-44,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,49.35,-0.0088,0.0258,0.2517,STRONG_DOWN,0.49,8.86,4.28,-22.28,33.6,32.03,0.1301,LOW,-,0.535,0.5103,0.5107,1,9.296,LAGGARD,6.0063
1537,-131,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,25.32,0.0389,0.0058,-0.1019,STRONG_UP,-13.47,-3.63,-15.01,-27.73,30.0,48.19,0.0,LOW,-,0.4655,0.4965,0.5271,0,-2.2605,WEAK,5.7472
1540,87,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.21,7.79,-0.0414,-0.0941,-0.148,STRONG_UP,-24.5,-23.18,-47.69,-36.68,35.2,53.14,4.7221,HIGH,-,0.2264,0.2372,0.2627,0,-15.3547,WEAK,5.6982
1544,-83,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,51.95,-0.0025,0.0088,0.0929,STRONG_DOWN,5.73,9.54,8.92,-15.21,41.2,34.87,0.7946,LOW,-,1.2765,1.3037,1.2177,1,11.2719,CONTENDER,5.657
1552,36,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,39.61,-0.0039,0.0072,-0.0493,FLAT,-12.82,3.46,4.95,-19.22,43.6,20.54,0.8078,LOW,-,2.138,2.1924,2.3622,0,7.3473,WEAK,5.45
1556,-182,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.99,29.22,-0.0061,-0.0187,-0.0455,STRONG_UP,-17.03,-1.28,-27.86,-24.09,48.8,31.56,0.9982,LOW,-,16.099,16.6184,18.3047,0,-1.9779,WEAK,5.3907
1560,45,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,34.42,0.0169,-0.0068,-0.0054,FLAT,-12.44,0.91,-6.71,-21.0,43.6,16.78,1.1807,MED,-,2.3276,2.4202,2.6168,0,2.3752,WEAK,5.3031
1562,103,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.345,38.96,0.0436,0.0619,-0.0201,FLAT,-19.77,3.34,13.35,-24.42,18.0,23.37,0.0,LOW,-,0.3305,0.3497,0.3777,0,2.5758,WEAK,5.2846
1568,-51,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.32,1.3,-0.0975,-0.0291,-0.3431,FLAT,-23.21,-47.95,-63.6,-60.12,43.2,63.06,1.1121,MED,-,2.351,2.8274,3.3495,0,-32.8518,WEAK,5.2198
1574,67,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.095,42.86,-0.0226,-0.0158,0.0459,STRONG_DOWN,-4.49,6.17,0.02,-12.33,38.4,19.55,2.136,HIGH,-,1.1064,1.1361,1.1535,0,12.1169,WEAK,5.1208
1582,46,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,43.51,0.0238,-0.0169,0.0044,FLAT,0.97,6.22,0.06,-18.18,21.6,33.21,0.0,LOW,-,0.4967,0.512,0.4931,1,4.0451,LAGGARD,5.0005
1585,10,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,18.18,0.1024,-0.0447,-0.0744,STRONG_UP,-12.09,-10.24,7.97,-30.55,45.6,38.2,1.0994,MED,-,1.457,1.6393,1.6689,0,-12.2248,WEAK,4.9437
1594,61,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,50.65,0.0048,-0.0095,0.0352,FLAT,-7.02,9.33,20.39,-14.57,28.8,49.69,0.5512,LOW,-,0.2215,0.2301,0.2276,0,5.4049,LAGGARD,4.8
1596,-71,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,9.09,0.0012,0.0355,-0.0999,FLAT,-28.2,-22.06,-19.82,-37.14,44.4,33.19,0.6493,LOW,PROGRESS,4.187,4.3607,5.28,0,-29.5175,WEAK,4.7484
1604,40,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.4,31.82,-0.0032,0.0782,0.0585,FLAT,-8.92,-0.16,2.25,-20.02,48.8,22.88,1.025,MED,-,3.2666,3.3472,3.5578,0,-0.347,WEAK,4.5583
1608,84,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.39,24.68,0.0506,0.0164,0.0041,STRONG_UP,-10.13,-5.11,-9.52,-22.62,21.6,29.92,0.0163,LOW,-,0.3765,0.4018,0.4192,0,-3.6857,WEAK,4.4784
1616,10,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,28.57,-0.0142,0.0065,-0.0496,FLAT,-20.02,-1.49,12.37,-24.5,46.0,21.8,0.5276,LOW,-,2.563,2.7154,2.9713,0,-3.1404,WEAK,4.3176
1618,-1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.3,30.52,-0.0158,-0.1363,-0.0614,FLAT,-3.37,-0.69,-0.69,-21.5,45.64,26.25,0.5423,LOW,-,4.6445,4.892,,0,-1.2046,WEAK,4.1608
1621,53,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,5.19,0.0144,-0.0181,-0.0514,STRONG_UP,-25.58,-24.95,-6.93,-32.7,21.2,37.84,0.6357,LOW,-,0.1575,0.1654,0.1929,0,-13.9782,WEAK,4.0143
1626,22,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,40.91,-0.0012,0.0082,0.0388,STRONG_DOWN,-4.76,4.45,17.7,-15.66,29.2,17.09,0.3646,LOW,-,0.598,0.6022,0.6291,0,7.6113,WEAK,3.8541
1630,71,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,22.08,-0.0484,-0.0602,-0.1027,STRONG_UP,-16.79,-5.78,-4.76,-24.42,44.0,21.02,1.4566,MED,-,1.0102,1.0653,1.1387,0,-12.1057,WEAK,3.8213
1634,43,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,22.73,-0.0181,-0.0262,-0.0234,FLAT,-15.25,-5.66,-34.21,-23.08,23.6,42.95,0.0,LOW,-,0.2595,0.2697,0.2826,0,-3.1102,WEAK,3.7457
1639,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,45.45,-0.0431,-0.0128,0.1405,STRONG_DOWN,-1.27,7.19,-3.88,-15.29,23.2,44.58,0.0,LOW,-,0.0786,0.0798,0.0754,1,3.74,LAGGARD,3.5782
1643,3,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,25.97,-0.0181,0.0114,-0.0299,FLAT,-15.7,-3.45,-10.35,-20.2,33.6,27.77,1.1061,MED,-,0.494,0.5167,0.5561,0,-4.1767,WEAK,3.5463
1646,11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,18.83,0.0044,-0.0326,-0.0573,STRONG_UP,-14.77,-10.22,-11.05,-22.34,43.6,21.3,0.6855,LOW,EARLY,5.982,6.302,6.8278,0,-20.9235,WEAK,3.4101
1647,-97,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,11.69,-0.0034,-0.0748,-0.0598,FLAT,-22.7,-15.18,-15.19,-28.5,42.0,24.3,1.113,MED,EARLY,1.783,1.8932,2.1113,0,-26.2384,WEAK,3.3954
1650,40,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,40.26,-0.0181,0.0164,0.0206,STRONG_DOWN,-16.07,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8103,0.87,0,1.6381,WEAK,3.3381
1651,31,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.16,9.74,-0.0514,-0.1188,-0.1581,STRONG_UP,-27.5,-17.44,-28.83,-28.83,32.4,37.43,0.1868,LOW,-,1.2475,1.3372,1.4188,0,-15.0944,WEAK,3.3266
1654,17,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,38.31,-0.0055,0.0098,0.0563,STRONG_DOWN,-4.81,2.99,16.25,-11.95,43.6,16.72,0.7066,LOW,-,2.3894,2.4248,2.4875,0,7.7908,WEAK,3.2961
1656,59,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.26,4.55,-0.0563,-0.0845,-0.1254,STRONG_UP,-31.17,-28.7,-12.52,-33.42,24.0,30.63,2.7731,HIGH,-,1.3022,1.4174,1.6478,0,-22.4844,WEAK,3.1937
1662,23,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.35,26.62,-0.0069,-0.0337,-0.0252,FLAT,-0.88,-3.04,24.96,-16.93,40.8,24.38,1.2053,MED,-,1.3718,1.4496,1.4554,0,-5.0955,WEAK,2.7951
1663,54,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,11.04,-0.0536,0.0789,0.0179,FLAT,-1.45,-16.56,-39.76,-32.02,38.0,37.0,0.3084,LOW,-,0.6403,0.6687,0.7251,0,-17.0121,WEAK,2.7325
1669,44,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,33.77,0.005,-0.0119,0.0385,FLAT,-5.64,0.05,14.26,-11.74,38.0,20.54,0.4848,LOW,-,2.6749,2.693,2.7905,0,0.0973,WEAK,2.6308
1672,40,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.22,31.17,0.0041,0.0477,0.094,STRONG_DOWN,6.63,-0.66,7.87,-15.4,46.8,17.4,0.9465,LOW,-,9.919,9.8113,10.1774,1,-1.7666,LAGGARD,2.5339
1674,53,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,41.56,0.0158,0.0896,0.181,STRONG_DOWN,1.85,4.76,15.79,-11.57,15.6,41.72,0.3312,LOW,-,2.0716,2.0733,2.0349,1,1.7806,LAGGARD,2.4087
1686,24,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,14.94,-0.0071,0.0298,0.0121,FLAT,-15.56,-13.27,-12.47,-24.13,29.2,29.33,0.0838,LOW,-,0.9209,0.9076,1.0142,0,-13.2154,WEAK,1.9986
1689,-26,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,33.12,-0.0181,-0.0121,,STRONG_DOWN,,0.0,0.0,-11.36,33.33,54.21,1.7729,HIGH,-,0.2045,,,0,0.0,WEAK,1.9445
1696,34,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.95,20.13,-0.0021,-0.012,-0.0411,STRONG_UP,-14.71,-9.01,-11.29,-23.87,39.6,17.04,0.5758,LOW,-,0.9484,0.9791,1.088,0,-20.9342,WEAK,1.6648
1697,27,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,24.03,-0.0181,0.0164,0.0336,STRONG_DOWN,-6.1,-5.59,41.57,-18.54,30.0,23.89,0.1476,LOW,-,0.179,0.1846,0.1943,0,-7.0208,WEAK,1.4059
1699,-11,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,15.58,-0.0398,-0.0354,-0.0928,FLAT,-17.29,-11.72,-18.25,-21.13,31.6,25.93,0.3701,LOW,-,0.9309,0.9774,1.0434,0,-14.2864,WEAK,1.3045
1701,22,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.04,6.49,0.0127,-0.0327,-0.1281,STRONG_UP,-26.58,-24.12,-14.82,-37.93,43.6,29.19,0.703,LOW,-,3.9875,4.2832,5.067,0,-36.0206,WEAK,1.2161
1706,12,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.33,3.25,-0.0021,0.0077,-0.0662,FLAT,-7.71,-32.54,-23.33,-42.21,44.4,37.59,1.0616,MED,-,20.091,21.014,24.7231,0,-38.4346,WEAK,0.6339
1707,30,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,5.84,0.0409,0.045,0.0464,STRONG_DOWN,-12.2,-24.92,-19.53,-30.93,26.0,29.85,0.012,LOW,-,0.3439,0.359,0.3982,0,-21.7101,WEAK,0.559
1709,24,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,19.48,-0.0541,-0.0375,,STRONG_DOWN,,-9.65,-9.65,-14.4,39.58,35.33,2.219,HIGH,-,0.55,,,0,-10.8105,WEAK,-0.0388
