rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1429,-415,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,47.32,-0.0833,-0.0541,-0.1264,FLAT,-15.38,-15.38,-54.17,-43.59,32.81,70.11,0.7661,LOW,-,0.1214,0.125,0.1441,0,-7.1997,WEAK,7.1919
1440,115,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,12.5,0.08,-0.003,-0.0413,STRONG_UP,-20.59,-59.7,35.0,-65.22,32.41,56.52,1.1244,MED,-,0.0264,0.0296,0.0303,0,-34.2343,WEAK,7.0324
1449,-180,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.36,6.25,-0.1325,-0.3439,-0.5304,STRONG_UP,,-71.65,-71.65,-76.55,31.09,54.08,,LOW,-,0.4678,0.6244,,0,-41.1928,WEAK,6.9487
1457,29,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,9.82,0.0,-0.0091,-0.1451,STRONG_UP,-31.48,-64.76,-62.01,-67.62,28.06,54.92,0.6306,LOW,-,0.0385,0.0407,0.0522,0,-33.0885,WEAK,6.8618
1462,184,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,31.25,-0.0625,-0.1007,-0.0015,FLAT,-28.57,-40.0,-42.31,-50.0,23.72,70.73,0.0242,LOW,-,0.0167,0.0168,0.0188,0,-13.4144,WEAK,6.7674
1473,-20,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.2325,20.54,-0.1226,-0.1323,-0.311,STRONG_UP,-43.98,-49.46,-30.6,-62.2,36.76,52.99,1.0635,MED,-,0.2642,0.3044,0.4127,0,-34.3088,WEAK,6.6588
1493,-284,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,43.75,0.0,0.068,0.1188,STRONG_DOWN,-13.04,-20.0,-33.33,-40.74,11.86,93.34,0.1385,LOW,-,0.022,0.02,0.0204,0,-2.5412,WEAK,6.348
1497,19,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,33.93,-0.0784,0.0391,-0.0242,FLAT,-0.42,-36.83,-55.83,-47.93,38.34,66.32,2.0893,HIGH,-,1.1957,1.2145,1.2639,0,-21.2905,WEAK,6.3168
1504,-113,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,33.04,-0.0438,-0.0841,-0.049,FLAT,-28.17,-38.31,104.0,-52.94,38.34,72.38,0.3375,LOW,-,0.8205,0.8346,1.0261,0,-20.2911,WEAK,6.2287
1535,48,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.034,21.43,0.0,-0.0623,-0.0755,STRONG_UP,-47.69,-48.51,-55.11,-54.07,32.81,60.02,0.0146,LOW,-,0.036,0.0375,0.0547,0,-26.5167,WEAK,5.916
1563,-23,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.71,26.79,0.0,0.0473,-0.0139,FLAT,4.41,-40.83,-48.55,-51.67,37.94,68.44,0.2165,LOW,-,0.7588,0.7615,0.8316,0,-22.6361,WEAK,5.4528
1575,-58,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,41.96,-0.009,0.0709,-0.0789,FLAT,-26.33,-23.68,-6.57,-38.53,51.78,23.47,,LOW,EARLY,28.7787,30.5321,36.6224,0,-52.2345,WEAK,5.1547
1602,13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,17.86,0.0084,-0.0708,0.0984,FLAT,-34.96,-51.52,-52.19,-66.19,45.85,56.36,0.3345,LOW,-,2.442,2.4318,3.6156,0,-41.9086,WEAK,4.4693
1635,-30,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,49.11,-0.0571,-0.0422,0.0894,STRONG_DOWN,-5.71,-10.81,-10.81,-27.03,32.35,72.32,0.2585,LOW,-,0.0357,0.0331,,0,-4.8359,WEAK,3.7811
1654,-20,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,48.21,0.0293,0.0636,0.0318,FLAT,-20.68,-14.9,-39.2,-35.53,48.22,31.98,0.759,LOW,-,9.2405,9.2814,11.0179,0,-22.4619,WEAK,3.1504
1706,17,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.16,38.39,0.0227,0.0085,0.051,FLAT,-25.12,-28.83,16.18,-34.67,47.43,42.89,1.2613,MED,-,3.2865,3.4818,3.9165,0,-31.8804,WEAK,1.1847
1707,10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.29,18.75,-0.0228,0.0031,-0.0453,FLAT,-32.04,-50.78,-46.63,-55.85,44.27,28.67,0.5339,LOW,EARLY,16.8885,17.6696,22.4113,0,-78.4168,WEAK,1.0676
