rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,-25,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.44,34.21,0.0238,-0.0067,-0.047,STRONG_UP,-16.82,-1.2,10.44,-25.05,44.8,17.47,0.9752,LOW,PROGRESS,3.3941,3.5467,3.9557,0,-3.068,WEAK,7.6759
1387,-154,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.19,15.13,-0.071,0.0935,-0.2162,FLAT,-42.23,-12.36,96.78,-49.88,47.6,68.94,0.6524,LOW,-,4.054,4.3212,5.7774,0,-8.5317,WEAK,7.649
1402,-181,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,0.0,0.0857,0.0029,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.42,0.0,LOW,-,0.129,0.1247,0.1619,0,-2.0589,WEAK,7.5005
1406,39,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.65,11.84,0.0132,0.0617,-0.1027,FLAT,-23.57,-16.79,-8.12,-41.84,46.8,35.41,0.5258,LOW,SHIFT,23.9495,24.6095,30.804,0,-22.1858,WEAK,7.4272
1419,103,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.205,5.26,-0.0682,-0.1448,-0.1734,STRONG_UP,-26.3,-27.39,-46.38,-48.74,35.2,77.57,0.7781,LOW,-,0.2217,0.2343,0.2614,0,-12.4291,WEAK,7.2988
1439,4,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.69,41.45,0.0356,0.0919,0.1014,STRONG_DOWN,-8.4,2.84,-6.02,-23.43,45.6,23.25,0.6944,LOW,SHIFT,6.3305,6.2862,6.8539,0,5.5693,WEAK,7.1453
1452,-210,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,56.58,-0.0375,-0.0656,0.036,FLAT,-3.69,13.58,3.97,-12.12,36.0,26.05,0.7307,LOW,-,0.3957,0.4028,0.3988,0,18.7608,LAGGARD,6.9499
1456,-148,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.59,32.89,-0.0348,-0.1407,-0.1332,FLAT,-27.42,-1.49,25.05,-36.64,46.4,45.84,0.5136,LOW,-,9.286,9.9256,11.1053,0,-1.5051,WEAK,6.8785
1473,-46,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,55.26,-0.0941,-0.1247,-0.0076,FLAT,0.67,11.32,-5.81,-23.76,24.0,46.81,0.5057,LOW,-,0.4167,0.4488,0.3988,0,5.8017,LAGGARD,6.5725
1482,102,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,40.13,0.0142,-0.0044,-0.0369,STRONG_UP,-13.56,2.07,6.22,-19.22,43.2,20.51,1.0463,MED,-,2.138,2.186,2.3609,0,4.3574,WEAK,6.4584
1495,82,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,62.5,0.0263,-0.0247,0.1446,FLAT,-1.27,18.22,5.98,-15.29,23.2,44.58,0.0,LOW,-,0.0784,0.0796,0.0754,1,9.4822,CONTENDER,6.3084
1497,85,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,33.55,-0.0154,-0.03,-0.0792,STRONG_UP,-18.99,-1.24,1.85,-25.58,18.0,27.09,1.2532,MED,-,0.3295,0.3479,0.3769,0,-0.8238,WEAK,6.2973
1505,89,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,54.61,0.0,-0.0382,0.0085,FLAT,0.97,10.84,9.54,-18.18,21.6,33.21,0.0,LOW,-,0.495,0.511,0.4935,1,7.0488,CONTENDER,6.2076
1525,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,30.26,-0.0108,-0.061,-0.1245,STRONG_UP,-14.4,-2.8,-10.98,-27.73,30.4,48.07,0.0941,LOW,-,0.4623,0.4925,0.5271,0,-1.7696,WEAK,5.9311
1529,-5,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.31,53.29,0.0195,0.0258,0.1239,STRONG_DOWN,9.53,10.38,10.98,-15.21,41.2,35.12,0.8013,LOW,-,1.2757,1.3053,1.2201,1,12.1802,CONTENDER,5.8476
1545,108,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,45.39,0.021,0.0122,0.0723,FLAT,-4.39,5.53,19.23,-11.95,44.0,16.71,0.806,LOW,-,2.3918,2.4255,2.4882,0,14.5636,WEAK,5.5554
1548,-48,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,46.05,0.0,0.0212,0.2436,STRONG_DOWN,3.34,6.77,5.25,-22.28,33.6,32.0,0.5246,LOW,-,0.5358,0.5126,0.5102,1,7.1065,LAGGARD,5.5452
1550,-22,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,50.0,0.037,0.0394,0.0409,STRONG_DOWN,-1.69,9.5,143.81,-22.22,24.0,50.41,0.1011,LOW,-,0.1321,0.1358,0.1371,1,4.5229,CONTENDER,5.5139
1554,46,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,35.53,0.0303,0.0119,0.0015,STRONG_UP,-11.81,-0.67,-7.03,-21.0,42.8,16.77,1.3061,MED,-,2.3304,2.4148,2.6146,0,-1.707,WEAK,5.4945
1573,72,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,22.37,0.0248,-0.0709,-0.0864,STRONG_UP,-18.15,-9.16,-24.85,-29.14,32.4,40.38,0.8281,LOW,-,1.2338,1.3286,1.4161,0,-7.3478,WEAK,5.0339
1586,7,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.05,34.87,-0.0255,-0.0114,-0.0214,FLAT,-16.17,-0.68,-27.39,-24.09,48.8,31.43,0.8728,LOW,-,16.074,16.5412,18.2941,0,-1.0529,WEAK,4.7611
1591,12,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,9.21,-0.007,0.0071,-0.089,FLAT,-28.82,-22.06,-19.25,-37.14,44.8,33.23,0.8784,LOW,PROGRESS,4.1905,4.324,5.2646,0,-29.7471,WEAK,4.7129
1593,82,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,21.71,-0.04,-0.1426,-0.0968,FLAT,-18.64,-9.43,-36.84,-26.15,23.2,40.59,3.6891,HIGH,-,0.2557,0.2681,0.2821,0,-5.3922,WEAK,4.708
1603,75,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.745,13.16,-0.0113,-0.0462,-0.0507,STRONG_UP,-22.03,-14.85,-12.91,-28.5,42.0,24.4,1.3981,MED,EARLY,1.7732,1.8832,2.1072,0,-25.5531,WEAK,4.5632
1604,-12,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.35,1.97,-0.0447,0.0024,-0.3678,FLAT,-22.47,-47.17,-61.76,-60.12,43.6,60.96,0.2643,LOW,-,2.352,2.7563,3.324,0,-33.7352,WEAK,4.5573
1606,11,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,38.82,-0.0455,-0.0677,0.0028,FLAT,-8.02,1.35,-3.7,-14.76,38.0,20.43,1.6551,HIGH,-,1.1005,1.1333,1.1525,0,2.5058,WEAK,4.5264
1607,24,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.33,37.5,-0.0114,-0.1337,-0.0391,FLAT,-6.07,0.0,0.0,-21.5,45.69,26.3,0.53,LOW,-,4.576,4.8628,,0,0.0,WEAK,4.5062
1609,59,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,42.76,0.0169,0.0024,0.043,FLAT,-4.03,3.62,17.7,-15.66,29.2,17.61,0.3214,LOW,-,0.5975,0.6016,0.6288,0,6.0009,WEAK,4.4945
1616,-12,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,49.34,0.0,-0.0215,0.0393,FLAT,1.06,9.33,17.66,-14.57,28.8,48.25,0.0,LOW,-,0.2212,0.2299,0.2277,0,5.5662,WEAK,4.3554
1620,-222,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,15.79,-0.0476,-0.0586,-0.0393,FLAT,-22.02,-11.95,-12.73,-28.44,32.14,40.59,1.6917,HIGH,-,0.409,0.4394,,0,-9.4658,WEAK,4.2726
1623,16,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,36.84,0.024,0.077,0.0683,FLAT,-9.09,-0.13,5.14,-20.02,48.8,22.75,0.5785,LOW,-,3.2918,3.3444,3.5561,0,-0.2827,WEAK,4.2046
1627,-20,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,16.45,0.0171,-0.0097,-0.0872,STRONG_UP,-9.42,-11.83,11.19,-30.55,45.2,38.38,0.7984,LOW,-,1.4553,1.6264,1.6683,0,-13.9372,WEAK,4.1006
1628,-85,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,25.66,-0.063,-0.0913,-0.0782,FLAT,-15.24,-5.97,-31.35,-26.61,46.4,43.73,0.7013,LOW,-,2.468,2.5826,2.7286,0,-6.3325,WEAK,4.0579
1641,61,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,30.92,-0.0488,-0.0712,,STRONG_UP,,-2.5,-2.5,-11.36,31.25,52.92,4.1352,HIGH,-,0.203,,,0,-1.4763,WEAK,3.7374
1643,-19,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.395,28.29,0.0395,0.0152,0.02,FLAT,-7.06,-4.79,-11.64,-22.62,21.6,29.8,0.0,LOW,-,0.377,0.3996,0.419,0,-3.4698,WEAK,3.6834
1644,2,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,29.61,0.0117,0.019,-0.0437,FLAT,-19.54,-3.22,15.04,-24.5,45.6,21.83,0.8524,LOW,-,2.5682,2.7043,2.9695,0,-6.7317,WEAK,3.6801
1652,15,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,26.32,-0.0204,-0.0156,-0.0471,FLAT,-18.92,-5.53,-12.4,-20.7,33.6,28.77,2.5197,HIGH,-,0.4925,0.5138,0.5554,0,-6.4634,WEAK,3.5063
1656,31,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,32.24,0.0,-0.0283,-0.0186,FLAT,0.58,-1.65,30.28,-16.93,40.8,24.41,1.4852,MED,-,1.367,1.4417,1.454,0,-2.7551,WEAK,3.3812
1657,6,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,42.11,0.0,0.0024,0.0247,STRONG_DOWN,-16.94,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8075,0.8696,0,1.6381,WEAK,3.3714
1661,27,CVC.AX,CVC Limited,Finance,Investment managers,small,2.11,40.79,0.0603,0.0556,0.1647,FLAT,-0.04,2.81,13.64,-11.57,15.6,41.91,0.0,LOW,-,2.0823,2.0756,2.0351,1,1.047,LAGGARD,3.1558
1666,-31,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,5.92,0.0,0.0024,-0.0455,FLAT,-25.58,-26.62,-9.45,-32.7,20.8,37.84,0.0,LOW,-,0.1575,0.1644,0.1926,0,-14.6312,WEAK,3.0003
1668,5,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,17.11,0.0084,-0.0194,-0.0489,STRONG_UP,-16.17,-11.48,-8.37,-22.34,43.2,21.32,0.7745,LOW,PROGRESS,5.968,6.2712,6.8227,0,-23.2671,WEAK,2.9492
1672,8,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,23.68,0.0052,-0.0722,-0.1002,STRONG_UP,-17.14,-7.47,-4.76,-24.42,44.0,20.95,0.8861,LOW,-,1.0025,1.0575,1.1374,0,-15.6955,WEAK,2.8157
1673,25,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,19.08,0.0164,0.0323,0.0314,FLAT,-14.17,-10.29,-11.42,-24.13,29.6,30.64,0.33,LOW,-,0.9246,0.9064,1.0132,0,-9.943,WEAK,2.6764
1676,0,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.28,4.61,0.0079,-0.0151,-0.0917,STRONG_UP,-30.08,-29.52,-13.73,-33.42,24.0,31.44,0.0744,LOW,-,1.2965,1.4063,1.6445,0,-22.5356,WEAK,2.6019
1677,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,20.39,-0.0108,-0.0211,-0.0769,STRONG_UP,-15.16,-10.25,-18.03,-21.57,32.0,24.86,0.0376,LOW,-,0.9276,0.971,1.0419,0,-13.1961,WEAK,2.5754
1680,13,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.685,11.18,-0.0072,0.1072,-0.0149,FLAT,-3.52,-17.96,-36.67,-32.02,38.0,36.95,0.4449,LOW,-,0.6448,0.6669,0.7244,0,-18.4746,WEAK,2.4667
1692,30,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,24.34,0.0,0.0309,0.0296,FLAT,-6.1,-6.82,38.9,-18.54,29.6,23.76,0.0053,LOW,-,0.1793,0.1841,0.1941,0,-8.4925,WEAK,2.0385
1695,31,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.3625,6.58,0.0821,0.0531,0.0572,FLAT,-10.49,-24.83,-19.97,-30.93,26.0,29.76,4.9427,HIGH,-,0.3455,0.3584,0.3971,0,-21.6955,WEAK,1.8031
1703,24,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.51,13.82,-0.0642,-0.1093,,STRONG_UP,,-13.87,-13.87,-15.94,38.0,35.3,5.1114,HIGH,-,0.544,0.5565,,0,-14.9327,WEAK,1.4326
1706,12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.05,7.89,-0.0025,-0.0285,-0.1079,STRONG_UP,-26.13,-23.5,-12.3,-37.93,43.6,29.16,0.8923,LOW,-,3.977,4.2558,5.0535,0,-35.1437,WEAK,1.4013
1712,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,27.63,-0.0038,-0.0243,0.0223,FLAT,-6.06,-5.02,15.1,-11.74,37.6,20.76,1.0243,MED,-,2.6687,2.6907,2.7883,0,-9.1006,WEAK,0.9364
1715,6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.91,3.95,-0.0269,0.0302,-0.0944,FLAT,-7.82,-32.04,-28.49,-42.21,44.8,38.09,0.277,LOW,-,20.1065,20.8525,24.6008,0,-37.6836,WEAK,0.7237
1719,4,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.945,19.74,0.0,-0.0339,-0.0319,FLAT,-15.52,-10.27,-9.65,-23.87,39.6,17.08,0.3207,LOW,-,0.9451,0.9753,1.0869,0,-23.8125,WEAK,0.2351
1720,-26,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.05,28.95,-0.0099,0.0064,0.091,STRONG_DOWN,8.52,-4.53,6.81,-15.4,46.0,15.65,0.0944,LOW,-,9.9305,9.8286,10.1738,0,-13.3019,WEAK,-0.0535
