rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,2,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.92,15.58,0.0129,-0.028,-0.1,STRONG_UP,-21.53,-17.25,-19.89,-30.44,49.21,34.95,0.7672,LOW,EARLY,26.797,29.0424,31.8007,0,-24.2813,WEAK,7.699
1379,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.415,70.13,-0.0349,-0.0571,0.2025,FLAT,10.9,16.29,1.53,-18.81,23.41,52.08,1.0133,MED,-,0.4447,0.4589,0.397,1,7.3207,CONTENDER,7.428
1384,-2,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.73,59.09,-0.054,-0.0476,0.0248,STRONG_DOWN,2.6,9.24,9.24,-12.52,47.57,23.31,0.7655,LOW,-,5.02,5.0382,,0,18.8522,LAGGARD,7.3988
1394,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,20.78,0.0303,0.0345,0.0578,STRONG_DOWN,8.06,-12.56,-7.91,-36.02,40.87,41.54,0.354,LOW,-,1.7757,1.6772,1.692,1,-12.3554,LAGGARD,7.2981
1408,1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,35.06,0.0038,-0.024,-0.083,STRONG_UP,-21.38,-2.41,6.45,-24.5,46.43,22.46,0.5932,LOW,EARLY,2.691,2.8384,3.0331,0,-4.9767,WEAK,7.2095
1411,2,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,65.58,0.04,-0.0577,0.0224,FLAT,-11.76,14.39,126.39,-25.0,23.02,48.45,0.0,LOW,-,0.1342,0.1379,0.1358,0,6.8363,LAGGARD,7.17
1414,1,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,27.27,0.0,0.0603,-0.0104,FLAT,2.11,-10.65,-35.29,-41.18,4.76,29.6,0.0,LOW,-,0.105,0.106,0.1115,0,-1.7129,WEAK,7.1494
1417,1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.735,1.95,-0.0747,-0.0978,-0.2853,STRONG_UP,-35.73,-45.67,-59.76,-54.13,43.25,43.43,0.9752,LOW,EARLY,1.8972,2.2211,2.6973,0,-45.478,WEAK,7.139
1422,-1,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.27,57.14,0.0079,-0.0432,0.0749,FLAT,7.91,7.86,6.01,-15.21,41.67,33.59,1.0978,MED,-,1.3183,1.3059,1.2077,1,9.7526,CONTENDER,7.0835
1426,0,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,66.23,0.069,0.0997,0.2511,STRONG_DOWN,5.67,14.55,-43.77,-26.56,28.17,59.64,0.9507,LOW,-,0.5704,0.5368,0.5797,1,6.8707,CONTENDER,7.0656
1427,0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,64.94,0.0042,0.072,0.0928,STRONG_DOWN,1.17,13.72,58.69,-10.92,38.49,21.44,0.9444,LOW,-,1.1897,1.1778,1.1851,0,24.6369,LAGGARD,7.065
1450,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,33.12,0.0029,0.001,-0.0855,STRONG_UP,-20.11,-3.88,4.79,-24.24,44.84,17.29,1.3448,MED,EARLY,3.5845,3.7432,4.0669,0,-10.0702,WEAK,6.8532
1457,2,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,39.61,0.0046,0.029,-0.0366,FLAT,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,6.8143
1463,3,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,5.84,-0.0455,-0.1324,-0.1993,STRONG_UP,-40.0,-32.26,-50.0,-46.15,30.16,76.3,0.4968,LOW,-,0.0241,0.0268,0.0299,0,-12.751,WEAK,6.7223
1489,1,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.087,25.32,-0.0938,-0.0701,0.3755,STRONG_DOWN,,-11.22,-11.22,-42.0,26.88,152.17,0.0001,LOW,-,0.0999,0.0955,,0,-1.9827,WEAK,6.5104
1490,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.36,35.71,0.0547,0.0963,0.0116,FLAT,-11.62,-1.21,-9.49,-23.43,44.44,24.03,0.8152,LOW,SHIFT,6.1083,6.3042,6.8434,0,-2.2466,WEAK,6.5101
1516,-2,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,53.25,0.0093,0.1238,0.2422,STRONG_DOWN,3.34,6.77,9.66,-22.28,34.52,32.26,0.2008,LOW,-,0.5299,0.498,0.5118,1,7.2423,CONTENDER,6.1576
1541,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.81,22.08,0.0056,-0.0396,-0.0373,FLAT,-19.12,-12.49,-14.31,-25.14,41.27,22.79,1.0794,MED,EARLY,1.883,1.9467,2.1327,0,-22.6197,WEAK,5.8364
1547,-1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,24.68,-0.0312,0.0957,-0.0004,FLAT,-14.92,-11.47,-10.66,-24.13,28.97,30.0,1.5072,HIGH,SHIFT,0.911,0.9182,1.0198,0,-11.0738,WEAK,5.7878
1577,1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.29,34.42,0.0,0.0279,-0.0198,FLAT,-14.31,-3.05,-7.71,-20.02,47.62,22.84,1.4122,MED,EARLY,3.3055,3.434,3.6292,0,-6.3572,WEAK,5.387
1591,2,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,53.9,-0.0222,-0.0488,0.0651,FLAT,-9.09,6.9,23.46,-14.57,29.37,49.65,1.1661,MED,-,0.227,0.2315,0.2271,0,4.0792,LAGGARD,5.1291
1593,2,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,58.44,-0.025,-0.0115,0.0342,STRONG_DOWN,-7.07,9.16,7.09,-12.12,35.32,24.51,0.2347,LOW,-,0.417,0.4124,0.4048,0,13.1929,LAGGARD,5.0591
1606,3,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,38.96,0.0,0.0394,-0.1205,FLAT,-11.75,0.3,-8.28,-21.01,30.56,45.29,1.1756,MED,-,0.4868,0.5209,0.5275,0,0.2013,WEAK,4.8283
1620,2,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.25,9.74,0.0417,-0.0142,-0.0306,STRONG_UP,-12.28,-26.19,-36.0,-36.37,36.51,51.36,1.4666,MED,-,0.2395,0.257,0.2791,0,-18.621,WEAK,4.5049
1627,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,36.36,0.0,-0.036,-0.0315,FLAT,-20.5,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.338,0.3587,0.3798,0,-1.0096,WEAK,4.3626
1634,2,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,44.81,0.0,-0.0115,-0.0058,FLAT,-16.94,2.22,-15.18,-19.87,9.52,19.21,0.0,LOW,-,0.7875,0.8218,0.8709,0,1.1013,WEAK,4.2251
1642,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,31.82,-0.0287,0.0178,-0.0756,FLAT,-14.87,-4.32,-3.05,-19.22,43.65,20.78,0.7726,LOW,EARLY,1.0387,1.1007,1.1448,0,-9.0693,WEAK,4.057
1644,1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.18,10.39,0.0195,0.0531,-0.1152,FLAT,-29.36,-24.63,-21.79,-37.14,44.84,32.51,0.8636,LOW,EARLY,4.2167,4.5531,5.3556,0,-33.978,WEAK,3.9637
1645,1,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.13,47.4,-0.0044,0.0139,0.0266,STRONG_DOWN,-4.63,3.83,1.59,-11.63,38.89,16.74,1.3197,MED,-,1.1587,1.1697,1.1789,0,8.8892,WEAK,3.956
1648,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.97,5.19,0.0559,0.0722,-0.025,FLAT,-9.63,-33.87,-22.24,-42.46,44.05,36.06,0.3943,LOW,PROGRESS,20.2408,21.8556,25.2715,0,-41.376,WEAK,3.9345
1653,1,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,18.18,-0.0366,-0.0612,-0.0983,STRONG_UP,-17.49,-14.89,-15.51,-28.44,32.53,38.8,0.5687,LOW,-,0.4204,0.4484,,0,-12.48,WEAK,3.8892
1656,1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.52,32.47,0.0297,0.0414,-0.023,FLAT,-13.28,-4.06,-6.89,-20.2,33.33,26.93,2.7612,HIGH,-,0.519,0.5434,0.5713,0,-5.0247,WEAK,3.8517
1663,1,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,6.49,-0.0909,-0.0577,-0.1126,FLAT,-28.57,-31.2,-15.1,-34.13,21.03,42.12,2.4244,HIGH,-,0.1598,0.1699,0.1947,0,-15.5797,WEAK,3.7679
1666,2,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.04,19.48,0.0117,-0.0277,-0.0551,STRONG_UP,-13.41,-13.48,-13.24,-21.01,44.05,21.24,0.7926,LOW,EARLY,6.2525,6.4888,6.8578,0,-27.9619,WEAK,3.679
1668,2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.95,9.09,-0.005,-0.0411,-0.1689,STRONG_UP,-26.63,-26.89,-19.18,-37.93,43.25,27.75,0.9506,LOW,EARLY,4.1866,4.4772,5.139,0,-41.9023,WEAK,3.6048
1669,2,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,23.38,0.0,-0.0336,-0.0361,STRONG_UP,-16.56,-11.58,-22.7,-23.62,32.54,38.3,0.0563,LOW,-,1.3081,1.3836,1.4327,0,-9.8376,WEAK,3.6028
1670,2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,44.16,0.0,0.0033,0.057,STRONG_DOWN,-0.04,1.97,3.02,-18.18,21.03,34.24,0.0001,LOW,-,0.5114,0.5175,0.4921,1,1.2103,LAGGARD,3.5815
1672,2,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.16,18.83,0.0176,0.0362,-0.0448,FLAT,-10.2,-14.09,-25.94,-25.19,48.41,31.47,1.2681,MED,EARLY,16.6623,17.0264,18.3292,0,-21.6757,WEAK,3.5262
1676,2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,27.92,0.02,-0.0128,-0.0127,FLAT,-15.0,-10.53,-32.89,-23.08,24.6,45.85,0.0,LOW,-,0.2682,0.2759,0.2839,0,-5.6477,WEAK,3.3739
1677,2,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,31.17,0.0267,0.0203,0.0043,STRONG_UP,-11.78,-7.05,-14.0,-19.38,32.94,29.55,0.0,LOW,-,0.953,1.0069,1.0499,0,-7.8591,WEAK,3.3559
1680,2,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.54,12.34,0.0351,0.0471,0.0828,STRONG_DOWN,-11.25,-20.22,-15.69,-31.15,49.21,23.01,2.1047,HIGH,PROGRESS,50.8865,52.5474,57.9818,0,-43.244,WEAK,3.2661
1684,2,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.495,14.29,0.0,-0.0684,-0.0667,FLAT,-14.57,-17.86,15.0,-26.47,45.24,32.62,1.1197,MED,EARLY,1.558,1.727,1.6756,0,-24.7657,WEAK,3.1546
1686,2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,29.87,0.0104,0.0304,-0.0564,FLAT,-16.54,-9.47,-11.02,-23.47,40.08,18.6,0.5964,LOW,EARLY,0.998,1.0339,1.1253,0,-20.3992,WEAK,3.0793
1687,2,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,17.53,-0.0678,-0.0671,-0.0218,STRONG_DOWN,-14.06,-15.38,22.22,-29.23,16.67,36.47,0.0,LOW,-,0.0606,0.063,0.062,0,-7.0321,WEAK,3.0558
1690,3,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,40.91,-0.0246,0.0123,0.0287,STRONG_DOWN,-9.03,1.14,13.88,-15.66,29.37,16.94,0.7656,LOW,-,0.6108,0.6079,0.631,0,1.9719,WEAK,2.8285
1695,2,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,38.31,-0.0036,0.0639,0.0463,FLAT,-6.55,0.06,14.68,-11.74,37.3,20.53,0.2974,LOW,-,2.7575,2.7659,2.8507,0,0.1066,WEAK,2.7079
1704,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.21,48.7,0.0,0.0603,,STRONG_DOWN,,5.0,5.0,-11.36,38.1,60.38,0.3487,LOW,-,0.209,,,0,3.155,WEAK,2.5002
1709,2,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.375,22.73,-0.026,-0.0472,-0.0123,FLAT,-16.18,-12.07,-13.64,-19.4,21.03,29.06,1.0145,MED,-,0.3925,0.4147,0.4214,0,-8.7371,WEAK,2.2492
1711,2,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,8.44,0.0078,-0.0404,-0.1415,STRONG_UP,-30.49,-28.42,-12.95,-31.56,23.02,28.28,0.0,LOW,-,1.3662,1.4751,1.6681,0,-23.1343,WEAK,2.2234
1712,2,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.072,37.01,-0.1,-0.0287,0.0369,STRONG_DOWN,-2.7,-1.06,-0.9,-15.29,22.22,39.66,,LOW,-,0.0789,0.0792,0.0749,0,-0.593,WEAK,2.1578
1720,2,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,30.52,-0.0126,0.0005,-0.0583,FLAT,-16.75,-7.9,-13.6,-18.97,44.05,15.42,1.4496,MED,EARLY,2.456,2.518,2.6828,0,-22.5641,WEAK,1.6975
1726,1,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,37.66,-0.0651,0.0259,0.0336,STRONG_DOWN,-2.06,-0.64,8.25,-11.57,14.68,37.24,0.0,LOW,-,2.0604,2.0663,2.0313,0,-0.2524,WEAK,1.4949
1729,2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,29.22,0.0,-0.017,0.0159,FLAT,-7.69,-10.23,35.07,-18.54,30.56,23.57,0.1661,LOW,-,0.1819,0.1873,0.1949,0,-13.2588,WEAK,1.2648
1732,2,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,7.79,-0.0216,-0.0334,-0.0403,STRONG_UP,-16.05,-28.69,-23.05,-29.9,25.79,26.3,1.1461,MED,-,0.3494,0.3653,0.4048,0,-28.1319,WEAK,1.1526
1744,3,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.545,26.62,-0.0354,0.0081,,STRONG_DOWN,,-10.66,-10.66,-14.4,39.47,33.83,0.1578,LOW,-,0.5735,,,0,-12.4322,WEAK,-0.1998
1747,3,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,4.55,0.0,-0.0615,-0.0867,STRONG_UP,-12.77,-35.26,-48.53,-36.32,36.9,26.56,0.4701,LOW,-,0.645,0.6886,0.7302,0,-48.9914,WEAK,-1.5438
1748,3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.8,28.57,0.0,0.0563,0.0478,FLAT,-9.51,-10.32,3.24,-18.46,46.83,17.17,3.0907,HIGH,-,9.8474,9.7908,10.1954,0,-28.143,WEAK,-1.582
