rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,66,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,26.85,-0.0632,-0.1591,-0.3132,STRONG_UP,-2.63,-31.48,-43.94,-56.25,32.0,107.71,0.5152,LOW,-,0.1913,0.2291,0.2614,0,-9.353,WEAK,9.5494
1169,-335,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,17.45,0.1925,0.0909,-0.1208,STRONG_UP,,-40.98,-40.98,-60.56,34.07,108.8,0.1804,LOW,-,0.16,0.1798,,0,-12.8337,WEAK,9.5139
1170,-40,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,53.02,-0.0119,0.0,0.2042,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,9.508
1185,-148,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,4.7,-0.0989,-0.1429,-0.5,STRONG_UP,-75.15,-71.62,-40.85,-78.42,44.4,106.08,0.5681,LOW,-,0.222,0.3404,0.6229,0,-29.9774,WEAK,9.396
1192,105,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,44.97,0.0481,-0.05,-0.04,FLAT,-24.0,-15.56,-88.13,-42.86,20.4,98.99,7.3758,HIGH,-,0.0182,0.0196,0.023,0,-3.2057,WEAK,9.3192
1196,141,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,63.09,0.0325,0.0,0.1007,FLAT,-23.53,8.33,-55.17,-40.0,28.4,64.01,0.0,LOW,-,0.0252,0.0261,0.0301,0,3.6973,LAGGARD,9.2867
1206,34,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,19.46,-0.0489,-0.2239,-0.2222,FLAT,-45.83,-39.53,-38.1,-60.94,29.6,61.46,2.7058,HIGH,-,0.1515,0.1783,0.2302,0,-19.0406,WEAK,9.2476
1208,92,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.16,40.27,0.0592,0.0667,0.0042,FLAT,-23.81,-20.0,-5.88,-56.25,30.8,81.48,0.263,LOW,-,0.1484,0.1539,0.2044,0,-7.5601,WEAK,9.2442
1221,-209,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,72.48,-0.0119,0.0,0.1042,STRONG_DOWN,-10.0,28.57,5.88,-40.74,22.0,100.64,0.0298,LOW,-,0.009,0.009,0.0099,0,6.2457,LAGGARD,9.1629
1256,-153,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,65.77,-0.0554,0.0,0.1929,STRONG_DOWN,-1.12,14.44,25.46,-33.82,32.4,52.36,0.0,LOW,-,0.0664,0.0663,0.0627,1,8.938,CONTENDER,8.7739
1267,-210,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,32.21,-0.1548,-0.1429,0.2042,STRONG_DOWN,-40.0,-25.0,-50.0,-54.55,14.4,178.23,0.0078,LOW,-,0.007,0.0066,0.0071,0,-2.0199,WEAK,8.7248
1274,-17,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.485,11.41,-0.0413,-0.0833,-0.2459,STRONG_UP,-42.66,-50.17,-53.01,-65.62,32.8,75.34,0.0898,LOW,-,1.422,1.6975,2.272,0,-21.841,WEAK,8.6502
1275,-26,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,67.79,0.0289,-0.05,-0.0083,FLAT,-20.83,17.12,-0.74,-29.37,30.0,51.1,0.1689,LOW,-,0.057,0.0617,0.0678,0,10.0528,LAGGARD,8.648
1279,-18,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,30.2,-0.2262,-0.2143,-0.0667,STRONG_DOWN,-15.38,-26.67,-57.69,-56.0,11.6,84.85,0.0,LOW,-,0.0131,0.0139,0.0167,0,-3.6456,WEAK,8.6258
1283,-245,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,53.02,-0.0119,0.0,0.1042,STRONG_DOWN,-18.18,0.0,28.57,-46.67,17.6,77.18,0.3504,LOW,-,0.0089,0.0094,0.0097,0,0.0,LAGGARD,8.6134
1295,82,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,20.13,-0.0119,0.2222,0.1607,FLAT,-33.33,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0213,0.0213,0.0274,0,-10.1229,WEAK,8.5558
1296,-49,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,48.99,0.0072,-0.0483,0.0456,FLAT,-28.87,-11.54,-48.7,-47.27,37.6,50.61,1.3894,MED,-,0.7053,0.7566,0.9118,0,-8.5723,WEAK,8.5492
1318,-273,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,36.24,0.064,-0.0854,-0.1182,STRONG_UP,-11.76,-21.87,66.67,-48.15,20.0,52.25,0.6154,LOW,-,0.0756,0.0811,0.0942,0,-8.3732,WEAK,8.3634
1321,111,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.715,63.76,0.0213,0.0515,0.1673,STRONG_DOWN,-13.43,8.66,75.61,-31.47,43.6,57.87,1.0145,MED,-,0.6705,0.6977,0.7476,0,6.5251,LAGGARD,8.3449
1336,-115,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,61.07,-0.0619,-0.05,0.1542,STRONG_DOWN,55.1,5.56,-32.14,-38.89,22.0,61.22,0.0,LOW,-,0.3927,0.4111,0.3239,1,1.9964,CONTENDER,8.2268
1340,-160,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,8.72,0.0238,-0.0833,-0.0826,FLAT,-31.25,-61.63,-25.0,-65.91,30.8,100.08,0.5311,LOW,-,0.0325,0.0389,0.0453,0,-18.9662,WEAK,8.2122
1342,22,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,38.26,-0.0119,-0.1443,-0.1083,FLAT,,-20.95,-20.95,-50.67,35.21,94.28,0.0286,LOW,-,0.0836,0.0953,,0,-7.8249,WEAK,8.1923
1343,-28,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,31.54,0.1441,-0.283,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.1869
1345,125,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,18.12,0.0653,0.18,0.0352,FLAT,-25.32,-40.4,-56.3,-59.09,34.4,62.79,1.5801,HIGH,-,0.0522,0.0544,0.0718,0,-22.1357,WEAK,8.1792
1367,-128,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,8.05,-0.0764,0.0545,-0.336,FLAT,-53.23,-62.09,-76.8,-64.71,26.8,89.88,0.461,LOW,-,0.2863,0.4086,0.5687,0,-18.5142,WEAK,8.0278
1388,-44,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,21.48,0.0795,0.0417,0.0662,FLAT,-7.41,-37.5,-37.5,-50.0,19.07,114.62,0.7876,LOW,-,0.1212,0.1215,,0,-6.2391,WEAK,7.8502
1396,-112,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,9.4,-0.0935,-0.25,-0.2375,FLAT,-60.0,-56.63,-53.85,-61.7,20.0,67.9,0.5069,LOW,-,0.0993,0.1176,0.1749,0,-16.6794,WEAK,7.7991
1403,-176,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,7.38,-0.1028,0.0,0.0375,STRONG_DOWN,-50.0,-64.29,-79.17,-64.29,18.0,82.08,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.0977,WEAK,7.748
1410,18,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,39.6,0.0834,0.0213,-0.0381,STRONG_UP,-33.33,-20.0,0.0,-51.65,40.4,47.28,0.7266,LOW,-,0.2287,0.2442,0.3236,0,-17.0897,WEAK,7.6753
1418,48,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.255,14.77,0.0934,-0.1877,-0.093,FLAT,-57.74,-46.37,,-66.14,46.0,87.55,0.8038,LOW,-,1.2535,1.4852,2.0712,0,-24.3621,WEAK,7.583
1425,6,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,16.11,0.0307,0.0,-0.31,STRONG_UP,-44.06,-44.06,-63.76,-59.82,42.4,80.07,0.7571,LOW,-,1.1822,1.4217,2.1052,0,-23.3335,WEAK,7.5305
1426,104,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.66,38.93,0.0477,-0.0679,-0.1009,STRONG_UP,-40.69,-20.55,,-51.61,46.8,52.88,0.4206,LOW,-,11.6865,12.6892,16.9036,0,-18.1855,WEAK,7.5144
1441,-8,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,28.19,0.0044,-0.023,0.0137,FLAT,-19.05,-29.17,21.43,-51.25,29.2,75.25,0.7153,LOW,-,0.0824,0.0939,0.1155,0,-11.3178,WEAK,7.403
1442,-84,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,76.51,0.6925,,,FLAT,,41.67,41.67,-25.0,28.57,567.7,1.2775,MED,-,,,,0,2.0969,LAGGARD,7.4019
1454,-78,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,30.87,-0.066,-0.085,-0.1792,STRONG_UP,-48.91,-25.53,-35.19,-50.88,37.2,54.8,0.2701,LOW,-,0.7205,0.8277,1.1084,0,-17.3319,WEAK,7.2872
1465,160,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.92,52.35,0.0644,-0.0257,0.1208,FLAT,-12.06,-0.53,9.37,-32.2,47.6,56.75,0.8128,LOW,-,4.8,4.8765,5.4178,0,-0.4478,LAGGARD,7.0842
1483,-120,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,49.66,-0.1119,-0.1818,0.3292,FLAT,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,6.8373
1507,-1,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,34.9,-0.0044,-0.0625,-0.0241,FLAT,,-22.86,-22.86,-42.86,28.12,74.4,0.6966,LOW,-,0.6708,0.7618,,0,-8.639,WEAK,6.5088
1524,-90,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.4775,59.06,-0.0374,-0.0255,-0.0042,STRONG_DOWN,-22.98,3.46,-3.66,-28.46,36.8,35.19,0.3668,LOW,-,0.4826,0.5036,0.5584,0,3.6166,LAGGARD,6.2805
1528,-49,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,24.16,-0.119,-0.0385,0.2042,STRONG_DOWN,-24.24,-35.06,-75.0,-46.59,16.8,84.41,0.0,LOW,-,0.0525,0.0588,0.0669,0,-6.9789,WEAK,6.2398
1529,-51,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,46.98,-0.0119,-0.1364,-0.04,FLAT,-28.3,-13.64,-17.39,-38.33,34.4,63.39,0.6258,LOW,-,0.1957,0.2106,0.2461,0,-7.4001,WEAK,6.2235
1553,-27,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,36.91,-0.0119,-0.1912,-0.0949,FLAT,-25.68,-21.43,-21.43,-44.21,31.91,48.33,0.7907,LOW,-,0.061,0.0701,,0,-14.1483,WEAK,5.8355
1562,-23,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,33.56,-0.0291,-0.1231,-0.0875,FLAT,-24.0,-24.0,-81.61,-40.22,33.75,76.5,0.0182,LOW,-,0.0582,0.0666,,0,-10.5882,WEAK,5.7052
1568,-148,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,12.75,-0.0554,-0.0435,0.019,STRONG_DOWN,-21.43,-47.62,-57.69,-54.76,31.6,84.63,0.0282,LOW,-,0.022,0.0242,0.0262,0,-17.7805,WEAK,5.6488
1599,-146,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.47,10.74,-0.0319,-0.0297,-0.0283,STRONG_DOWN,-42.8,-53.04,-16.48,-61.69,42.4,66.03,12.6913,HIGH,-,1.436,1.4921,2.2944,0,-34.0556,WEAK,4.8989
1603,37,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.03,51.01,0.0188,0.0014,0.0468,FLAT,-15.54,-8.21,-6.24,-30.06,45.6,36.76,0.8594,LOW,-,6.9345,7.0991,8.118,0,-10.1813,LAGGARD,4.8772
1630,-6,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,48.32,0.0481,-0.0952,0.2597,FLAT,,-11.63,-11.63,-25.0,26.37,84.52,0.0999,LOW,-,0.0195,0.0204,,0,-3.6279,WEAK,4.4622
1641,-28,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,28.86,-0.0119,0.0,0.0997,STRONG_DOWN,-16.67,-28.61,-8.41,-44.57,34.8,45.88,2.056,HIGH,-,0.3044,0.3072,0.3577,0,-21.7004,WEAK,4.2731
1693,-2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,51.68,-0.0119,-0.0741,0.1657,FLAT,-3.85,-7.41,-10.71,-11.11,22.4,41.51,0.9996,LOW,-,0.0257,0.0258,0.0262,0,-3.9973,LAGGARD,2.3855
1695,-9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.0,12.08,-0.0353,-0.2114,-0.1017,FLAT,-38.12,-49.34,-33.86,-58.23,44.4,46.97,1.1891,MED,-,5.53,6.0314,7.9175,0,-46.6417,WEAK,2.3059
1704,-26,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,34.23,0.0082,0.0,0.0708,FLAT,-10.34,-23.98,88.41,-29.55,19.6,22.91,0.0,LOW,-,0.6345,0.6626,0.7348,0,-20.5125,WEAK,1.883
