rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1443,17,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.87,27.03,-0.089,0.16,0.0699,FLAT,-31.23,-37.86,132.0,-55.0,38.49,76.67,0.6075,LOW,-,0.8627,0.8606,1.0814,0,-19.0051,WEAK,6.7257
1461,17,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,35.14,-0.1,-0.0107,0.0167,STRONG_DOWN,-14.29,-22.86,-12.9,-39.02,26.59,97.27,5.9441,HIGH,-,0.06,0.0583,0.0637,0,-6.2483,WEAK,6.5248
1475,18,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,18.02,0.0154,-0.1857,-0.3005,STRONG_UP,,-48.03,-48.03,-57.65,35.11,61.52,0.5147,LOW,-,0.7393,0.8664,,0,-27.412,WEAK,6.3603
1498,20,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,12.61,-0.0942,0.1161,0.1345,STRONG_DOWN,-0.4,-58.75,-52.29,-67.79,36.9,74.83,0.995,LOW,-,1.2523,1.2578,1.3273,0,-28.9686,WEAK,5.9854
1525,20,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,2.7,-0.049,-0.078,-0.2056,STRONG_UP,-66.67,-75.75,-69.69,-76.25,32.14,50.91,0.0235,LOW,-,0.5042,0.5648,1.048,0,-47.8217,WEAK,5.6323
1526,20,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,33.33,-0.0714,-0.0548,-0.1051,FLAT,-29.35,-26.14,0.0,-48.78,37.7,49.96,0.1682,LOW,-,0.3374,0.3714,0.4465,0,-19.7226,WEAK,5.6255
1530,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,18.92,0.0,-0.1107,-0.2122,STRONG_UP,-47.06,-47.78,-67.76,-51.29,33.33,62.59,0.5939,LOW,-,0.0383,0.0417,0.0583,0,-25.4447,WEAK,5.5707
1537,21,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.79,52.25,0.0036,0.0528,0.0915,STRONG_DOWN,-9.63,-6.24,123.89,-19.32,45.24,26.39,0.4157,LOW,SHIFT,2.718,2.7718,2.8947,0,-10.6894,LAGGARD,5.4563
1550,23,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.04,43.24,-0.0131,-0.0929,-0.1015,STRONG_UP,-19.72,-15.97,-37.45,-35.53,47.62,51.04,0.894,LOW,-,9.2615,9.9406,11.3466,0,-14.8997,WEAK,5.3129
1561,21,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.8,50.45,0.0169,0.1392,0.1842,STRONG_DOWN,-3.23,-8.16,-16.28,-35.44,40.48,36.94,0.3078,LOW,-,1.6313,1.665,1.8013,0,-8.9456,LAGGARD,5.112
1584,20,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.42,51.35,-0.0525,-0.0623,0.0552,FLAT,-5.45,-6.97,19.5,-15.22,49.6,30.01,0.8594,LOW,EARLY,31.0125,31.7506,32.5937,0,-11.5182,LAGGARD,4.7515
1594,21,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,39.64,0.0,-0.0393,0.0677,FLAT,,-19.05,-19.05,-28.57,22.45,74.51,0.1938,LOW,-,0.017,0.017,,0,-5.7391,WEAK,4.5066
1625,21,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,47.75,0.0312,0.1,0.1295,STRONG_DOWN,,-10.81,-10.81,-27.03,30.91,70.05,0.1727,LOW,-,0.0302,0.0321,,0,-4.7703,WEAK,3.7555
1634,21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.57,9.91,0.0239,0.1078,0.0592,FLAT,-58.01,-63.29,-62.91,-70.08,45.24,57.37,0.5911,LOW,-,2.391,2.4364,3.9403,0,-49.9049,WEAK,3.5392
1645,19,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.45,19.82,-0.0428,-0.0815,-0.0632,FLAT,-28.26,-46.63,,-52.43,43.65,33.27,0.6762,LOW,EARLY,18.4105,18.9096,24.7439,0,-61.1753,WEAK,3.2763
1677,18,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,40.54,-0.0027,0.0193,0.098,STRONG_DOWN,-16.85,-18.68,34.55,-33.88,49.21,46.07,0.6366,LOW,-,3.671,3.5666,3.9894,0,-19.9546,WEAK,2.2619
