rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1381,188,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.54,50.33,-0.0058,0.0877,-0.0352,FLAT,-5.36,10.81,-27.34,-26.61,47.6,43.85,0.4521,LOW,-,2.494,2.6122,2.7372,0,11.731,LAGGARD,8.2746
1393,44,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.33,13.07,-0.0125,0.0528,-0.1231,FLAT,-24.91,-13.92,-13.81,-41.84,46.8,35.53,0.5191,LOW,PROGRESS,23.7394,25.0861,31.0048,0,-18.3343,WEAK,8.153
1395,-551,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,67.32,0.0523,0.1419,0.2478,STRONG_DOWN,10.79,25.65,-40.55,-26.56,28.4,58.76,0.0785,LOW,-,0.6057,0.5549,0.5815,1,12.3964,CONTENDER,8.1218
1398,117,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.81,9.8,0.033,-0.0278,-0.2635,STRONG_UP,-38.92,-17.67,-58.02,-55.22,44.8,50.65,0.6282,LOW,-,1.7865,2.0621,2.6239,0,-15.6251,WEAK,8.0931
1406,4,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,32.68,0.0557,-0.0219,-0.1189,STRONG_UP,-13.47,2.27,-10.76,-27.73,30.8,48.26,1.7767,HIGH,-,0.467,0.5005,0.527,0,1.4481,WEAK,8.0369
1429,44,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.46,30.07,0.0025,0.1045,0.0664,FLAT,-12.49,0.79,-10.07,-23.43,44.8,23.5,1.1234,MED,SHIFT,6.2025,6.2809,6.8494,0,1.5029,WEAK,7.8821
1431,-23,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,4.58,-0.0138,-0.1989,-0.3136,STRONG_UP,-40.63,-29.63,-54.76,-51.28,30.4,78.07,0.609,LOW,-,0.0217,0.0252,0.0297,0,-11.5376,WEAK,7.853
1446,56,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.425,65.36,-0.0019,-0.0462,0.2009,FLAT,10.33,25.27,5.41,-20.79,24.4,54.69,0.617,LOW,-,0.4265,0.4552,0.3984,1,11.2764,CONTENDER,7.709
1456,-18,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,12.42,-0.0907,-0.1421,0.415,FLAT,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.548
1460,-15,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.96,-0.0138,0.0948,0.0102,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.127,0.1255,0.1638,0,-2.0546,WEAK,7.4893
1461,-75,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,54.9,0.0315,0.0193,0.1108,FLAT,5.33,13.41,6.09,-15.21,41.6,34.77,0.9244,LOW,-,1.2772,1.3029,1.2152,1,16.0452,CONTENDER,7.4868
1472,-252,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,53.59,-0.0044,0.04,0.2226,STRONG_DOWN,1.42,13.3,7.24,-22.28,34.0,32.13,0.6626,LOW,-,0.5345,0.5076,0.511,1,14.0793,CONTENDER,7.4132
1517,5,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,1.31,0.038,0.028,-0.3068,STRONG_UP,-19.36,-44.33,-61.63,-60.12,43.6,64.33,1.1706,MED,-,2.3615,2.8961,3.3755,0,-30.0469,WEAK,6.7995
1522,-18,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,11.76,-0.0614,-0.0382,-0.0569,FLAT,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.104,0.1043,0.111,0,-2.4188,WEAK,6.7282
1525,14,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,8.5,-0.0091,0.0233,-0.1008,FLAT,-27.96,-19.08,-20.66,-37.14,44.8,33.37,3.3113,HIGH,PROGRESS,4.181,4.3954,5.2955,0,-25.6132,WEAK,6.6672
1532,-48,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.44,31.37,0.1007,0.0235,0.0102,STRONG_UP,-9.93,1.2,,-28.44,32.93,38.94,0.0105,LOW,-,0.411,0.4421,,0,1.0173,WEAK,6.6177
1548,106,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,46.41,-0.0138,-0.1176,-0.0803,FLAT,-11.29,10.0,5.77,-27.14,16.8,34.85,0.0,LOW,-,0.0573,0.0616,0.0621,0,4.8207,WEAK,6.3255
1550,96,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.765,16.99,-0.0166,-0.034,-0.0613,STRONG_UP,-21.82,-11.38,-14.98,-28.5,42.0,23.75,1.8004,HIGH,EARLY,1.7992,1.9037,2.1155,0,-20.1327,WEAK,6.3115
1588,-27,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,37.25,-0.009,0.002,-0.0617,FLAT,-15.43,4.33,1.31,-19.22,43.6,20.42,,LOW,-,2.1395,2.2012,2.3637,0,9.2474,WEAK,5.7526
1595,90,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.465,19.61,0.076,-0.0454,-0.0893,STRONG_UP,-16.05,-7.86,10.57,-30.55,45.2,38.43,1.4733,MED,-,1.4658,1.6546,1.6697,0,-9.2466,WEAK,5.5734
1602,-624,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,45.1,-0.0138,-0.0263,0.0634,FLAT,-5.2,9.65,142.56,-22.22,24.0,49.29,0.4396,LOW,-,0.1321,0.136,0.1366,0,4.6989,WEAK,5.4579
1605,86,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.31,26.8,-0.0138,-0.0385,-0.039,STRONG_UP,-16.21,-0.47,-10.08,-21.0,43.6,15.94,1.197,MED,-,2.3362,2.427,2.6194,0,-1.2795,WEAK,5.4142
1617,39,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.38,30.72,-0.0273,-0.1058,-0.054,FLAT,0.0,1.15,1.15,-21.5,46.11,26.17,1.1284,MED,-,4.717,4.9244,,0,2.0346,WEAK,5.287
1621,-57,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.88,10.46,0.017,0.0767,0.1555,STRONG_DOWN,-5.45,-15.63,-8.75,-31.15,49.6,24.21,1.2076,MED,SHIFT,50.7285,52.5561,57.4035,0,-32.0184,WEAK,5.199
1626,-259,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.57,24.18,-0.0215,-0.0264,-0.0754,STRONG_UP,-20.47,-1.92,8.97,-24.5,46.0,22.24,0.8652,LOW,-,2.568,2.7269,2.9732,0,-3.9752,WEAK,4.9868
1627,55,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,14.38,-0.0572,-0.0146,-0.1073,FLAT,-20.91,-13.87,-46.72,-36.37,35.6,52.7,0.0,LOW,-,0.2286,0.2391,0.2637,0,-9.3726,WEAK,4.9388
1628,38,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,39.22,0.0284,-0.0103,0.0165,FLAT,0.97,6.22,0.06,-18.18,21.6,33.62,0.3605,LOW,-,0.498,0.5126,0.4927,1,3.9958,LAGGARD,4.9144
1641,-67,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,40.52,-0.036,-0.0226,0.058,STRONG_DOWN,-2.41,7.63,0.48,-12.33,39.2,19.8,0.8338,LOW,-,1.1095,1.1379,1.1538,0,15.1013,WEAK,4.6973
1644,-103,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.34,28.76,0.0082,0.0609,0.0285,FLAT,-10.29,0.03,-2.22,-20.02,48.4,22.76,1.3021,MED,-,3.2488,3.3523,3.56,0,0.0549,WEAK,4.5743
1646,-52,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,24.84,-0.0239,-0.0057,-0.0374,FLAT,-15.87,-0.89,-11.93,-20.2,33.6,27.67,1.9226,HIGH,-,0.4948,0.5196,0.5564,0,-1.0777,WEAK,4.5691
1648,36,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,33.99,-0.0222,-0.0234,0.0108,FLAT,-7.76,2.71,13.84,-15.66,29.2,17.05,1.0108,MED,-,0.599,0.603,0.6294,0,4.6476,WEAK,4.5442
1655,-69,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,43.79,0.0333,0.0114,0.0707,FLAT,-5.13,9.33,19.01,-14.57,28.8,49.3,0.6656,LOW,-,0.2217,0.23,0.2273,0,5.4477,WEAK,4.2342
1657,39,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.92,18.3,-0.0138,-0.0388,-0.0734,STRONG_UP,-15.72,-9.16,-11.92,-22.34,43.6,21.28,1.2332,MED,EARLY,6.014,6.3334,6.8332,0,-18.772,WEAK,4.213
1663,20,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.205,33.33,-0.0138,-0.0588,,STRONG_UP,,2.5,2.5,-11.36,35.71,55.64,1.143,MED,-,0.2055,,,0,1.6045,WEAK,4.1266
1665,-54,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,23.53,-0.0289,-0.0058,-0.0712,FLAT,-22.63,-2.65,-1.19,-24.42,17.6,19.8,0.0,LOW,-,0.329,0.3505,0.3781,0,-2.3526,WEAK,4.0945
1671,-94,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,36.6,-0.001,0.0045,0.0509,STRONG_DOWN,-7.41,4.21,12.43,-11.95,44.0,16.53,0.7364,LOW,-,2.3925,2.4254,2.4871,0,11.1973,WEAK,3.8865
1674,-19,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,5.88,0.019,0.0437,-0.0616,FLAT,-25.58,-24.95,-6.93,-32.7,21.2,37.84,8.4359,HIGH,-,0.1578,0.1662,0.1933,0,-13.9782,WEAK,3.8216
1677,-35,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,22.22,-0.0334,-0.0291,-0.0644,FLAT,-13.79,-5.66,-37.5,-23.08,23.6,43.78,0.0044,LOW,-,0.2607,0.2707,0.2828,0,-3.0513,WEAK,3.7471
1682,12,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.21,13.73,-0.0096,-0.0562,-0.1408,STRONG_UP,-19.6,-13.88,-24.84,-26.38,32.4,37.39,0.4574,LOW,-,1.2608,1.3469,1.422,0,-12.0267,WEAK,3.5224
1685,-24,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,28.1,-0.0318,-0.0192,-0.0228,FLAT,-0.51,-0.26,23.29,-16.93,41.2,24.46,0.9779,LOW,-,1.3785,1.4577,1.4568,0,-0.4431,WEAK,3.3933
1688,32,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.925,20.92,-0.0083,-0.022,-0.0452,STRONG_UP,-15.74,-6.0,-16.56,-19.38,32.0,26.79,0.0,LOW,-,0.9354,0.9839,1.0449,0,-7.1684,WEAK,3.291
1690,-26,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,35.29,-0.0138,0.0114,0.0158,STRONG_DOWN,-16.94,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8131,0.8704,0,1.6381,WEAK,3.2487
1692,-14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,20.26,0.0423,-0.0406,-0.0228,FLAT,-9.64,-7.54,-12.49,-22.62,21.2,30.5,0.9,LOW,-,0.377,0.4038,0.4195,0,-5.24,WEAK,3.2067
1701,-15,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.955,21.57,-0.0729,-0.0589,-0.1171,FLAT,-18.25,-5.84,-8.4,-23.62,44.0,20.75,2.0795,HIGH,-,1.0182,1.0738,1.1401,0,-12.3921,WEAK,2.853
1710,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,15.03,-0.0083,0.0248,-0.0183,FLAT,-15.93,-13.27,-12.47,-24.13,29.6,29.71,1.64,HIGH,-,0.9197,0.9096,1.0153,0,-13.2251,WEAK,2.4469
1712,32,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.15,25.49,0.044,0.0643,0.101,STRONG_DOWN,6.11,-0.69,7.45,-15.4,46.8,17.6,2.357,HIGH,-,9.8755,9.7929,10.1782,0,-1.8396,WEAK,2.4058
1713,10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,32.03,-0.0138,-0.008,0.0168,STRONG_DOWN,-7.6,2.14,11.75,-11.74,38.0,20.56,0.9184,LOW,-,2.682,2.6939,2.7917,0,3.9612,WEAK,2.4025
1715,-10,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.27,3.27,-0.0018,-0.0802,-0.1142,STRONG_UP,-30.63,-30.45,-11.53,-33.42,24.0,30.75,0.0,LOW,-,1.3152,1.4295,1.6533,0,-23.7645,WEAK,2.3532
1717,-43,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,9.15,0.082,0.0896,0.0268,FLAT,-1.43,-18.82,-40.61,-32.02,38.0,36.96,0.4665,LOW,-,0.636,0.6711,0.7259,0,-19.3532,WEAK,2.269
1718,10,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.46,5.23,-0.023,0.0304,-0.0813,FLAT,-9.86,-25.55,-23.05,-42.21,44.8,37.03,1.0444,MED,-,20.115,21.1736,24.8356,0,-30.917,WEAK,2.209
1723,7,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.06,7.84,0.0069,-0.0146,-0.1157,STRONG_UP,-26.21,-21.57,-16.1,-37.93,44.0,29.35,0.9547,LOW,-,4.003,4.3153,5.0803,0,-32.3357,WEAK,1.9164
1724,9,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,22.88,-0.0138,-0.0043,0.0206,STRONG_DOWN,-6.1,-4.33,36.32,-18.54,30.4,24.17,0.0243,LOW,-,0.179,0.185,0.1945,0,-5.4487,WEAK,1.6763
1727,-15,CVC.AX,CVC Limited,Finance,Investment managers,small,1.99,26.14,-0.0925,0.0047,0.0947,STRONG_DOWN,-5.73,-0.67,7.17,-11.57,15.2,39.62,1.1604,MED,-,2.0635,2.072,2.0343,0,-0.2568,WEAK,1.4348
1730,1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.945,17.65,0.0029,-0.0343,-0.0598,STRONG_UP,-15.88,-10.66,-11.41,-23.87,39.6,17.31,0.7162,LOW,-,0.9513,0.9835,1.0891,0,-24.3809,WEAK,0.9938
1733,-26,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.545,18.95,-0.0576,-0.0056,,STRONG_DOWN,,-7.96,-7.96,-14.4,41.3,35.89,2.3315,HIGH,-,0.5518,,,0,-9.1609,WEAK,0.3388
1737,6,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.335,3.92,-0.0427,-0.0335,-0.0331,STRONG_DOWN,-18.29,-30.14,-21.89,-30.93,25.6,25.76,0.5395,LOW,-,0.3429,0.3596,0.3994,0,-29.9512,WEAK,-0.9814
