rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1436,-53,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,21.43,-0.0464,0.0195,0.0424,STRONG_DOWN,-18.75,-50.0,-31.58,-55.56,20.55,83.54,0.0011,LOW,-,0.0147,0.0141,0.0155,0,-12.2995,WEAK,6.8276
1453,-129,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.39,4.46,-0.1708,-0.1454,-0.2423,FLAT,-65.79,-75.63,-80.5,-80.35,32.41,50.75,1.7495,HIGH,-,0.482,0.5053,0.9921,0,-48.2957,WEAK,6.6238
1464,-9,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.795,30.36,0.0625,0.1509,0.0792,FLAT,23.26,-36.9,-49.04,-53.97,38.74,73.29,0.7192,LOW,-,0.7615,0.7636,0.8418,0,-19.5073,WEAK,6.5156
1470,-38,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.81,32.14,0.006,-0.053,0.0421,FLAT,-20.98,-35.71,116.0,-52.94,39.13,72.77,0.5299,LOW,-,0.8555,0.8367,1.0439,0,-19.2043,WEAK,6.4245
1482,-25,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.06,40.18,0.0796,0.1251,0.2629,STRONG_DOWN,-9.4,-22.91,-48.79,-46.15,45.45,65.0,1.5585,HIGH,-,1.0275,0.9798,1.1606,0,-16.0187,WEAK,6.262
1484,-35,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.068,18.75,0.0156,-0.1006,-0.1393,STRONG_UP,-35.24,-56.13,-66.0,-61.14,34.68,61.3,0.4087,LOW,-,0.078,0.0813,0.1092,0,-31.7546,WEAK,6.1869
1494,-148,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,56.25,0.0266,0.0944,0.136,STRONG_DOWN,-2.01,-4.85,133.31,-19.32,44.27,27.07,0.8879,LOW,SHIFT,2.8335,2.7498,2.898,0,-7.9337,LAGGARD,6.0206
1543,-53,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.17,26.79,-0.0237,-0.0623,0.1589,FLAT,4.46,-44.81,-53.01,-52.59,37.15,69.35,0.8496,LOW,-,1.2138,1.2301,1.2804,0,-24.0049,WEAK,5.3506
1548,32,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,66.07,-0.1083,-0.0434,0.0316,STRONG_DOWN,0.74,15.72,11.88,-17.27,23.72,41.09,0.0,LOW,-,3.109,2.9796,2.8343,0,9.0763,LAGGARD,5.3017
1552,-27,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,10.71,-0.012,-0.1454,-0.0207,FLAT,-13.33,-63.89,44.44,-66.67,32.4,56.98,0.791,LOW,-,0.0286,0.0303,0.0312,0,-36.3285,WEAK,5.2659
1568,-187,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,58.04,0.0301,0.1497,0.1758,STRONG_DOWN,0.0,-2.7,-2.7,-27.03,32.28,68.28,0.4423,LOW,-,0.036,0.0327,,0,-1.2777,LAGGARD,5.0609
1581,66,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.5,45.54,0.0056,-0.0273,0.0603,FLAT,-13.79,-15.27,6.83,-23.14,48.62,28.47,1.4828,MED,EARLY,28.959,30.3274,32.2316,0,-26.0696,WEAK,4.878
1586,-38,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,24.11,-0.0276,0.0383,-0.0832,FLAT,-40.0,-46.27,-62.17,-51.29,33.6,61.16,0.1659,LOW,-,0.0374,0.0384,0.0561,0,-25.419,WEAK,4.7766
1627,-40,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.15,46.43,0.0087,0.102,0.0032,FLAT,-17.72,-14.39,-40.06,-35.53,47.83,39.97,0.5017,LOW,-,9.254,9.4278,11.1433,0,-17.2232,WEAK,4.0596
1640,-21,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,43.75,0.0301,0.0909,0.2383,STRONG_DOWN,,-19.05,-19.05,-28.57,23.21,76.53,0.1309,LOW,-,0.0174,0.0172,,0,-5.7768,WEAK,3.6806
1687,6,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.69,20.54,0.0078,0.0054,-0.0161,STRONG_UP,-32.79,-52.02,-44.43,-54.84,43.48,31.17,0.537,LOW,EARLY,17.258,18.0172,23.1949,0,-72.5595,WEAK,2.7699
1699,2,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.28,8.93,0.0038,-0.0432,0.0394,FLAT,-52.99,-64.81,-60.28,-67.13,45.45,54.6,0.2238,LOW,-,2.562,2.435,3.7208,0,-53.953,WEAK,2.2583
1710,1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.33,39.29,0.0301,-0.0221,0.1008,FLAT,-15.48,-24.66,16.84,-31.5,47.43,47.99,0.4513,LOW,-,3.4145,3.5288,3.9464,0,-24.3729,WEAK,1.8782
