rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
315,-2,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.5,64.07,-0.0737,-0.0683,-0.0129,STRONG_DOWN,31.0,66.67,-13.79,-36.93,50.59,72.57,0.547,LOW,-,1.6835,1.6444,1.3697,1,46.4747,CONTENDER,19.7351
317,-1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.0315,88.26,-0.1023,0.125,0.4325,STRONG_DOWN,110.0,215.0,142.31,-45.24,33.2,144.34,0.4723,LOW,-,0.0324,0.0327,0.0212,1,49.4527,LEADER,19.7062
320,-1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,67.19,0.1344,0.0526,-0.2918,STRONG_UP,-35.48,81.82,100.0,-63.83,30.04,80.35,0.0524,LOW,-,0.0196,0.0223,0.0294,0,30.5889,LAGGARD,19.6697
322,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,78.36,-0.0479,-0.092,-0.0571,FLAT,9.72,132.35,216.0,-45.39,40.32,104.42,,LOW,-,0.4242,0.4862,0.4065,0,51.1058,LAGGARD,19.6191
323,-2,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,58.98,0.0044,-0.0545,-0.0546,STRONG_UP,-46.94,52.94,229.11,-71.15,42.29,94.91,0.2313,LOW,-,0.2742,0.2858,0.3531,0,23.5895,LAGGARD,19.5859
326,-3,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,76.38,-0.0606,-0.0833,-0.33,STRONG_UP,37.5,120.04,57.17,-57.14,31.17,127.66,0.5114,LOW,-,0.0126,0.0123,0.0105,1,29.3104,LEADER,19.4486
327,-3,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,80.91,0.0233,0.1143,-0.1,FLAT,34.48,143.75,5.41,-51.61,36.76,137.11,0.5246,LOW,-,0.2084,0.223,0.1883,1,38.5402,LEADER,19.4318
331,-3,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,74.68,-0.0227,-0.0455,-0.28,STRONG_UP,-38.24,110.0,75.0,-59.52,30.83,108.52,0.5829,LOW,-,0.0206,0.0216,0.0256,0,31.2505,LAGGARD,19.2564
332,-3,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,76.1,-0.0051,0.2069,-0.2196,FLAT,-38.6,118.75,-65.0,-60.87,32.41,112.03,0.1571,LOW,-,0.0318,0.0313,0.0412,0,34.3541,LAGGARD,19.2293
333,-3,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,86.85,0.0433,0.1591,0.306,STRONG_DOWN,96.15,191.43,104.0,-51.9,31.23,146.99,0.6592,LOW,-,0.0495,0.0519,0.0312,1,40.6716,LEADER,19.1964
335,-3,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,65.06,0.0633,0.1818,-0.36,FLAT,-43.48,73.33,225.0,-75.38,37.15,128.43,0.619,LOW,-,0.0232,0.0237,0.0393,0,21.2126,LAGGARD,19.1561
336,-3,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.475,68.74,-0.0467,-0.0422,0.0904,STRONG_DOWN,50.51,85.53,152.14,-26.23,48.62,71.14,0.6341,LOW,-,1.678,1.6166,1.2584,1,58.4579,CONTENDER,19.1373
338,-3,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,48.09,-0.263,-0.0476,0.9382,STRONG_DOWN,-31.03,33.33,-37.5,-82.0,32.81,210.1,1.569,HIGH,-,0.0208,0.0176,0.02,0,5.2055,WEAK,19.1008
339,-3,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,85.43,0.0617,0.2273,0.4057,STRONG_DOWN,95.65,175.51,1250.0,-32.26,37.15,108.95,0.0093,LOW,-,0.1335,0.1323,0.0944,1,59.8458,LEADER,19.083
341,-3,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,62.23,-0.0299,-0.1,0.02,FLAT,-43.75,63.64,-63.27,-65.12,35.18,108.7,1.3159,MED,-,0.0191,0.0189,0.0227,0,20.5955,LAGGARD,18.994
343,-2,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,81.33,-0.1335,-0.0357,-0.0859,FLAT,68.75,145.45,42.11,-38.46,27.67,81.54,0.7353,LOW,-,0.0304,0.0308,0.0216,1,49.3589,LEADER,18.944
345,-2,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.235,65.35,0.1423,0.093,0.1644,FLAT,-20.34,74.07,95.83,-54.76,37.55,92.93,1.2891,MED,-,0.2187,0.2157,0.2352,0,29.9309,LAGGARD,18.917
346,-2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.5,47.95,0.0771,0.1719,-0.2143,FLAT,-33.73,32.74,111.27,-64.73,47.83,98.65,2.6437,HIGH,-,4.3525,4.8838,6.019,0,15.8755,WEAK,18.9083
348,-2,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,67.89,-0.0039,-0.0395,-0.1913,STRONG_UP,-2.67,84.18,-10.16,-48.74,38.74,80.39,0.5272,LOW,-,0.3575,0.4018,0.3955,0,40.5672,LAGGARD,18.849
350,-3,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.91,65.21,-0.0343,0.0225,-0.0451,FLAT,20.53,73.33,250.0,-42.31,50.2,71.05,0.1958,LOW,-,0.962,1.0017,0.9274,0,51.8133,LAGGARD,18.8318
351,-2,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.061,49.79,0.0071,-0.1286,-0.1624,STRONG_UP,-35.11,35.56,-25.61,-63.64,31.62,92.39,5.1838,HIGH,-,0.0705,0.0751,0.0825,0,12.1687,WEAK,18.8276
352,-1,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,66.62,0.0555,0.1034,-0.1527,FLAT,-30.43,77.78,-25.58,-67.65,31.58,99.94,0.1695,LOW,-,0.0284,0.031,0.0315,1,24.577,CONTENDER,18.8142
355,-1,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,69.17,0.1523,0.129,0.0411,STRONG_UP,16.67,90.22,-56.79,-44.44,32.02,70.55,0.288,LOW,-,0.1541,0.1578,0.1702,1,40.9463,CONTENDER,18.5776
359,-1,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,60.96,0.0111,0.0125,-0.1086,FLAT,-29.57,58.82,30.65,-47.14,41.5,52.51,0.3296,LOW,-,0.0801,0.0858,0.0911,0,46.4897,LAGGARD,18.5359
361,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,70.16,0.0878,0.1786,-0.0943,FLAT,0.0,94.12,87.5,-53.06,39.92,96.65,0.1997,LOW,-,0.159,0.1563,0.1651,0,38.874,LAGGARD,18.5091
362,-1,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,73.55,0.0233,0.0526,0.0575,STRONG_DOWN,42.86,105.48,7.14,-32.58,39.13,67.61,0.6424,LOW,-,0.1485,0.1525,0.1206,1,61.0474,CONTENDER,18.4587
371,-2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,66.76,-0.0135,-0.0292,-0.1067,STRONG_UP,27.88,79.73,79.73,-43.65,43.84,88.8,0.1281,LOW,-,0.6928,0.7289,0.6361,1,39.3621,CONTENDER,18.1754
374,-3,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1075,78.64,0.0471,0.0238,0.7009,FLAT,79.17,133.7,8.59,-58.33,41.9,225.85,0.0203,LOW,-,0.1091,0.1104,0.0686,1,24.8034,LEADER,18.1379
375,-1,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,59.83,-0.0439,-0.1765,-0.2967,STRONG_UP,-24.32,55.56,47.37,-47.5,29.25,76.21,2.5922,HIGH,-,0.0321,0.0348,0.0304,0,21.3227,LAGGARD,18.1234
376,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.25,63.65,0.2733,0.3514,0.1404,FLAT,13.64,66.67,-38.27,-46.03,36.36,99.96,3.6389,HIGH,-,0.1912,0.1988,0.2294,1,24.2497,CONTENDER,18.1051
381,-2,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,78.93,0.045,0.0217,0.3568,FLAT,88.0,135.0,183.13,-30.71,33.2,85.71,0.4979,LOW,-,0.2345,0.2362,0.1758,1,52.2926,LEADER,18.046
382,-2,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,80.76,0.0687,-0.098,0.2995,FLAT,64.29,142.11,155.56,-38.1,30.43,96.74,0.0117,LOW,-,0.0468,0.048,0.0346,1,44.6998,LEADER,18.0431
384,-3,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.082,60.4,-0.0126,0.0933,0.2589,STRONG_DOWN,9.33,57.69,-62.73,-45.71,36.76,71.59,2.2592,HIGH,-,0.078,0.0759,0.0794,1,29.6238,CONTENDER,18.0104
385,-1,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,41.58,-0.0095,-0.0323,-0.13,STRONG_UP,-36.17,22.45,-40.0,-63.89,36.36,90.96,1.8354,HIGH,-,0.1493,0.1645,0.1952,0,8.9737,WEAK,17.9935
388,-2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,57.28,-0.1201,-0.0625,0.0024,STRONG_DOWN,-6.25,50.0,-70.0,-66.67,25.3,105.75,2.4298,HIGH,-,0.173,0.1688,0.1649,0,11.9622,LAGGARD,17.9575
390,-2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,71.29,-0.0616,-0.038,0.0468,STRONG_DOWN,80.95,100.0,100.0,-54.48,40.38,110.95,0.0603,LOW,-,0.3778,0.4202,0.2839,1,36.3948,CONTENDER,17.9141
394,-2,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,77.65,-0.0361,0.1429,-0.1181,FLAT,0.0,128.57,45.45,-58.33,23.72,125.04,0.0034,LOW,-,0.0136,0.0146,0.0155,1,24.3899,LEADER,17.8636
395,-2,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,72.98,-0.1062,-0.0622,0.0951,STRONG_DOWN,30.67,102.06,157.89,-38.99,49.0,98.75,0.5872,LOW,-,2.0978,2.0685,1.9099,1,50.6434,CONTENDER,17.8061
397,-2,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,65.91,-0.0118,-0.0667,0.0232,FLAT,3.7,75.0,94.44,-37.14,37.15,89.26,2.0816,HIGH,-,0.1483,0.1538,0.1389,1,31.215,CONTENDER,17.7768
398,-2,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,70.44,0.1002,0.25,0.1969,FLAT,40.0,94.44,-27.08,-37.84,37.83,75.1,0.3338,LOW,-,0.0613,0.0624,0.0489,1,47.5743,CONTENDER,17.773
402,-2,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,79.63,-0.0725,0.1176,0.12,STRONG_DOWN,-17.39,137.5,46.15,-50.0,33.99,114.56,0.1102,LOW,-,0.019,0.0185,0.0193,0,40.7963,LAGGARD,17.6776
403,-2,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.099,74.82,-0.0344,0.1,-0.088,FLAT,32.0,110.64,32.0,-40.69,26.88,67.81,0.0,LOW,-,0.1001,0.1003,0.0873,1,43.8572,CONTENDER,17.6555
405,-2,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,51.34,-0.0265,-0.0169,-0.2133,FLAT,-35.56,38.1,-30.95,-71.72,32.81,66.96,0.514,LOW,-,0.2952,0.3301,0.4527,0,18.6664,LAGGARD,17.6261
408,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,69.87,-0.0341,0.0,0.0422,STRONG_DOWN,0.0,93.02,641.07,-44.07,43.87,86.69,0.333,LOW,-,0.4232,0.4181,0.4165,0,47.075,LAGGARD,17.4935
411,-2,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,23.34,0.7156,0.913,0.0,FLAT,57.14,-8.33,-68.57,-76.92,28.85,185.1,15.92,HIGH,-,0.0264,0.029,0.0381,1,-1.2988,LAGGARD,17.4308
412,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.89,53.04,-0.0005,-0.069,-0.1831,STRONG_UP,-27.96,42.54,121.06,-40.16,52.96,52.61,0.5092,LOW,-,2.0055,2.0718,2.408,0,42.8266,LAGGARD,17.4221
414,-2,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,82.18,0.1344,0.1111,0.37,FLAT,0.0,150.0,25.0,-50.0,26.88,138.43,,LOW,-,0.0092,0.0087,0.0096,1,29.1266,LEADER,17.4039
415,-1,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,44.13,0.0233,-0.3571,-0.43,STRONG_UP,-25.0,28.57,-18.18,-65.22,27.67,158.64,1.9985,HIGH,-,0.0121,0.0143,0.0127,0,4.9834,WEAK,17.3957
421,-2,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.77,43.85,0.0512,0.006,-0.0141,STRONG_UP,-4.83,28.2,143.2,-41.12,54.94,64.09,0.7301,LOW,PROGRESS,11.7445,12.1382,12.5677,0,24.1704,WEAK,17.2883
425,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,66.2,0.3762,0.2778,0.12,STRONG_UP,-30.3,76.92,-48.89,-63.64,32.41,146.13,0.0,LOW,-,0.019,0.0215,0.0282,0,17.0607,LAGGARD,17.1863
428,-2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,54.46,-0.1106,0.0833,-0.2891,FLAT,-31.58,44.44,-13.33,-68.97,28.85,141.01,1.1155,MED,-,0.014,0.0134,0.0141,0,9.0931,LAGGARD,17.1681
429,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,68.03,-0.0642,-0.125,-0.13,STRONG_UP,7.14,84.21,36.36,-49.37,38.74,117.1,0.2264,LOW,-,0.1117,0.1296,0.1028,1,27.8592,CONTENDER,17.1276
430,-2,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,49.65,0.0371,0.0896,0.0559,FLAT,-16.09,35.19,28.07,-62.89,37.55,75.29,1.3092,MED,-,0.3465,0.3469,0.3865,0,17.5482,WEAK,17.0969
432,-3,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,70.72,-0.0106,-0.1471,-0.1168,FLAT,-9.38,95.95,302.78,-50.48,37.94,108.56,0.2766,LOW,-,0.1591,0.171,0.1592,0,33.5316,LAGGARD,17.0819
433,-2,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,75.53,0.0233,0.0,0.0575,FLAT,-44.44,114.29,-25.0,-56.67,22.92,118.98,0.3582,LOW,-,0.0145,0.0162,0.0145,1,22.0157,LEADER,17.0407
434,-2,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.15,84.3,0.0577,-0.2857,0.62,FLAT,212.5,167.86,25.0,-45.45,30.83,167.53,0.2242,LOW,-,0.164,0.1536,0.0856,1,30.8902,LEADER,17.0404
436,-2,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.48,64.36,0.0099,-0.0692,0.2003,FLAT,5.71,68.18,171.56,-33.13,43.87,61.05,0.0,LOW,-,1.4853,1.4316,1.2586,1,48.9949,CONTENDER,17.0312
440,-3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,83.17,0.1483,0.0,0.245,FLAT,-18.18,157.14,-25.0,-41.67,24.11,148.21,1.0041,MED,-,0.0081,0.0083,0.0085,1,25.5631,LEADER,16.9797
441,-3,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.74,55.59,-0.0832,-0.0816,-0.0565,STRONG_DOWN,1.77,47.56,237.65,-36.46,52.17,69.88,0.7327,LOW,EARLY,6.4,6.4988,6.1158,0,35.505,LAGGARD,16.9765
442,-3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,65.77,0.296,0.4,0.3927,FLAT,55.56,75.0,40.0,-75.0,14.62,140.75,0.0,LOW,-,0.0111,0.0101,0.0101,1,7.7904,CONTENDER,16.9377
443,-3,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.35,63.51,-0.0337,0.1481,0.1815,STRONG_DOWN,50.28,66.15,125.74,-38.4,49.8,68.75,0.4075,LOW,-,5.42,5.0242,4.4553,1,47.916,CONTENDER,16.9164
445,18,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,50.07,0.2108,0.1176,-0.12,STRONG_UP,-24.0,35.71,5.56,-72.22,28.46,109.76,0.0,LOW,-,0.017,0.0193,0.0259,0,9.2605,LAGGARD,16.8525
446,-4,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,71.29,-0.0519,0.0973,0.4391,STRONG_DOWN,100.0,100.0,100.0,-33.12,48.8,90.7,0.268,LOW,-,0.6331,0.6165,,0,53.8037,LAGGARD,16.8287
448,-4,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.345,46.11,-0.1039,0.0803,0.2745,STRONG_DOWN,15.45,30.58,307.58,-50.0,50.99,100.0,0.2863,LOW,-,1.3953,1.3177,1.2005,1,15.594,LAGGARD,16.8059
451,-3,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,55.3,0.0947,0.25,0.1545,FLAT,13.21,46.34,-14.29,-39.44,36.76,65.91,1.8776,HIGH,-,0.0514,0.0514,0.0548,1,25.846,CONTENDER,16.7378
452,-3,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,36.78,-0.1576,-0.0741,-0.1108,FLAT,-44.44,13.64,-5.31,-66.9,35.97,83.17,4.1063,HIGH,-,0.0562,0.0572,0.0836,0,5.8976,WEAK,16.7303
456,-4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.078,45.54,-0.0261,0.3,-0.3022,FLAT,-49.68,30.0,-23.9,-79.25,36.36,120.78,0.4456,LOW,-,0.0716,0.0819,0.1101,0,9.0313,WEAK,16.6956
457,-4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,63.22,0.007,0.1,0.12,STRONG_DOWN,28.72,65.75,,-41.5,45.06,68.42,0.3837,LOW,-,0.5933,0.5857,0.4868,1,43.3038,CONTENDER,16.5949
458,-4,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,61.39,-0.0666,-0.2154,-0.3133,STRONG_UP,52.24,59.38,-5.56,-48.48,38.34,77.47,0.9026,LOW,-,0.3,0.3322,0.2607,0,29.3848,LAGGARD,16.5795
459,-4,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.815,59.55,-0.0393,-0.0472,-0.1846,STRONG_UP,1.68,53.81,16.35,-44.5,48.62,78.95,0.8005,LOW,-,1.9215,2.0371,1.9302,0,33.1402,LAGGARD,16.5784
465,-4,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,23.34,0.1233,-0.0833,-0.33,STRONG_UP,-57.69,-8.33,83.33,-70.59,24.51,139.1,1.9448,HIGH,-,0.0055,0.0068,0.0081,0,-1.4684,WEAK,16.5032
472,-3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,57.57,0.0608,0.0921,-0.1583,FLAT,38.33,50.91,-58.5,-60.65,37.94,104.2,0.4833,LOW,-,0.082,0.0864,0.0816,1,18.5364,CONTENDER,16.2645
473,-3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,82.89,-0.2094,-0.0851,2.0652,STRONG_DOWN,270.69,155.95,400.0,-43.2,40.71,188.51,0.339,LOW,-,0.2235,0.2243,0.1165,1,33.679,LEADER,16.2581
478,-4,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,54.6,-0.0106,0.1262,0.1115,FLAT,-34.83,45.0,740.58,-60.0,42.69,90.33,0.0225,LOW,-,0.6074,0.5596,0.7675,0,21.267,LAGGARD,16.1571
479,-4,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,59.69,-0.0542,-0.1111,-0.2946,STRONG_UP,-11.11,53.85,46.34,-54.0,37.94,95.32,0.5764,LOW,-,0.1293,0.1484,0.1394,0,21.4323,LAGGARD,16.0875
480,-4,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.08,64.5,-0.069,-0.1545,-0.0513,FLAT,41.5,69.11,69.11,-38.91,48.91,84.23,0.0113,LOW,-,2.379,2.3942,,0,40.1277,LAGGARD,16.0768
481,-4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,87.55,0.5687,0.7,0.5367,FLAT,6.25,200.0,-30.14,-47.92,15.42,135.11,0.0,LOW,-,0.0403,0.0335,0.0345,1,22.8258,LEADER,16.0689
485,-4,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.024,71.29,0.0667,0.2632,-0.0229,FLAT,41.18,100.0,9.09,-55.0,22.92,107.44,0.1307,LOW,-,0.0216,0.0225,0.0196,1,21.3328,CONTENDER,16.0394
486,-4,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.09,0.0233,0.0,-0.13,STRONG_UP,-40.0,-50.0,-85.0,-71.43,11.46,491.99,3.952,HIGH,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,16.0264
487,-4,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,46.96,-0.1797,0.1754,-0.2709,FLAT,-27.96,31.37,-29.47,-66.67,37.94,136.69,1.3025,MED,-,0.0711,0.0708,0.0856,0,8.7078,WEAK,16.0197
491,-4,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,55.02,0.0108,-0.0346,0.1242,FLAT,24.94,45.72,2.33,-20.56,45.45,36.55,0.5843,LOW,-,4.8513,4.8711,4.137,1,56.8556,CONTENDER,15.9488
492,-2,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,60.54,0.0479,-0.0235,-0.0331,STRONG_UP,-15.31,58.1,118.42,-51.43,41.11,104.33,0.1231,LOW,-,0.4227,0.4419,0.4287,0,22.8917,LAGGARD,15.9468
494,-3,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.52,50.35,0.0007,-0.038,-0.1562,STRONG_UP,-23.04,35.71,36.32,-53.73,47.43,78.05,0.6127,LOW,-,1.5737,1.6295,1.8928,0,21.7031,LAGGARD,15.9397
496,-4,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.49,0.0617,0.08,0.02,FLAT,60.71,136.84,132.76,-37.5,26.48,107.57,0.5267,LOW,-,0.1345,0.1265,0.1089,1,33.6858,LEADER,15.8752
498,-4,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,56.15,0.0233,-0.0941,-0.0244,FLAT,-45.0,48.08,305.26,-52.9,36.76,65.83,0.9172,LOW,-,0.0781,0.0828,0.0997,0,26.8465,LAGGARD,15.869
500,-4,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.058,49.36,0.0063,0.1154,0.3037,STRONG_DOWN,-27.5,34.88,-10.77,-58.1,29.25,71.84,6.4205,HIGH,-,0.0566,0.0545,0.0615,0,14.2031,WEAK,15.8178
505,-4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.845,97.31,0.0861,0.6569,3.345,STRONG_DOWN,322.5,634.78,369.44,-30.43,15.42,295.16,0.1748,LOW,-,0.6903,0.65,0.3103,1,33.1629,LEADER,15.6223
507,-3,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.66,58.27,-0.0282,0.0054,-0.0492,FLAT,-3.79,52.29,67.66,-31.4,48.62,55.52,0.4164,LOW,-,4.7439,4.7678,4.8526,0,45.7957,LAGGARD,15.5699
508,-3,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,95.62,-0.1227,-0.06,0.0792,STRONG_DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,0.0051,LOW,-,0.0567,0.049,0.027,1,20.1194,LEADER,15.5303
510,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.017,46.39,-0.2045,-0.0556,-0.2,FLAT,-48.48,30.77,,-62.22,31.62,90.7,1.1089,MED,-,0.019,0.0209,0.0244,0,10.7268,WEAK,15.4564
511,-1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.037,78.22,-0.0286,0.0882,0.4904,STRONG_DOWN,12.12,131.25,236.36,-48.72,26.09,134.95,0.2533,LOW,-,0.0408,0.031,0.0296,1,25.3747,LEADER,15.4523
517,-4,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,63.79,-0.0844,0.1364,0.0634,FLAT,21.36,66.67,1636.11,-37.34,46.25,87.01,0.4497,LOW,-,1.2585,1.2564,1.0837,1,35.4365,CONTENDER,15.3542
518,-4,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,70.01,0.0083,0.0312,0.0367,STRONG_DOWN,22.22,94.12,94.12,-34.38,34.39,75.63,0.0,LOW,-,0.0328,0.0342,0.0281,1,42.7966,CONTENDER,15.3503
519,-4,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,77.37,-0.0942,0.36,0.5983,STRONG_DOWN,134.48,126.67,-11.69,-31.58,34.78,105.88,0.3954,LOW,-,0.0634,0.0532,0.04,1,41.6081,LEADER,15.3355
520,-4,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,51.2,0.2354,0.4286,0.6585,STRONG_DOWN,194.12,37.93,-16.67,-55.17,33.6,135.48,2.2355,HIGH,-,0.1613,0.1621,0.1033,1,9.4072,CONTENDER,15.3199
521,-3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.3,55.16,0.0598,0.1246,0.1977,STRONG_DOWN,34.91,45.74,87.91,-20.5,51.78,49.59,0.4264,LOW,-,20.219,20.2195,17.1923,1,47.7642,CONTENDER,15.3061
