rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
169,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.48,72.96,-0.0263,0.0463,-0.0007,FLAT,51.02,92.21,166.67,-26.23,48.62,66.64,1.5113,HIGH,-,1.4983,1.5568,1.3337,1,67.2741,CONTENDER,26.5519
170,74,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,91.99,0.1,0.1429,0.1707,STRONG_DOWN,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,LEADER,26.5373
173,-15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.86,0.0,0.0429,3.8707,STRONG_DOWN,389.58,683.33,487.5,-45.71,28.85,263.63,0.0,LOW,-,0.235,0.2006,0.0877,1,74.7797,LEADER,26.1873
175,-10,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.14,66.81,0.0853,0.3195,0.217,FLAT,17.27,71.46,37.01,-45.27,53.36,61.09,0.7587,LOW,-,13.286,12.2504,13.1322,1,62.4187,CONTENDER,25.8483
176,-7,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,96.85,0.1556,-0.0451,1.0279,FLAT,197.14,465.22,447.37,-36.62,23.32,133.33,0.2407,LOW,-,0.5846,0.4821,0.2817,1,81.3686,LEADER,25.7659
177,28,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.63,66.67,0.031,0.2128,0.1269,FLAT,26.24,70.25,113.37,-30.92,55.34,56.6,1.2991,MED,-,18.4915,17.5014,16.6231,1,68.6876,CONTENDER,25.6813
178,38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,78.68,-0.0548,-0.2311,-0.1035,FLAT,16.95,122.58,15.0,-58.06,35.97,75.82,1.1647,MED,-,0.0822,0.084,0.0713,0,58.1539,LAGGARD,25.6664
180,-5,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.68,0.1021,0.1501,0.2848,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4672
181,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.755,79.4,0.0634,0.1956,-0.0091,FLAT,-32.29,125.37,221.28,-64.22,45.45,88.44,,LOW,-,0.7005,0.6945,0.7916,0,64.4302,LAGGARD,25.4466
182,-10,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,95.71,-0.0667,0.0799,1.7633,STRONG_DOWN,100.0,382.76,150.0,-48.45,39.53,205.53,0.107,LOW,-,0.156,0.1455,0.0894,1,73.6167,LEADER,25.4285
183,129,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,90.13,-0.0455,0.0197,0.1253,STRONG_DOWN,176.32,228.12,0.0,-58.33,42.69,145.53,0.3697,LOW,-,0.1119,0.1102,0.0752,1,66.9185,LEADER,25.3725
184,-27,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,81.4,-0.1,0.0783,-0.2389,FLAT,2.63,138.78,265.62,-50.88,44.27,98.16,1.0304,MED,-,0.667,0.6484,0.6869,0,62.5875,LAGGARD,25.3193
186,133,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,84.41,0.1818,0.2247,0.1707,FLAT,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,LEADER,25.1912
188,-58,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,83.83,-0.0444,-0.0974,-0.2155,STRONG_UP,16.22,152.94,330.0,-50.67,37.94,81.91,0.6536,LOW,-,0.0453,0.0461,0.0437,0,70.841,LAGGARD,25.173
189,41,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.14,54.65,-0.0426,0.0421,-0.1349,FLAT,3.1,40.74,232.84,-34.92,52.96,65.52,2.0914,HIGH,-,12.4525,12.7668,12.1277,1,32.9309,CONTENDER,25.1237
190,101,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,72.53,0.2121,0.154,-0.1631,STRONG_UP,-51.81,90.48,-42.86,-82.78,37.55,84.27,0.6643,LOW,-,0.0351,0.0421,0.0643,0,40.3154,LAGGARD,25.0264
191,-17,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,87.7,-0.0328,0.247,0.6457,STRONG_DOWN,126.92,195.0,156.52,-35.9,28.06,73.13,1.0202,MED,-,0.0531,0.0467,0.0349,1,74.8216,LEADER,24.9589
193,26,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.0,55.65,-0.0391,-0.0183,-0.0862,FLAT,9.94,42.37,42.37,-30.84,53.71,53.92,2.4775,HIGH,-,46.623,49.1936,,0,42.207,LAGGARD,24.8567
194,-96,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.34,77.11,-0.0449,-0.1392,-0.2605,STRONG_UP,-6.06,109.3,105.7,-48.63,46.25,70.95,0.7202,LOW,-,2.6615,2.9916,2.9293,0,71.2516,LAGGARD,24.6764
196,-28,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,83.69,-0.0476,0.0556,-0.2624,FLAT,-1.23,150.0,263.64,-47.52,41.9,82.82,0.5905,LOW,-,0.4123,0.4181,0.43,0,75.8875,LAGGARD,24.6369
198,-76,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.615,64.38,-0.0391,0.0114,-0.0888,FLAT,6.03,64.0,7.89,-77.06,37.94,67.14,1.4193,MED,-,0.6365,0.6392,0.7877,0,36.1656,LAGGARD,24.5681
201,-64,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,88.98,0.2879,1.0197,2.3189,STRONG_DOWN,193.1,203.57,347.37,-57.14,28.85,92.38,0.6952,LOW,-,0.0625,0.0452,0.0311,1,63.5748,LEADER,24.3228
202,153,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,73.96,0.0667,0.3544,0.1119,FLAT,-17.53,100.0,17.65,-63.64,33.2,92.67,2.2812,HIGH,-,0.0727,0.0705,0.0861,0,35.826,LAGGARD,24.3148
204,53,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.735,80.97,0.0652,0.2284,0.1707,FLAT,129.69,137.1,,-33.12,48.97,75.97,0.7079,LOW,-,0.6557,0.6235,,0,88.3721,LAGGARD,24.2603
206,-81,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.027,88.7,-0.0357,-0.1003,-0.1548,STRONG_UP,42.11,200.0,170.0,-45.24,34.39,109.6,0.2626,LOW,-,0.0311,0.0305,0.0234,1,62.7555,LEADER,23.8653
207,21,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,81.26,0.0417,-0.0483,-0.1155,STRONG_UP,42.86,138.1,138.1,-48.0,33.2,73.98,0.6149,LOW,-,0.1042,0.1069,0.0973,1,61.973,LEADER,23.8538
208,97,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.85,62.95,0.0387,-0.0439,0.0508,FLAT,19.98,60.43,34.66,-23.87,51.38,52.67,1.0099,MED,-,16.165,16.5214,14.9471,1,58.9452,CONTENDER,23.8515
215,151,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,70.53,-0.0278,-0.0364,-0.1567,STRONG_UP,94.44,84.21,84.21,-56.55,38.89,102.2,1.5921,HIGH,-,0.385,0.3787,0.3133,1,32.0445,CONTENDER,23.4908
216,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,84.12,0.125,-0.0574,-0.3004,STRONG_UP,28.57,157.14,200.0,-57.89,22.53,114.28,1.6763,HIGH,-,0.0088,0.0104,0.0098,0,30.9803,LAGGARD,23.4414
217,-35,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,93.71,-0.0909,-0.2907,-0.2048,FLAT,-13.04,300.0,122.22,-55.56,25.3,131.24,0.3024,LOW,-,0.0229,0.0276,0.024,0,57.833,LAGGARD,23.4052
218,24,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,93.71,0.0256,0.3762,0.8374,STRONG_DOWN,100.0,300.0,100.0,-64.84,21.34,179.24,1.0809,MED,-,0.3595,0.2861,0.2351,1,35.7175,LEADER,23.3991
219,-71,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,81.97,-0.0526,-0.0223,0.2296,STRONG_DOWN,10.77,140.0,2.86,-66.67,33.2,92.09,0.1901,LOW,-,0.073,0.0665,0.0552,1,50.4724,LEADER,23.3639
222,-82,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.18,70.82,-0.1,-0.1748,-0.3961,STRONG_UP,-36.84,85.57,1465.22,-73.08,46.25,99.01,0.5453,LOW,-,0.206,0.3104,0.3207,0,39.9705,LAGGARD,23.2481
224,10,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,88.7,0.08,-0.0264,0.8582,FLAT,58.82,200.0,200.0,-53.85,34.39,126.57,0.5929,LOW,-,0.0262,0.0212,0.0174,1,54.3415,LEADER,23.0006
225,-4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,92.99,0.0,-0.1003,0.0041,FLAT,25.0,275.0,200.0,-43.48,27.67,120.91,0.3638,LOW,-,0.0155,0.0177,0.0138,1,62.9332,LEADER,22.9672
228,121,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,73.96,0.0667,-0.1574,-0.2372,STRONG_UP,-50.0,100.0,60.0,-65.12,30.04,90.71,1.3969,MED,-,0.0169,0.019,0.0235,0,33.1165,LAGGARD,22.8269
232,69,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,85.41,-0.0357,-0.2074,-0.1713,FLAT,-25.0,170.0,68.75,-66.67,29.64,112.16,0.435,LOW,-,0.0151,0.0169,0.0228,0,44.9251,LAGGARD,22.5033
233,-52,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,66.52,-0.021,-0.0003,-0.1925,FLAT,-15.35,70.11,130.98,-39.5,51.38,65.82,0.8328,LOW,EARLY,5.311,5.7244,5.7241,0,54.7295,LAGGARD,22.4285
234,58,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,76.68,0.125,0.0429,0.398,FLAT,1.89,107.69,28.57,-38.57,37.94,59.16,0.8323,LOW,-,0.2516,0.2772,0.258,1,69.0643,LEADER,22.3836
236,-13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,73.96,-0.06,0.0429,-0.0124,FLAT,32.39,100.0,347.62,-33.33,42.29,77.74,7.3017,HIGH,-,0.4795,0.467,0.4234,1,54.3993,CONTENDER,22.3828
237,-109,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,87.12,0.1639,0.4351,0.5104,STRONG_DOWN,222.73,184.0,184.0,-51.9,32.02,166.04,1.7838,HIGH,-,0.052,0.0491,0.0348,1,35.4835,LEADER,22.3028
238,-45,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.05,76.25,0.0294,-0.0444,-0.0177,FLAT,47.89,105.88,296.23,-35.28,39.92,58.87,0.0944,LOW,-,1.049,1.1619,0.9145,1,71.7993,LEADER,22.2872
239,-39,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.11,56.65,0.0036,0.2417,0.0831,FLAT,-2.48,45.18,208.03,-41.12,54.94,66.92,1.2491,MED,-,13.4445,12.167,12.9767,1,37.0916,CONTENDER,22.1174
241,25,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.45,73.82,0.0041,0.2208,0.0244,FLAT,55.06,99.19,99.19,-38.91,49.51,70.89,0.1101,LOW,-,2.304,2.3046,1.975,1,69.2728,CONTENDER,22.0543
242,-116,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,81.55,-0.0303,0.1096,0.1119,STRONG_DOWN,28.0,138.81,23.08,-32.58,39.53,71.24,0.1469,LOW,-,0.1608,0.1517,0.1301,1,77.0213,LEADER,22.0516
243,153,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,69.24,0.0,0.1662,-0.0488,FLAT,22.39,79.9,3.44,-48.74,39.53,82.39,1.5644,HIGH,-,0.4133,0.3798,0.4068,1,38.337,CONTENDER,22.0166
244,53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,82.12,-0.0441,0.0131,0.4452,STRONG_DOWN,140.74,140.74,-13.33,-60.32,37.94,109.38,0.2133,LOW,-,0.0684,0.0551,0.0432,1,48.8179,LEADER,21.9711
245,54,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,73.39,0.0236,0.1173,0.0673,FLAT,41.3,94.03,25.0,-41.5,46.64,66.18,0.1887,LOW,-,0.6255,0.5828,0.5177,1,66.267,CONTENDER,21.9273
246,-24,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.015,83.4,-0.1667,-0.2074,0.3246,FLAT,-28.57,150.0,-37.5,-82.0,32.02,179.3,0.1321,LOW,-,0.0188,0.0201,0.0202,0,26.7875,LAGGARD,21.9111
247,53,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.77,76.82,0.0548,0.2008,0.0077,FLAT,17.56,108.11,108.11,-43.65,44.84,79.56,0.8542,LOW,-,0.733,0.6983,0.6677,1,60.9297,LEADER,21.8999
248,4,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.2,57.08,-0.0687,-0.0282,-0.1153,FLAT,-12.56,45.59,50.61,-41.81,50.59,61.41,1.1272,MED,EARLY,4.506,4.4444,4.7268,0,37.559,LAGGARD,21.8847
250,208,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.385,68.81,0.0845,0.0561,-0.0106,STRONG_UP,30.51,79.07,48.08,-36.0,38.74,68.0,1.8223,HIGH,-,0.3733,0.362,0.3476,1,45.0465,CONTENDER,21.7681
252,-21,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,81.83,-0.0278,-0.2431,-0.0689,FLAT,66.67,139.73,20.69,-57.14,34.78,107.83,0.0804,LOW,-,0.198,0.1889,0.1703,1,45.0679,LEADER,21.5864
254,-29,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.575,67.53,-0.0254,-0.0224,-0.1612,FLAT,2.68,74.24,144.68,-39.53,43.87,68.02,1.9132,HIGH,-,0.6112,0.6304,0.5878,0,47.8832,LAGGARD,21.5258
257,187,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.83,0.1389,0.0942,-0.0098,STRONG_UP,28.13,130.34,-50.0,-41.18,40.71,95.38,0.4091,LOW,-,0.1975,0.1926,0.1683,1,55.6303,LEADER,21.4984
259,-21,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.65,71.53,-0.0194,0.054,0.1154,STRONG_DOWN,85.71,86.99,86.99,-36.89,49.37,78.68,0.7385,LOW,-,13.817,13.308,10.3515,1,54.582,CONTENDER,21.3801
260,-62,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,88.41,0.0833,-0.1276,-0.1207,FLAT,11.43,200.0,69.57,-54.17,28.06,111.7,0.3129,LOW,-,0.211,0.2324,0.212,0,50.2417,LAGGARD,21.358
263,-26,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,76.11,-0.0652,0.4762,0.1945,FLAT,19.44,104.76,-20.37,-63.89,37.55,104.36,0.8771,LOW,-,0.2176,0.175,0.201,1,37.6946,LEADER,21.2703
264,93,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,70.39,0.0306,0.0141,0.2452,FLAT,-9.01,83.64,727.87,-39.39,45.85,72.03,1.421,MED,-,0.5016,0.4907,0.4702,1,53.2379,CONTENDER,21.2264
265,-39,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,77.54,-0.0738,0.0079,0.2162,STRONG_DOWN,25.45,115.63,557.14,-43.03,43.48,80.28,0.2896,LOW,-,0.69,0.6857,0.646,1,62.623,LEADER,21.2208
267,-9,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,86.55,0.0769,-0.0241,-0.093,STRONG_UP,133.33,180.0,100.0,-47.62,27.67,107.18,0.2013,LOW,-,0.0136,0.0136,0.0102,1,46.4695,LEADER,21.191
269,164,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,61.37,-0.0244,0.1388,0.2374,STRONG_DOWN,5.26,56.86,53.85,-62.89,37.55,80.25,1.82,HIGH,-,0.3883,0.3578,0.3899,1,26.6068,CONTENDER,21.1527
271,-69,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,82.26,0.037,0.0429,-0.1934,FLAT,-6.67,141.38,21.74,-51.85,39.53,106.45,0.3592,LOW,-,0.145,0.1535,0.1876,0,52.5009,LAGGARD,21.1286
274,-67,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,77.25,0.0345,-0.2431,-0.2048,FLAT,-55.88,114.29,50.0,-69.05,29.64,92.45,0.5183,LOW,-,0.0159,0.0188,0.0261,0,36.6407,LAGGARD,21.093
275,179,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,72.1,-0.02,0.1081,-0.1092,FLAT,85.61,88.46,-18.33,-51.67,39.13,112.61,1.7745,HIGH,-,0.1206,0.1118,0.0964,1,30.7388,CONTENDER,21.0858
276,10,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,72.25,-0.0131,-0.0478,-0.0309,FLAT,11.03,88.75,143.55,-37.93,43.08,71.05,1.0071,MED,-,0.7681,0.793,0.7288,1,53.8121,CONTENDER,21.0792
278,-45,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,62.8,0.0132,0.3705,0.0661,FLAT,-8.33,60.42,6.94,-73.23,33.99,89.74,1.3671,MED,-,0.3317,0.3091,0.4293,0,22.8835,LAGGARD,21.0603
279,-25,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,82.98,-0.0429,-0.2046,0.1279,FLAT,24.07,148.15,76.32,-40.0,43.08,109.41,0.303,LOW,-,0.3975,0.439,0.3349,1,58.3331,LEADER,21.0147
280,-128,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,88.13,-0.0727,-0.1728,0.3568,FLAT,-25.0,200.0,218.75,-66.96,32.41,184.3,0.3082,LOW,-,0.0582,0.0603,0.0582,0,35.1709,LAGGARD,20.9816
282,-35,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,78.54,-0.0145,-0.1574,-0.1498,FLAT,13.33,119.35,126.67,-39.42,37.94,76.23,0.7609,LOW,-,0.3847,0.3705,0.327,1,59.4034,LEADER,20.8731
283,-27,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.52,60.52,-0.05,0.0562,-0.0037,FLAT,17.83,53.54,-17.62,-36.93,49.8,73.11,1.0007,MED,-,1.5637,1.5818,1.4391,1,36.4664,CONTENDER,20.7948
284,6,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,76.97,0.1406,0.5637,0.6307,STRONG_DOWN,92.11,108.57,15.87,-42.37,41.9,113.34,2.327,HIGH,-,0.5597,0.4924,0.4389,1,40.1371,LEADER,20.7835
285,97,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,63.09,-0.0536,-0.2213,0.1522,FLAT,-1.85,60.61,43.24,-56.25,37.94,80.67,1.6081,HIGH,-,0.3135,0.3117,0.2706,0,28.5037,LAGGARD,20.7178
286,57,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,64.66,-0.0588,-0.1574,0.3136,FLAT,-30.43,64.95,-17.95,-84.0,37.15,112.35,0.054,LOW,-,0.1598,0.1548,0.2379,0,21.4761,LAGGARD,20.7177
288,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,80.69,-0.1034,0.0429,0.0094,FLAT,-10.34,136.36,34.02,-54.35,39.53,113.38,0.6253,LOW,-,0.1319,0.1264,0.1353,0,47.5433,LAGGARD,20.6399
289,-27,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,75.82,-0.0455,0.0335,-0.2193,FLAT,0.96,101.92,303.85,-46.24,38.74,69.52,0.3812,LOW,-,0.5548,0.5967,0.6123,0,56.7966,LAGGARD,20.6269
290,54,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,78.25,-0.0541,0.1035,0.0041,FLAT,45.83,118.75,66.67,-34.38,35.57,66.82,0.2778,LOW,-,0.0356,0.0335,0.03,1,63.2137,LEADER,20.623
291,11,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.043,77.4,0.0488,-0.1305,-0.101,FLAT,-20.37,115.0,4.88,-55.42,35.57,86.54,0.0361,LOW,-,0.041,0.0473,0.056,0,47.2677,LAGGARD,20.6111
295,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.32,69.67,-0.0139,-0.0117,0.0055,STRONG_DOWN,44.2,81.41,-27.71,-30.19,51.78,70.43,0.8044,LOW,-,11.4705,11.8658,10.2504,1,59.8527,CONTENDER,20.4879
296,-101,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,80.54,-0.0294,-0.1809,0.1861,FLAT,57.14,135.71,200.0,-54.55,30.04,97.37,0.3187,LOW,-,0.0721,0.066,0.0554,1,41.8697,LEADER,20.4642
298,8,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,76.39,-0.053,0.0429,-0.0181,FLAT,1.21,106.61,1175.51,-37.34,47.83,86.53,0.9209,LOW,-,1.3317,1.2476,1.143,1,58.9302,LEADER,20.4179
299,-89,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.04,71.67,-0.0097,0.1731,0.1065,FLAT,13.33,87.16,173.83,-37.28,49.01,84.47,1.3635,MED,-,1.9475,1.9162,1.7587,1,50.5684,CONTENDER,20.3418
302,167,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.83,62.09,0.0486,0.3385,0.0231,FLAT,14.54,57.99,150.21,-64.73,47.83,102.75,1.4648,MED,-,5.253,4.5286,5.9543,0,26.9964,LAGGARD,20.2974
304,114,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.81,26.32,-0.0552,-0.0689,-0.2321,STRONG_UP,-29.66,-8.24,42.26,-45.32,51.78,67.94,1.8819,HIGH,EARLY,20.213,21.093,23.8531,0,-6.2783,WEAK,20.2219
305,66,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.071,67.24,-0.0139,-0.1221,-0.0137,FLAT,-29.0,73.17,-66.19,-54.19,37.55,57.21,0.8408,LOW,-,0.0774,0.0841,0.0984,0,48.0259,LAGGARD,20.2105
306,-89,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,86.12,0.0204,0.0846,0.2346,STRONG_DOWN,21.95,177.78,85.19,-27.59,26.09,66.15,0.6862,LOW,-,0.0493,0.0488,0.0405,1,70.1167,LEADER,20.0122
311,-115,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,79.11,-0.0256,0.0985,0.1207,STRONG_DOWN,8.57,123.53,80.95,-53.7,35.97,100.25,0.0,LOW,-,0.1882,0.1663,0.1774,1,44.3227,LEADER,19.8365
312,-5,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.057,79.54,-0.05,0.1606,0.2462,STRONG_DOWN,46.15,128.0,32.56,-35.0,40.71,83.23,0.6099,LOW,-,0.0567,0.0505,0.0435,1,62.6082,LEADER,19.8284
314,251,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,88.27,0.2,-0.0343,-0.0798,STRONG_UP,50.0,200.0,71.43,-41.18,30.04,135.48,0.563,LOW,-,0.0113,0.0123,0.0107,1,44.346,LEADER,19.7739
318,-145,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.96,-0.0526,-0.01,-0.2673,FLAT,12.5,100.0,-33.33,-70.0,38.74,137.5,0.0607,LOW,-,0.0174,0.02,0.0222,0,28.1745,LAGGARD,19.7114
320,73,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.14,78.25,0.0769,-0.3062,-0.3015,FLAT,86.67,118.75,233.33,-63.49,39.53,164.25,0.2987,LOW,-,0.1772,0.2004,0.127,1,28.5795,LEADER,19.6643
324,142,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,60.94,0.0392,0.0382,0.2151,FLAT,48.25,54.74,19.36,-17.87,47.04,43.79,1.2845,MED,-,1.05,0.9936,0.8552,1,58.8075,CONTENDER,19.5307
325,-190,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,55.94,-0.08,-0.1643,-0.111,FLAT,-63.49,43.75,342.31,-82.95,33.99,85.82,0.533,LOW,-,0.1293,0.154,0.2612,0,17.3277,LAGGARD,19.5203
326,-71,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.09,69.53,0.1111,0.1822,0.5553,STRONG_DOWN,47.54,80.0,102.5,-66.67,30.43,71.73,0.2153,LOW,-,0.079,0.0674,0.0612,1,33.9384,CONTENDER,19.4729
329,471,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,61.52,0.2941,-0.0407,-0.0441,STRONG_UP,37.5,57.14,10.0,-60.0,23.32,110.95,7.5591,HIGH,-,0.0195,0.0203,0.0201,1,12.0106,CONTENDER,19.3537
330,-56,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,81.69,-0.0556,-0.0627,0.4784,FLAT,193.1,139.44,123.68,-46.07,37.94,121.71,0.2293,LOW,-,0.189,0.1757,0.0956,1,43.4658,LEADER,19.3303
332,-114,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,80.83,0.0159,0.1277,0.0474,FLAT,42.22,137.04,-31.18,-38.75,40.32,108.9,0.482,LOW,-,0.3124,0.3087,0.2459,1,50.7377,LEADER,19.3189
