rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1493,-2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.01,58.93,-0.0042,-0.0223,0.1386,FLAT,-4.93,-0.35,33.31,-13.54,50.4,27.63,0.8252,LOW,EARLY,31.429,32.4764,32.783,0,-0.643,LAGGARD,6.2717
1501,-3,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,16.96,0.0667,0.0739,0.1218,STRONG_DOWN,3.23,-52.94,60.0,-67.57,35.06,66.09,0.7224,LOW,-,0.0305,0.0321,0.0346,0,-28.0847,WEAK,6.1876
1507,0,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,29.46,-0.037,0.0137,0.1318,STRONG_DOWN,-37.6,-40.0,-61.0,-57.14,35.22,70.85,0.6462,LOW,-,0.083,0.0891,0.1222,0,-19.8843,WEAK,6.0593
1533,-1,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.07,35.71,-0.0667,-0.0303,0.0556,STRONG_DOWN,-41.67,-33.33,-88.33,-51.72,29.88,49.46,1.1082,MED,-,0.0763,0.0818,0.0976,0,-20.1375,WEAK,5.6962
1546,-4,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,27.68,0.0,0.0495,-0.1764,FLAT,-40.3,-42.79,-77.43,-48.51,33.33,57.3,1.9819,HIGH,-,0.0398,0.0473,0.06,0,-24.8876,WEAK,5.4343
1549,-3,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,49.11,-0.0517,-0.0261,-0.0244,STRONG_DOWN,-9.84,-16.67,1.85,-38.89,32.94,72.81,0.2362,LOW,-,0.2928,0.3355,0.3226,0,-7.5402,WEAK,5.4134
1555,-3,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,36.61,0.0149,-0.1084,-0.0022,FLAT,-29.17,-32.67,-13.92,-48.78,37.3,56.23,0.5354,LOW,-,0.361,0.4054,0.4586,0,-21.6737,WEAK,5.3062
1566,-5,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.74,52.68,-0.0041,0.0874,-0.0552,FLAT,-19.57,-13.0,-37.06,-30.54,47.22,51.09,1.0076,MED,-,9.8555,10.6716,11.4248,0,-12.0189,LAGGARD,5.178
1580,-6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.17,26.79,-0.0151,0.0819,0.018,FLAT,-30.18,-42.91,-48.22,-49.29,49.6,29.22,0.8481,LOW,PROGRESS,141.1532,153.2748,193.0119,0,-72.8464,WEAK,4.9562
1581,-5,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.795,25.0,0.0258,-0.0444,-0.1117,STRONG_UP,-48.04,-44.6,106.49,-55.0,37.3,49.49,0.8317,LOW,-,0.7858,0.8765,1.1055,0,-33.6139,WEAK,4.9246
1607,-7,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,46.43,0.0625,0.0739,0.0306,FLAT,,-19.05,-19.05,-28.57,24.1,76.44,0.6885,LOW,-,0.0171,0.0172,,0,-6.0053,WEAK,4.5957
1636,-9,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.63,9.82,-0.0308,0.0072,-0.133,FLAT,-45.69,-65.29,-25.88,-68.04,42.06,61.07,0.5908,LOW,-,0.6812,0.7568,1.0634,0,-44.9659,WEAK,4.0236
1642,-7,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,47.32,0.0714,-0.0453,0.1181,FLAT,,-18.92,-18.92,-27.03,33.68,72.65,0.71,LOW,-,0.0311,0.0324,,0,-8.7707,WEAK,3.9234
1657,-7,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.86,48.21,0.0321,0.2436,0.1653,FLAT,-11.26,-18.74,38.85,-33.88,49.21,40.37,1.9972,HIGH,-,3.559,3.6426,4.0171,0,-22.8397,WEAK,3.3984
1667,-8,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,45.54,0.0129,-0.0149,0.0676,FLAT,-18.65,-19.28,-38.67,-35.44,40.48,33.61,1.2817,MED,-,1.5971,1.7031,1.8088,0,-23.2211,WEAK,3.1823
1680,-8,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,8.93,0.048,0.0781,-0.0692,FLAT,-57.89,-66.8,-66.9,-70.54,44.44,54.2,0.5755,LOW,-,2.3505,2.5518,4.1385,0,-54.7752,WEAK,2.7079
1713,-8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.58,24.11,0.0076,0.0326,-0.0137,FLAT,-27.99,-44.78,-37.85,-51.17,44.84,29.39,0.865,LOW,PROGRESS,18.55,19.8973,25.943,0,-68.3209,WEAK,1.7445
