rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1391,140,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,33.04,0.0062,-0.003,-0.0099,STRONG_UP,-25.81,-35.6,120.55,-52.94,39.13,72.51,0.1853,LOW,-,0.8377,0.8349,1.0331,0,-19.2115,WEAK,7.3399
1398,-179,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.062,14.29,-0.0606,-0.2051,-0.207,STRONG_UP,-43.64,-58.67,-69.0,-64.57,34.27,61.9,1.4968,MED,-,0.073,0.0789,0.1067,0,-32.4799,WEAK,7.3119
1453,-117,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.24,25.0,-0.04,-0.1309,-0.2881,STRONG_UP,-38.46,-44.19,-25.0,-60.98,37.15,53.47,0.5639,LOW,-,0.2725,0.3122,0.4171,0,-30.6997,WEAK,6.5257
1486,-80,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.038,10.71,0.0,0.0343,-0.1221,FLAT,-35.59,-62.0,-60.0,-67.62,28.06,54.31,0.615,LOW,-,0.039,0.0411,0.0528,0,-32.0331,WEAK,6.1778
1492,-119,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.71,53.57,0.0427,0.0559,0.1188,STRONG_DOWN,-2.29,-3.93,-10.47,-35.44,41.5,41.82,0.2912,LOW,-,1.8014,1.6944,1.8068,0,-3.9025,LAGGARD,6.1004
1516,56,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,32.14,0.087,0.0923,0.0296,FLAT,9.17,-35.9,-50.4,-49.75,38.34,69.22,0.8855,LOW,-,1.204,1.2203,1.271,0,-19.8831,WEAK,5.7204
1517,-81,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.25,42.86,-0.0003,0.0394,-0.0278,FLAT,-24.04,-22.78,-7.82,-38.53,52.17,24.08,0.7316,LOW,PROGRESS,28.8586,30.7533,36.8406,0,-49.3455,WEAK,5.6976
1525,42,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,50.0,0.0035,0.1206,0.1157,FLAT,-2.01,-9.05,134.26,-19.32,43.08,26.86,0.5997,LOW,-,2.8505,2.7656,2.8987,0,-14.5205,LAGGARD,5.5966
1540,-34,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.7,29.46,-0.0789,0.0302,-0.0145,FLAT,0.0,-42.15,-49.64,-52.07,37.94,68.66,0.9058,LOW,-,0.7628,0.7614,0.8357,0,-23.2905,WEAK,5.4503
1555,0,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,9.82,0.04,-0.1053,-0.065,FLAT,-13.33,-62.86,36.84,-65.71,32.0,57.01,0.1065,LOW,-,0.0266,0.0298,0.0304,0,-35.282,WEAK,5.2655
1583,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.033,19.64,-0.0833,-0.0259,-0.1354,FLAT,-48.44,-51.45,-61.38,-54.07,32.41,60.74,0.2922,LOW,-,0.0368,0.0379,0.0552,0,-27.4529,WEAK,4.8011
1605,-66,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.034,51.79,-0.1053,0.0032,0.0999,STRONG_DOWN,-2.86,-8.11,-8.11,-27.03,32.58,70.03,0.5473,LOW,-,0.0364,0.033,,0,-3.7721,LAGGARD,4.4827
1615,-34,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.34,18.75,0.0218,-0.0479,0.0731,FLAT,-35.89,-51.75,-54.65,-66.19,45.85,55.24,0.1637,LOW,-,2.5005,2.4262,3.6544,0,-42.9554,WEAK,4.2961
1634,-34,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.93,45.54,-0.0011,0.0624,-0.0702,FLAT,-19.19,-15.03,-42.36,-35.53,47.43,37.3,0.4379,LOW,-,9.2695,9.3256,11.0652,0,-19.1082,WEAK,3.6984
1646,-9,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,39.29,-0.0909,-0.0845,0.0378,STRONG_DOWN,,-28.57,-28.57,-28.57,22.22,73.83,1.0404,MED,-,0.017,0.017,,0,-8.5989,WEAK,3.3879
1717,-13,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.15,17.86,-0.0194,0.0183,-0.0282,FLAT,-33.47,-52.83,-47.18,-55.77,43.87,28.49,0.9322,LOW,EARLY,17.0445,17.804,22.7029,0,-81.3423,WEAK,0.4924
1723,-36,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.1,38.39,-0.0746,-0.0321,0.0726,STRONG_DOWN,-24.02,-31.57,6.16,-34.67,47.43,44.21,1.8043,HIGH,-,3.3225,3.4958,3.9276,0,-33.8665,WEAK,-0.2458
