rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1400,3,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,10.91,0.0312,0.0027,-0.2282,STRONG_UP,-42.11,-63.33,-68.57,-68.0,28.46,62.87,0.6429,LOW,-,0.0353,0.038,0.0497,0,-28.6697,WEAK,7.754
1403,4,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.54,48.18,-0.0182,0.0139,-0.1385,FLAT,-29.41,-16.28,116.0,-41.01,34.39,58.57,3.1719,HIGH,-,0.5685,0.5753,0.6972,0,-9.5584,WEAK,7.736
1420,-2,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,37.27,0.0789,0.0321,0.1116,FLAT,-19.61,-28.07,2.5,-51.32,37.94,89.36,0.7384,LOW,-,0.389,0.411,0.5076,0,-11.9179,WEAK,7.5536
1450,3,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,20.91,0.0435,-0.0462,-0.1957,STRONG_UP,-20.0,-48.94,0.0,-63.49,32.41,55.27,0.2763,LOW,-,0.025,0.0277,0.0301,0,-28.6959,WEAK,7.2048
1480,4,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,30.91,0.0,-0.0893,0.1182,FLAT,0.0,-37.14,-45.0,-47.22,25.3,93.89,0.6321,LOW,-,0.0231,0.0262,0.025,0,-10.0087,WEAK,6.8984
1487,6,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.96,45.45,-0.0103,-0.1235,0.0908,FLAT,-18.99,-18.99,-60.17,-46.15,44.27,68.19,,LOW,-,1.0815,1.0531,1.1441,0,-12.3269,WEAK,6.7863
1488,4,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.95,35.45,-0.0161,-0.0517,-0.161,STRONG_UP,-27.63,-31.04,-1.62,-42.45,51.38,28.89,0.7922,LOW,EARLY,27.631,28.9674,35.4172,0,-55.1985,WEAK,6.7851
1500,3,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,10.0,-0.0317,-0.0588,-0.2695,STRONG_UP,-43.6,-64.12,-70.95,-64.71,31.62,57.67,1.2298,MED,-,0.063,0.0723,0.0975,0,-35.1552,WEAK,6.6707
1508,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,19.09,0.0357,-0.1407,-0.2707,STRONG_UP,-52.46,-51.04,-66.82,-61.03,33.2,56.91,0.3597,LOW,-,0.0312,0.0347,0.0519,0,-29.7755,WEAK,6.5345
1519,5,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,40.91,0.0294,0.0321,0.063,STRONG_DOWN,-10.26,-22.22,-46.15,-43.48,34.39,79.99,1.4703,MED,-,0.07,0.0741,0.0826,0,-9.554,WEAK,6.3584
1533,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,36.36,-0.009,-0.0933,-0.0266,FLAT,8.42,-30.91,-55.49,-47.93,37.94,58.76,1.0442,MED,-,1.1422,1.2113,1.2393,0,-19.961,WEAK,6.0767
1555,4,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,50.91,0.0065,-0.0412,0.015,FLAT,-12.92,-11.43,-29.22,-36.29,40.32,41.33,0.255,LOW,-,1.6318,1.7141,1.7855,0,-11.1493,LAGGARD,5.7634
1660,4,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,52.73,-0.0178,-0.011,0.0519,STRONG_DOWN,-4.13,-10.8,120.61,-17.11,42.69,26.89,0.8043,LOW,EARLY,2.8315,2.8224,2.8916,0,-17.1456,LAGGARD,3.4679
1663,4,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.82,21.82,0.0281,0.0478,-0.0785,FLAT,-26.87,-48.77,-40.85,-56.65,45.45,31.65,1.0782,MED,PROGRESS,16.578,17.1052,21.2701,0,-70.0285,WEAK,3.1851
1668,4,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.31,44.55,0.0344,0.0382,-0.0306,FLAT,-18.87,-19.07,15.73,-34.67,47.83,41.47,0.3369,LOW,-,3.223,3.3588,3.8429,0,-21.9957,WEAK,2.9951
1688,5,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.36,16.36,0.0043,0.0033,0.0813,FLAT,-22.11,-52.03,-47.79,-66.19,45.85,44.22,0.3921,LOW,-,2.358,2.453,3.4053,0,-53.9505,WEAK,2.2729
