rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1179,7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1475,34.23,0.0536,0.0156,-0.1024,STRONG_UP,-34.44,-26.25,-28.05,-56.25,30.0,82.81,0.4406,LOW,-,0.1486,0.1601,0.2085,0,-9.5097,WEAK,9.6549
1193,8,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,53.02,0.0,0.0937,0.2266,STRONG_DOWN,0.0,0.0,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.5728
1196,6,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,73.83,0.0,0.1038,0.2266,STRONG_DOWN,4.17,38.89,117.39,-30.71,34.0,75.37,0.1141,LOW,-,0.1005,0.1052,0.1038,0,17.5431,LAGGARD,9.5605
1203,5,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,53.02,0.0,0.0937,0.2266,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.508
1207,9,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,41.61,-0.0435,0.0104,0.5207,STRONG_DOWN,0.0,-18.52,0.0,-56.25,25.2,128.16,0.2486,LOW,-,0.0231,0.0228,0.0216,1,-3.6413,LAGGARD,9.4787
1231,4,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.665,67.11,0.0231,-0.0375,0.1224,FLAT,-12.16,15.5,67.18,-31.47,42.8,58.88,0.4838,LOW,-,0.682,0.7084,0.7437,0,11.2666,LAGGARD,9.3416
1235,8,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,22.82,0.1,-0.1792,0.1433,FLAT,-52.17,-38.89,-38.89,-56.52,18.0,143.45,0.0,LOW,-,0.012,0.0151,0.0158,0,-4.8797,WEAK,9.278
1240,7,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,4.03,-0.0455,-0.1625,-0.514,STRONG_UP,-75.58,-70.0,-43.24,-78.42,45.2,102.48,0.374,LOW,-,0.2322,0.4037,0.6346,0,-30.8743,WEAK,9.2356
1245,7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,20.13,0.0769,0.027,-0.1798,STRONG_UP,-17.65,-44.0,-56.25,-52.0,11.6,99.3,0.0,LOW,-,0.0137,0.0144,0.0168,0,-5.14,WEAK,9.1931
1255,8,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,42.95,0.0009,-0.0062,-0.0608,STRONG_UP,-43.17,-17.3,-3.61,-49.03,46.8,49.91,1.6637,HIGH,-,12.256,13.3319,17.1807,0,-16.2241,WEAK,9.1509
1291,7,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,65.77,-0.037,0.0567,0.2139,STRONG_DOWN,44.44,13.04,-32.76,-38.89,22.8,60.48,0.0,LOW,-,0.3973,0.4159,0.3199,1,4.9172,CONTENDER,8.8713
1292,8,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,59.06,0.0,0.0937,0.033,FLAT,-34.21,4.17,-59.02,-40.0,28.8,65.42,0.7874,LOW,-,0.0255,0.0267,0.0299,0,1.8343,LAGGARD,8.8675
1297,7,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,18.12,0.0937,-0.0725,-0.1111,STRONG_UP,-54.35,-47.5,-50.0,-59.15,20.8,68.05,0.0,LOW,-,0.1085,0.1249,0.1786,0,-14.5187,WEAK,8.826
1309,10,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.57,57.05,-0.0179,0.056,-0.0409,FLAT,-28.13,1.39,-14.3,-33.82,50.8,49.5,1.119,MED,-,6.8789,7.875,8.3399,0,1.4273,LAGGARD,8.704
1311,10,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.97,-0.0217,-0.0301,-0.1363,STRONG_UP,-45.12,-13.46,-15.09,-50.55,40.4,49.4,0.2248,LOW,-,0.2315,0.2552,0.3251,0,-11.009,WEAK,8.692
1330,11,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,61.74,0.0,-0.0109,-0.0452,STRONG_UP,-26.67,8.67,-8.86,-29.37,29.6,48.47,0.2667,LOW,-,0.0583,0.0641,0.0677,0,5.2928,LAGGARD,8.5482
1336,12,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,40.27,0.0256,-0.1433,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5064
1342,10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,24.16,0.0784,0.0758,-0.1841,STRONG_UP,-29.49,-36.78,-60.71,-59.09,35.6,73.12,0.2363,LOW,-,0.0512,0.0564,0.0736,0,-17.9079,WEAK,8.4856
1350,9,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,9.4,0.0,0.0104,0.0727,STRONG_DOWN,-38.89,-57.69,-76.09,-66.67,18.8,83.31,0.1139,LOW,-,0.0112,0.0126,0.0166,0,-13.019,WEAK,8.4379
1353,9,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,42.28,0.0952,0.1392,0.272,STRONG_DOWN,-11.54,-17.86,-61.67,-54.76,33.6,97.17,0.0159,LOW,-,0.0221,0.0255,0.0263,0,-6.1747,WEAK,8.3945
1355,-117,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,35.57,-0.0022,-0.0222,-0.0194,FLAT,-40.16,-25.88,-31.67,-45.57,49.6,43.12,1.0449,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,8.3199
1363,7,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,22.15,-0.125,-0.0375,0.1016,STRONG_DOWN,-36.36,-39.13,-30.0,-57.14,24.9,153.77,0.0581,LOW,-,0.0076,0.0081,0.009,0,-6.3364,WEAK,8.2766
1380,5,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.16,17.45,-0.1795,0.0634,-0.2461,FLAT,,-47.54,-47.54,-60.56,32.53,100.8,0.011,LOW,-,0.1643,0.1963,,0,-15.3423,WEAK,8.1249
1383,7,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,38.26,0.0,-0.0962,0.0266,FLAT,,-23.81,-23.81,-50.67,34.38,97.92,0.4293,LOW,-,0.09,0.1026,,0,-8.3596,WEAK,8.0783
1398,6,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,25.5,0.1304,0.0223,0.1552,FLAT,-3.7,-35.0,-35.0,-50.0,19.35,109.52,0.0,LOW,-,0.1175,0.122,,0,-6.1838,WEAK,7.9441
1403,7,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.415,8.72,0.1792,-0.0083,-0.2314,STRONG_UP,-38.48,-59.57,-57.63,-65.71,32.4,74.89,0.6096,LOW,-,1.4858,1.8596,2.3242,0,-25.7727,WEAK,7.8728
1406,7,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,36.24,0.0247,-0.122,-0.0667,FLAT,-20.95,-24.55,16.9,-51.25,29.6,74.39,0.7201,LOW,-,0.0853,0.0999,0.118,0,-9.7667,WEAK,7.8474
1412,7,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,11.41,0.0,0.008,0.0687,STRONG_DOWN,-37.25,-55.56,-23.81,-65.91,30.8,102.94,0.1525,LOW,-,0.0341,0.0421,0.0459,0,-16.6224,WEAK,7.8043
1414,8,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,22.82,0.0,0.0937,0.2266,STRONG_DOWN,-31.25,-38.89,-43.59,-58.14,15.6,62.91,0.3341,LOW,-,0.0205,0.0218,0.0279,0,-9.6434,WEAK,7.7905
1434,10,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.195,14.77,-0.025,-0.1166,-0.0921,FLAT,-50.0,-48.68,-25.0,-60.71,15.6,44.21,0.0928,LOW,-,0.2092,0.2309,0.2728,0,-17.1788,WEAK,7.6166
1451,8,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,51.68,0.0526,0.0937,-0.0742,FLAT,-25.93,-6.98,-24.53,-38.33,35.6,63.36,0.7615,LOW,-,0.1997,0.219,0.2476,0,-3.92,LAGGARD,7.4193
1467,9,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,33.56,-0.0405,-0.0519,-0.2136,STRONG_UP,-46.62,-26.8,-39.32,-50.88,36.8,54.11,0.1193,LOW,-,0.747,0.8813,1.1162,0,-18.2294,WEAK,7.1659
1468,9,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,30.2,0.0909,-0.2268,0.1866,FLAT,14.29,-29.41,-40.0,-43.59,22.4,134.59,0.1722,LOW,-,0.1512,0.1592,0.1344,0,-4.895,WEAK,7.1544
1480,9,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,19.46,0.0345,0.1651,0.1089,FLAT,-18.92,-45.45,-66.67,-49.09,13.2,36.05,3.5385,HIGH,-,0.0288,0.0295,0.0389,0,-16.6436,WEAK,6.9615
1482,10,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,28.19,-0.1579,-0.1506,-0.0612,STRONG_DOWN,-36.0,-33.33,-90.59,-42.86,20.0,96.15,5.2963,HIGH,-,0.0193,0.0205,0.0232,0,-6.9336,WEAK,6.9473
1496,9,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,60.4,-0.0102,0.0264,0.085,STRONG_DOWN,-23.02,6.19,-5.64,-28.46,36.8,34.84,0.3539,LOW,-,0.4892,0.5175,0.5574,0,6.5377,LAGGARD,6.8403
1498,9,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,53.02,0.0,0.0937,0.2266,STRONG_DOWN,,0.0,0.0,-36.36,23.44,126.49,0.22,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.8101
1511,9,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.8,58.39,-0.0361,0.0404,0.1481,STRONG_DOWN,-17.71,1.68,5.13,-32.2,47.6,53.79,0.8349,LOW,-,4.974,4.9381,5.4213,0,1.4869,LAGGARD,6.6491
1514,10,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,28.86,0.0545,-0.0596,-0.0635,STRONG_UP,-24.68,-31.76,-83.43,-43.88,33.54,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.7452,WEAK,6.5813
1523,10,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,38.93,-0.0074,-0.0644,0.0437,FLAT,,-23.43,-23.43,-42.86,29.55,74.57,0.078,LOW,-,0.6983,0.8078,,0,-9.2841,WEAK,6.476
1530,11,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,26.85,0.0,0.0567,0.0933,STRONG_DOWN,-26.76,-34.18,-75.81,-46.59,16.4,85.73,0.0133,LOW,-,0.0526,0.062,0.0672,0,-6.538,WEAK,6.3672
1534,11,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,16.11,-0.0127,0.0449,-0.301,FLAT,-46.58,-48.23,-64.22,-59.82,41.6,80.0,0.768,LOW,-,1.2047,1.6382,2.1492,0,-25.0796,WEAK,6.294
1537,10,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,12.75,0.0441,0.0069,-0.1602,STRONG_UP,-46.62,-52.67,-20.67,-61.69,42.4,70.52,0.0037,LOW,-,1.4625,1.5244,2.3632,0,-31.6657,WEAK,6.2759
1570,11,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.2,12.08,-0.0283,-0.2532,-0.1143,FLAT,-61.9,-52.94,-39.7,-62.38,45.2,79.26,0.6607,LOW,-,1.466,1.5915,2.1106,0,-30.191,WEAK,5.7777
1581,12,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,37.58,-0.0862,-0.1764,-0.1499,FLAT,-26.39,-24.29,-41.11,-44.21,31.55,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-15.5608,WEAK,5.5798
1597,14,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.8,52.35,-0.0202,0.0251,0.0455,STRONG_DOWN,-22.25,-4.95,-15.57,-30.06,46.0,35.75,1.1032,MED,-,7.034,7.3014,8.152,0,-6.3642,LAGGARD,5.2264
1600,12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.91,0.0,0.1282,0.0837,FLAT,-20.0,-24.31,-14.44,-44.57,35.6,47.53,0.027,LOW,-,0.3033,0.312,0.3615,0,-18.2075,WEAK,5.1925
1677,16,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,46.98,-0.05,0.0437,0.2266,STRONG_DOWN,,-11.63,-11.63,-25.0,26.51,83.1,0.1372,LOW,-,0.0208,0.0208,,0,-3.7095,WEAK,3.5247
1679,17,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,48.32,0.0161,0.0629,0.1016,STRONG_DOWN,-11.27,-10.0,93.85,-29.55,20.4,24.02,0.0,LOW,-,0.6385,0.6718,0.7428,0,-8.4929,WEAK,3.4576
1699,15,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.38,21.48,-0.0376,-0.1155,-0.0444,FLAT,-37.0,-41.14,-30.76,-55.05,46.0,46.99,0.5343,LOW,-,6.044,6.2704,8.1637,0,-40.2712,WEAK,2.8627
1700,15,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,53.02,-0.0385,0.0937,0.1881,STRONG_DOWN,-3.85,0.0,-10.71,-14.29,23.6,39.97,0.0,LOW,-,0.0261,0.0259,0.0262,0,0.0,LAGGARD,2.839
