rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,91.96,0.0,-0.0216,0.221,FLAT,-3.23,233.33,36.36,-50.0,33.73,108.92,0.5321,LOW,-,0.0338,0.032,0.0252,1,72.2579,LEADER,25.7053
148,0,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.41,57.12,-0.045,-0.0567,0.0284,FLAT,46.62,42.6,42.6,-36.89,50.52,64.59,2.2707,HIGH,-,11.967,12.5764,,0,33.3223,LAGGARD,25.5623
149,0,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,69.53,-0.0139,-0.0346,-0.1937,STRONG_UP,-64.5,73.17,16.39,-76.36,35.32,106.71,1.7849,HIGH,-,0.0891,0.1002,0.1174,0,24.2188,LAGGARD,25.4675
152,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,94.08,0.0069,0.0323,1.3872,STRONG_DOWN,166.06,286.67,1.4,-71.93,45.24,250.02,0.476,LOW,-,1.513,1.4958,0.8926,1,51.8711,LEADER,25.4168
154,-1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,85.47,0.0,-0.0275,-0.1833,STRONG_UP,-57.14,153.85,120.0,-69.52,28.97,84.01,0.4179,LOW,-,0.0359,0.0398,0.0465,0,53.0523,LAGGARD,25.3161
156,-1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.25,71.79,0.0613,-0.0172,0.181,FLAT,58.45,82.93,82.93,-38.91,50.31,95.4,2.9685,HIGH,-,2.382,2.5206,,0,43.7322,LAGGARD,24.9591
160,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.02,56.28,-0.0266,-0.1235,-0.1963,STRONG_UP,-1.25,40.92,71.8,-41.81,50.0,58.06,1.6403,HIGH,EARLY,4.8842,5.3326,4.2953,0,35.2378,LAGGARD,24.6178
161,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.39,58.25,0.0426,-0.0321,-0.0058,FLAT,20.07,45.95,94.42,-30.92,54.76,51.17,1.2357,MED,-,17.291,18.5542,15.1631,1,49.172,CONTENDER,24.5988
162,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.22,54.58,0.0195,-0.0867,-0.1253,STRONG_UP,11.06,36.29,89.13,-42.87,55.16,64.86,1.7436,HIGH,-,5.9665,6.5288,5.1516,1,30.8648,CONTENDER,24.5546
163,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.685,60.65,0.0767,-0.0223,-0.1271,STRONG_UP,25.28,50.45,147.79,-39.29,50.4,72.63,1.8092,HIGH,-,1.8055,1.9123,1.563,1,35.0062,CONTENDER,24.4277
166,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.9,95.49,-0.0217,0.0603,1.4672,STRONG_DOWN,143.24,361.54,800.0,-33.47,38.89,170.52,0.6399,LOW,-,0.9407,0.8483,0.4366,1,82.455,LEADER,24.2369
168,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,88.86,0.0353,-0.1606,0.0237,FLAT,1.15,193.33,252.0,-43.97,40.48,111.93,0.6784,LOW,-,0.5318,0.559,0.3739,1,69.9199,LEADER,24.06
169,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.29,74.47,0.084,0.0874,0.2507,STRONG_DOWN,72.0,93.98,285.07,-27.54,51.59,69.78,1.0584,MED,-,1.3102,1.2898,0.8957,1,69.4853,CONTENDER,24.0403
170,0,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.795,68.83,0.0846,-0.182,0.0144,FLAT,-8.18,69.34,33.96,-44.5,47.62,77.72,1.2968,MED,EARLY,2.0705,2.2972,1.9049,0,42.4852,LAGGARD,23.9772
172,-1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,91.68,0.0,0.0313,0.3172,STRONG_DOWN,76.06,228.95,1462.5,-32.26,38.89,104.57,0.2022,LOW,-,0.1351,0.1238,0.0848,1,85.1464,LEADER,23.9576
174,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,83.78,0.0,0.2127,-0.1333,FLAT,-61.9,140.0,700.0,-72.46,37.3,110.06,0.2999,LOW,-,0.0228,0.0241,0.0387,0,47.4468,LAGGARD,23.931
176,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,91.11,0.0345,0.0516,1.0942,STRONG_DOWN,97.37,219.15,368.75,-30.0,39.29,98.67,0.7851,LOW,-,0.167,0.1664,0.0971,1,87.2642,LEADER,23.8901
177,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.29,58.96,0.0943,0.3776,0.1615,FLAT,48.72,48.72,48.72,-56.25,35.71,72.78,1.121,MED,-,0.268,0.2562,0.242,1,23.9038,CONTENDER,23.8869
179,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.605,69.39,-0.0242,0.0037,-0.2298,FLAT,40.7,72.86,278.13,-37.36,46.83,68.44,1.0345,MED,-,0.69,0.7111,0.5765,1,49.8524,CONTENDER,23.826
180,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.18,62.48,-0.0701,0.124,0.1085,FLAT,72.32,56.75,62.49,-31.79,50.0,50.45,0.7803,LOW,-,87.9294,87.3889,63.288,1,56.2444,CONTENDER,23.7973
182,-1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,89.28,0.0588,0.0264,-0.0333,STRONG_UP,-37.93,200.0,260.0,-58.33,26.59,99.22,0.2916,LOW,-,0.019,0.0222,0.0231,0,53.5981,LAGGARD,23.6134
185,1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,83.36,0.1071,-0.0943,-0.1583,STRONG_UP,3.33,138.46,-13.89,-53.7,35.71,107.26,1.3958,MED,-,0.1748,0.1901,0.1576,0,46.0979,LAGGARD,23.5377
187,1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.082,85.75,0.1081,0.4505,0.7755,STRONG_DOWN,13.89,156.25,141.18,-47.67,28.57,97.12,4.3721,HIGH,-,0.0711,0.066,0.0548,1,45.9644,LEADER,23.4878
188,1,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,83.07,0.0143,0.0045,-0.0881,STRONG_UP,-21.11,136.67,29.09,-37.0,34.52,62.37,0.0964,LOW,-,0.0728,0.0813,0.0744,0,75.6411,LAGGARD,23.4733
190,1,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.89,71.37,0.0011,-0.0336,-0.1346,STRONG_UP,19.33,79.23,133.95,-34.88,52.78,71.47,0.7984,LOW,-,10.0155,10.3968,8.3372,1,58.5136,CONTENDER,23.345
191,1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,86.6,0.0149,-0.149,0.0672,FLAT,112.5,161.54,112.5,-39.42,36.9,83.77,0.0,LOW,-,0.4206,0.4146,0.2779,1,71.1564,LEADER,23.2762
192,1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,79.27,-0.1429,-0.1657,-0.2905,STRONG_UP,9.09,111.76,80.0,-47.06,35.71,95.57,1.7773,HIGH,-,0.2252,0.256,0.1845,0,41.7612,LAGGARD,23.2692
194,1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,83.22,-0.1818,-0.1738,-0.1619,STRONG_DOWN,221.43,136.84,365.52,-52.0,36.11,123.79,1.9775,HIGH,-,0.1768,0.1928,0.1075,1,39.9173,LEADER,23.052
196,1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.092,88.15,0.0575,0.9385,0.3104,FLAT,64.29,187.5,15.0,-48.45,36.11,185.69,2.0604,HIGH,-,0.0904,0.0734,0.0616,1,36.462,LEADER,22.9421
197,1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,84.91,-0.0566,0.0313,-0.1521,FLAT,-21.88,150.0,2.04,-43.37,34.52,73.47,0.4127,LOW,-,0.0584,0.0583,0.0507,0,70.4778,LAGGARD,22.8717
198,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.03,0.0,0.1026,-0.0203,FLAT,600.0,600.0,500.0,-46.67,2.78,31.38,0.0,LOW,-,0.0432,0.0455,0.0212,1,53.1549,LEADER,22.818
199,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.19,0.0,-0.0199,0.6922,FLAT,62.5,420.0,420.0,-47.37,22.22,170.06,0.8247,LOW,-,0.0149,0.014,0.0084,1,54.8771,LEADER,22.7479
201,1,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,70.8,0.0444,-0.1609,-0.3229,STRONG_UP,-30.37,77.36,95.83,-50.6,46.03,76.09,1.2088,MED,-,0.5855,0.6662,0.6204,0,46.7974,LAGGARD,22.6652
202,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,90.69,0.087,-0.0748,0.5378,FLAT,177.78,212.5,25.0,-60.0,26.19,122.29,0.2342,LOW,-,0.0247,0.0237,0.0128,1,45.5096,LEADER,22.5249
203,1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,78.56,0.0,0.0442,0.1725,STRONG_DOWN,7.69,110.0,223.08,-44.79,42.86,69.3,0.6129,LOW,-,0.4477,0.4571,0.3784,1,68.0317,LEADER,22.5037
204,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.42,78.14,0.037,-0.0687,-0.1627,STRONG_UP,0.0,104.88,189.66,-42.96,44.05,77.95,0.8927,LOW,-,0.4615,0.5305,0.4083,1,59.2672,LEADER,22.3814
205,1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,78.56,0.0769,0.0628,-0.0301,STRONG_UP,-8.2,110.0,320.0,-33.16,45.63,72.98,0.3788,LOW,-,0.9034,0.8896,0.833,1,68.7764,LEADER,22.3693
209,1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.165,88.58,0.1,-0.0824,0.7339,FLAT,150.0,189.47,200.0,-40.0,39.68,144.87,1.2739,MED,-,0.1814,0.1716,0.0979,1,51.897,LEADER,22.3057
211,1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.94,-0.08,0.0538,0.9839,STRONG_DOWN,187.5,283.33,283.33,-44.44,29.76,134.31,0.2438,LOW,-,0.0239,0.023,0.013,1,62.7801,LEADER,22.2784
218,1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.44,61.35,0.0238,0.2196,0.1885,FLAT,2.05,54.17,-5.78,-46.77,49.6,66.3,0.6954,LOW,-,6.3749,6.042,5.9541,1,40.5276,CONTENDER,22.1186
221,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,84.49,0.0,0.0442,0.0394,FLAT,25.0,146.48,-25.53,-42.86,38.89,92.76,0.6491,LOW,-,0.192,0.204,0.1681,1,61.4118,LEADER,22.0671
225,1,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,95.2,-0.0556,0.064,0.2005,STRONG_DOWN,142.86,325.0,277.78,-43.48,23.02,122.11,0.0564,LOW,-,0.0171,0.0175,0.0107,1,61.2685,LEADER,21.9455
226,1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,69.11,0.0405,0.1039,0.0698,FLAT,10.29,72.5,44.38,-16.3,34.52,39.95,1.5839,HIGH,-,0.2731,0.2773,0.2471,1,62.6415,CONTENDER,21.9292
227,1,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.051,75.04,0.0,-0.0355,-0.1606,STRONG_UP,104.0,96.15,96.15,-44.74,41.48,82.57,1.0972,MED,-,0.0596,0.0661,,0,48.304,LAGGARD,21.909
228,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.89,68.27,-0.0532,-0.0159,-0.1759,FLAT,-9.64,67.92,178.13,-42.31,51.19,73.28,0.6259,LOW,EARLY,1.0587,1.0913,0.894,0,47.4489,LAGGARD,21.8986
229,1,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.405,78.42,0.08,-0.1459,-0.1545,STRONG_UP,-16.49,107.69,-44.14,-60.94,43.03,106.67,0.7642,LOW,-,0.492,0.5779,0.5169,0,43.4424,LAGGARD,21.8754
230,1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,73.34,0.0775,0.0117,0.0672,FLAT,27.52,87.84,87.84,-43.65,44.94,89.18,2.377,HIGH,-,0.7682,0.8252,,0,44.2636,LAGGARD,21.8353
232,1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.26,88.29,0.0196,0.0978,0.2765,STRONG_DOWN,173.68,188.89,162.63,-46.67,38.1,120.48,0.76,LOW,-,0.2712,0.2615,0.1497,1,59.7333,LEADER,21.7647
235,1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.67,37.94,0.0181,-0.1055,-0.2138,STRONG_UP,-14.43,10.23,7.67,-45.27,53.17,66.68,1.2512,MED,EARLY,12.002,14.1676,12.3848,0,8.1551,WEAK,21.5704
238,2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,97.46,-0.2,0.5026,1.0672,STRONG_DOWN,200.0,500.0,-33.33,-42.86,16.27,147.7,0.0992,LOW,-,0.0118,0.0105,0.0057,1,55.0779,LEADER,21.3295
239,2,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.6,74.19,0.1852,0.4341,0.327,FLAT,45.45,92.77,185.71,-33.13,42.46,55.21,0.4946,LOW,-,1.3725,1.3567,1.1809,1,71.3469,CONTENDER,21.3074
241,2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.8,36.11,-0.0084,-0.2087,-0.2234,STRONG_UP,-16.35,8.1,42.49,-45.32,55.95,69.79,1.3416,MED,EARLY,24.3692,26.4565,22.9275,0,6.4923,WEAK,21.2406
242,2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.47,78.0,0.1136,-0.1188,-0.0787,FLAT,41.35,104.17,245.88,-51.74,46.83,99.99,0.6118,LOW,-,1.679,1.9074,1.2973,1,48.7861,LEADER,21.1952
245,2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.14,90.41,1.6923,2.0264,2.4818,STRONG_DOWN,218.18,211.11,258.97,-58.0,28.57,260.64,8.064,HIGH,-,0.0619,0.0542,0.0465,1,23.1409,LEADER,21.0832
247,2,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,84.34,0.0,0.0222,0.0027,FLAT,7.41,145.76,88.31,-37.14,39.68,94.42,0.4815,LOW,-,0.1603,0.1607,0.131,1,61.2568,LEADER,21.0114
250,1,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.2,89.99,-0.0244,-0.1181,-0.1786,STRONG_UP,37.93,207.69,60.0,-48.61,24.21,115.58,0.4871,LOW,-,0.2498,0.2692,0.1784,1,43.5043,LEADER,20.966
251,2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.43,35.68,-0.0365,-0.3119,-0.2699,FLAT,-52.75,7.86,51.1,-64.73,48.41,94.82,1.4729,MED,EARLY,5.4705,6.1874,6.0686,0,4.0137,WEAK,20.9509
252,2,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,43.72,0.0,-0.1367,-0.3619,STRONG_UP,-20.0,18.52,370.59,-50.82,41.27,79.1,1.5638,HIGH,EARLY,0.197,0.2246,0.2033,0,9.6619,WEAK,20.9435
254,2,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,83.5,0.0,-0.1082,-0.0583,FLAT,101.92,138.64,133.33,-48.0,34.13,94.34,0.4487,LOW,-,0.1229,0.1394,0.0818,1,50.1554,LEADER,20.8772
260,2,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.295,65.59,0.0536,-0.2424,-0.4158,STRONG_UP,-55.3,63.89,-24.36,-65.33,29.37,78.08,1.4528,MED,-,0.3775,0.4787,0.5559,0,24.032,LAGGARD,20.7335
261,2,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.073,79.97,0.0429,-0.1024,-0.2697,STRONG_UP,151.72,114.71,8.96,-58.06,32.54,106.29,0.5661,LOW,-,0.0795,0.0893,0.0596,1,35.1165,LEADER,20.717
264,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,71.51,-0.1351,-0.0925,0.0224,STRONG_DOWN,-6.57,80.28,8.47,-75.76,43.25,104.37,0.9867,LOW,-,0.7523,0.8271,0.769,0,33.268,LAGGARD,20.6905
265,1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,81.24,-0.0667,-0.141,-0.2586,STRONG_UP,-32.53,124.0,154.55,-46.67,32.14,78.57,0.0,LOW,-,0.0705,0.0766,0.0802,0,50.7237,LAGGARD,20.6288
266,1,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,66.29,0.2444,0.0177,-0.1446,STRONG_UP,-50.88,64.71,803.23,-71.15,41.27,94.93,0.7159,LOW,-,0.289,0.3306,0.3363,0,28.1303,LAGGARD,20.568
267,1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,65.3,-0.037,-0.0895,-0.2667,STRONG_UP,-10.34,62.5,49.43,-51.02,40.87,92.54,1.6346,HIGH,-,0.1578,0.1772,0.1573,0,27.6029,LAGGARD,20.5582
268,-30,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.98,66.57,-0.0355,-0.035,0.1545,STRONG_DOWN,49.13,65.65,65.65,-29.77,52.97,56.71,0.4051,LOW,-,6.744,6.7004,4.93,1,61.3213,CONTENDER,20.5371
274,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.36,0.0667,-0.0705,1.7339,FLAT,100.0,300.0,236.84,-38.89,25.0,141.45,0.3142,LOW,-,0.0338,0.0286,0.016,1,53.0223,LEADER,20.4477
275,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,83.92,0.2,-0.0048,-0.0103,STRONG_UP,84.62,140.05,50.02,-57.14,30.71,128.39,0.7351,LOW,-,0.0117,0.0144,0.0097,1,33.4985,LEADER,20.4061
276,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.011,72.07,-0.1538,0.0154,-0.0872,FLAT,-42.11,83.33,-50.0,-60.0,24.21,89.66,4.8046,HIGH,-,0.0126,0.0135,0.0138,0,22.5017,LAGGARD,20.3689
280,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.945,60.93,0.0678,0.1095,0.2559,STRONG_DOWN,30.34,51.2,29.21,-32.0,45.63,50.19,1.2463,MED,-,0.9332,0.9434,0.7946,1,46.5482,CONTENDER,20.2893
281,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,89.84,0.0182,0.1874,0.5409,STRONG_DOWN,64.71,207.69,180.0,-28.57,16.67,49.53,0.212,LOW,-,0.2778,0.2795,0.1973,1,69.9017,LEADER,20.2397
282,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.925,64.88,0.0303,0.1711,0.1958,STRONG_DOWN,49.98,61.97,22.08,-20.56,46.03,39.02,1.1609,MED,-,4.9038,4.8611,3.9079,1,73.105,CONTENDER,20.2388
283,0,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.445,69.96,0.1125,0.0089,-0.0937,STRONG_UP,-28.8,74.51,154.29,-45.65,46.83,89.24,1.0394,MED,-,0.486,0.5061,0.4881,0,39.1001,LAGGARD,20.1156
285,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.35,74.33,0.0037,-0.0016,0.1219,FLAT,39.9,92.86,22.73,-41.54,44.84,74.77,0.7793,LOW,-,1.4832,1.6344,1.0724,1,55.687,CONTENDER,20.0266
286,0,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,75.46,0.0,0.0494,-0.2363,FLAT,6.11,98.96,105.38,-41.05,44.05,81.87,0.1681,LOW,-,0.9662,1.0804,0.864,1,53.2446,LEADER,19.984
287,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,61.07,0.0833,-0.0546,-0.175,STRONG_UP,1.11,51.67,-48.59,-44.59,45.24,78.91,0.666,LOW,EARLY,0.4857,0.573,0.4689,0,29.6211,LAGGARD,19.9635
289,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,84.06,-0.1714,-0.1074,-0.1702,FLAT,-9.38,141.67,504.17,-50.48,37.7,113.97,0.367,LOW,-,0.1812,0.1988,0.1503,0,46.8617,LAGGARD,19.8839
290,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.27,42.45,-0.0522,-0.2577,-0.2832,STRONG_UP,-41.5,16.58,215.33,-52.82,51.98,82.17,1.3007,MED,EARLY,4.314,4.7952,4.6996,0,10.4868,WEAK,19.8785
292,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.025,84.91,0.087,0.0026,0.2577,FLAT,38.89,150.0,-34.21,-44.44,32.14,101.89,0.4479,LOW,-,0.0268,0.0291,0.0186,1,47.3157,LEADER,19.7737
293,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.018,81.52,-0.1818,-0.0824,-0.1833,FLAT,-30.77,125.0,2.86,-58.14,27.78,89.01,0.5605,LOW,-,0.0233,0.0254,0.0212,0,39.0125,LAGGARD,19.6548
294,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.26,47.81,0.0313,-0.1053,-0.1172,STRONG_UP,-18.81,24.45,870.54,-41.6,49.6,75.26,1.5334,HIGH,EARLY,6.999,7.785,7.0331,0,16.1159,WEAK,19.5285
296,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.36,60.79,0.0356,-0.0367,0.0008,FLAT,1.16,50.87,83.97,-38.4,49.6,61.12,0.8404,LOW,EARLY,4.809,5.05,4.4048,0,41.2779,LAGGARD,19.5218
298,0,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,75.6,0.05,0.0092,0.4672,FLAT,-8.7,100.0,-31.15,-60.32,34.52,110.36,0.1345,LOW,-,0.0478,0.0465,0.0353,1,31.2794,LEADER,19.4194
299,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,68.97,-0.0175,0.0725,-0.2154,FLAT,40.0,71.78,33.33,-63.38,40.87,86.58,0.3848,LOW,-,0.1551,0.1687,0.1572,0,33.8833,LAGGARD,19.3751
301,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.075,73.2,-0.026,0.0516,-0.0297,FLAT,-34.78,87.5,87.5,-64.1,33.78,90.35,0.1857,LOW,-,0.08,0.0883,,0,32.7144,LAGGARD,19.3632
302,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,83.64,0.1235,0.3359,1.3422,STRONG_DOWN,-9.0,139.47,-41.29,-63.81,36.11,164.83,0.1932,LOW,-,0.0956,0.0813,0.0585,1,30.5551,LEADER,19.3183
304,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.835,77.29,-0.0291,0.039,0.0612,STRONG_DOWN,87.64,101.2,198.21,-35.78,42.06,71.71,0.3848,LOW,-,0.9325,0.9676,0.6259,1,59.3596,LEADER,19.2592
308,-1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,57.55,-0.0612,-0.0783,0.0255,FLAT,0.0,43.75,-42.5,-75.56,36.9,71.51,0.151,LOW,-,0.055,0.0562,0.0607,0,22.5755,LAGGARD,19.1899
309,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,38.65,0.0,-0.2074,-0.4455,STRONG_UP,-52.38,11.11,100.0,-75.38,34.92,111.51,1.6175,HIGH,-,0.0234,0.0339,0.0413,0,3.4795,WEAK,19.1824
313,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,82.93,0.0732,-0.1227,0.4005,FLAT,29.41,136.56,76.0,-48.39,36.51,126.51,0.4198,LOW,-,0.2361,0.2617,0.1741,1,39.4101,LEADER,19.017
315,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.063,94.22,-0.0455,0.4045,6.9422,STRONG_DOWN,950.0,293.75,133.33,-73.68,22.22,426.03,0.6894,LOW,-,0.0722,0.0513,0.0185,1,15.3208,LEADER,18.9736
319,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,80.96,-0.1304,0.2219,-0.407,FLAT,-4.76,122.22,53.85,-54.76,29.76,95.45,0.1249,LOW,-,0.0231,0.0278,0.0242,0,38.1072,LAGGARD,18.8812
322,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,84.91,-0.0385,-0.0511,0.2577,FLAT,0.0,150.0,212.5,-54.55,29.37,137.74,0.1183,LOW,-,0.0577,0.0633,0.047,1,31.9842,LEADER,18.8089
323,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.38,74.89,0.0,0.0428,-0.0286,FLAT,-28.3,94.87,544.07,-44.07,44.44,86.59,0.3807,LOW,-,0.4208,0.4433,0.3958,0,48.6904,LAGGARD,18.7864
324,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,70.24,-0.0222,0.2045,-0.0167,FLAT,-20.0,76.0,-56.0,-45.81,37.7,59.89,0.9109,LOW,-,0.0907,0.0924,0.0948,0,47.841,LAGGARD,18.7344
325,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,72.78,-0.1429,-0.2201,-0.051,FLAT,-14.29,87.5,328.57,-40.0,34.52,88.06,1.6558,HIGH,-,0.0389,0.044,0.0343,0,34.3005,LAGGARD,18.712
