rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1441,-12,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,33.64,0.0278,-0.1091,-0.0422,FLAT,-25.0,-34.25,-22.58,-43.9,25.69,96.03,0.7006,LOW,-,0.0532,0.0565,0.0622,0,-9.1617,WEAK,6.5163
1444,-77,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,13.64,0.0534,0.0909,0.0946,STRONG_DOWN,-33.33,-60.0,-58.33,-63.81,28.06,76.32,0.2824,LOW,-,0.0399,0.0421,0.0541,0,-22.0597,WEAK,6.4471
1449,-9,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,20.0,-0.0283,-0.1045,-0.113,STRONG_UP,-33.33,-53.33,-65.0,-60.57,35.08,61.18,0.7834,LOW,-,0.0788,0.0815,0.1097,0,-30.5808,WEAK,6.3318
1455,-56,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.81,36.36,0.0467,0.1567,0.2096,STRONG_DOWN,27.56,-31.36,-48.08,-53.97,39.13,73.73,0.233,LOW,-,0.7593,0.7623,0.8428,0,-16.6412,WEAK,6.263
1457,-66,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.06,40.91,0.1495,0.1352,0.2744,FLAT,-9.01,-26.13,-48.79,-46.15,45.45,65.28,1.434,MED,-,1.0257,0.9774,1.1613,0,-18.1942,WEAK,6.2593
1490,1,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.23,28.18,0.0319,-0.0178,0.2024,FLAT,11.31,-40.0,-50.6,-52.59,37.55,68.67,0.8661,LOW,-,1.2243,1.2341,1.283,0,-21.8727,WEAK,5.7803
1525,-17,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,11.82,0.0278,-0.133,-0.0297,FLAT,-10.34,-63.38,44.44,-66.67,32.8,56.98,0.9433,LOW,-,0.029,0.0304,0.0314,0,-36.4843,WEAK,5.2632
1538,52,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.19,39.09,0.0492,-0.0201,-0.0366,STRONG_UP,-26.24,-26.99,-11.98,-38.53,51.78,24.03,0.6543,LOW,EARLY,29.3425,31.3767,37.261,0,-58.162,WEAK,4.9241
1548,-38,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,25.45,-0.0005,0.0909,-0.1222,FLAT,-40.5,-47.04,-62.17,-51.29,33.6,62.72,0.0271,LOW,-,0.0375,0.0385,0.0562,0,-25.198,WEAK,4.8377
1580,-61,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,60.91,-0.1075,-0.0424,0.0202,STRONG_DOWN,0.74,7.98,11.88,-17.27,23.72,41.09,0.0,LOW,-,3.13,2.987,2.8326,0,4.6052,LAGGARD,4.3761
1587,-56,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,47.27,0.0032,0.0876,-0.0558,FLAT,-17.6,-13.7,-40.19,-35.53,47.83,40.11,0.7047,LOW,-,9.249,9.448,11.1587,0,-16.3322,WEAK,4.2376
1619,-4,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,45.45,-0.0298,0.0909,0.1644,STRONG_DOWN,,-19.05,-19.05,-28.57,23.42,76.53,0.0356,LOW,-,0.0174,0.0172,,0,-5.829,WEAK,3.7037
1647,16,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,26.67,42.73,-0.0264,-0.0502,0.0368,FLAT,-17.98,-19.44,3.61,-23.14,48.22,27.85,0.7614,LOW,EARLY,29.1415,30.4476,32.2572,0,-33.6627,WEAK,2.9542
1693,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.49,20.91,-0.0093,-0.0045,-0.013,FLAT,-32.77,-52.29,-45.1,-54.84,43.48,31.02,0.8609,LOW,EARLY,17.336,18.067,23.2871,0,-73.2908,WEAK,1.7439
1701,-7,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.32,10.0,-0.0075,0.0152,0.0399,STRONG_DOWN,-52.16,-64.2,-59.58,-67.13,45.45,54.66,0.689,LOW,-,2.5795,2.4402,3.7344,0,-53.3805,WEAK,1.4828
1711,-14,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.33,37.27,0.0493,-0.0115,0.0894,FLAT,-16.96,-31.06,16.84,-32.92,47.43,48.01,0.2122,LOW,-,3.4355,3.531,3.9488,0,-30.6807,WEAK,0.939
