rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1486,-13,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,51.35,0.0487,0.0448,0.1467,FLAT,-6.91,-3.99,122.93,-19.32,45.6,27.3,0.9454,LOW,PROGRESS,2.684,2.8007,2.8975,0,-6.6571,LAGGARD,7.0773
1488,-12,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.385,12.61,-0.0107,0.108,0.4565,STRONG_DOWN,-15.03,-52.24,-53.05,-67.79,38.0,76.99,0.6991,LOW,-,1.2055,1.2375,1.3371,1,-25.7848,LAGGARD,7.0418
1512,-15,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,32.43,-0.0286,-0.0685,-0.1118,STRONG_UP,-26.88,-24.44,-9.33,-48.78,37.6,49.76,0.7946,LOW,-,0.3378,0.3825,0.4524,0,-18.4709,WEAK,6.7398
1514,-15,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,34.23,-0.0417,0.3529,0.4241,STRONG_DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.1,0.0005,LOW,-,0.1039,0.0941,0.0998,1,-9.3218,LAGGARD,6.7112
1523,-15,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.035,16.22,-0.1026,-0.1667,-0.2344,STRONG_UP,-50.0,-46.99,-78.8,-51.29,33.6,60.45,5.2237,HIGH,-,0.0389,0.0435,0.0589,0,-26.1202,WEAK,6.607
1531,-17,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,4.5,-0.0392,-0.0577,-0.2979,STRONG_UP,-70.83,-75.5,-82.5,-76.25,32.0,51.97,1.1465,MED,-,0.5034,0.5849,1.0665,0,-46.4884,WEAK,6.5603
1538,-18,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,30.63,0.0,-0.1875,0.1741,FLAT,,-25.71,-25.71,-44.44,30.0,77.6,0.0307,LOW,-,0.0284,0.0325,,0,-9.9411,WEAK,6.4886
1557,-17,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.15,43.24,0.0066,-0.0528,-0.1065,STRONG_UP,-23.69,-13.18,-39.67,-33.92,47.2,51.26,1.2896,MED,-,9.4345,10.1714,11.3803,0,-12.1364,WEAK,6.1408
1559,-18,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.059,21.62,-0.1194,-0.2338,-0.1792,FLAT,-43.81,-41.0,-90.17,-59.31,28.99,46.43,0.0293,LOW,-,0.0703,0.0769,0.095,0,-25.5996,WEAK,6.1203
1565,-19,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,17.12,-0.1096,-0.058,-0.2115,FLAT,-55.78,-45.61,-23.53,-60.54,42.0,62.32,1.2378,MED,-,0.658,0.7112,1.0393,0,-30.7362,WEAK,6.0407
1598,-11,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.695,47.75,0.1078,0.0694,0.1158,FLAT,-6.61,-8.63,-26.3,-35.44,40.8,35.4,0.7838,LOW,-,1.5683,1.6626,1.7998,0,-9.9411,WEAK,5.3355
1654,-11,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,8.11,0.1009,0.0819,0.0579,STRONG_UP,-60.16,-64.35,-62.81,-70.08,45.2,56.43,0.3295,LOW,-,2.3045,2.4582,4.0048,0,-51.5411,WEAK,4.1081
1656,-11,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,39.64,0.0,0.0,0.0688,DOWN,,-19.05,-19.05,-28.57,22.58,75.59,0.196,LOW,-,0.0168,0.0169,,0,-5.6898,WEAK,4.0666
1684,-10,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,33.33,-0.0667,-0.1515,-0.0708,FLAT,,-24.32,,-27.03,30.48,69.35,0.5706,LOW,-,0.0295,0.0319,,0,-10.6908,WEAK,3.2777
1686,-10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.35,18.92,0.0016,-0.0022,-0.0017,FLAT,-26.82,-44.27,-37.92,-51.17,43.6,32.13,0.6788,LOW,EARLY,18.534,19.2666,25.1815,0,-60.072,WEAK,3.1265
1715,-12,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.54,38.74,0.0,0.0231,0.0482,STRONG_DOWN,-23.71,-19.73,27.34,-33.88,48.8,43.47,0.7559,LOW,-,3.628,3.5842,3.9961,0,-22.1468,WEAK,1.8275
