rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1176,-17,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.0,0.0238,0.2162,-0.3588,FLAT,-61.86,-69.02,,-75.99,34.4,111.86,0.0634,LOW,-,0.215,0.2813,0.4722,0,-21.2256,WEAK,9.5767
1177,-16,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,67.33,-0.0233,0.0,0.2042,STRONG_DOWN,-37.5,19.05,-28.57,-45.24,7.6,26.74,0.1711,LOW,-,0.125,0.1223,0.1319,0,5.4137,LAGGARD,9.5666
1179,-16,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,18.67,0.1773,0.0588,-0.1571,STRONG_UP,,-40.98,-40.98,-60.56,33.7,108.8,0.245,LOW,-,0.1605,0.1782,,0,-12.6944,WEAK,9.5576
1181,-16,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,52.0,-0.0233,0.0,0.2042,STRONG_DOWN,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,CONTENDER,9.5508
1187,-17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,52.0,-0.0233,0.0,0.2042,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,9.4896
1202,-16,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,20.0,-0.0233,-0.1,-0.0174,FLAT,-35.71,-40.0,260.0,-61.9,30.8,122.75,0.7323,LOW,-,0.018,0.0227,0.0262,0,-10.0367,WEAK,9.3786
1207,-17,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,63.33,-0.0233,0.0,0.1042,STRONG_DOWN,-10.0,12.5,28.57,-46.67,17.6,77.18,0.0795,LOW,-,0.0089,0.0093,0.0097,0,2.8505,LAGGARD,9.357
1212,-16,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,12.0,-0.0887,-0.0467,-0.2542,FLAT,-44.36,-52.01,-55.03,-65.62,32.8,75.55,8.5021,HIGH,-,1.4185,1.6817,2.2647,0,-22.5816,WEAK,9.3144
1214,-15,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,28.0,-0.0233,0.0,-0.2,FLAT,-25.0,-29.41,-25.0,-56.52,18.0,96.03,0.5836,LOW,-,0.0111,0.0139,0.0157,0,-5.513,WEAK,9.2914
1224,-15,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,64.67,-0.0805,0.0,0.3827,STRONG_DOWN,3.13,13.79,-13.16,-43.59,22.8,141.98,0.0,LOW,-,0.1458,0.1619,0.1366,1,2.215,CONTENDER,9.2138
1235,-16,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.02,55.33,0.0806,-0.002,0.1275,FLAT,-10.44,1.69,12.31,-32.2,48.0,56.86,1.8318,HIGH,-,4.7995,4.8848,5.4188,0,1.4262,LAGGARD,9.1505
1242,-12,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.2,16.0,-0.0107,-0.0204,-0.3331,STRONG_UP,-45.45,-45.45,-64.39,-59.82,42.0,79.87,5.5557,HIGH,-,1.181,1.4015,2.0995,0,-23.9025,WEAK,9.0659
1247,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,20.67,-0.0233,-0.2143,-0.0667,FLAT,-15.38,-38.89,-59.26,-56.0,11.2,84.85,0.0,LOW,-,0.013,0.0138,0.0167,0,-5.1332,WEAK,9.0389
1256,-10,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,39.33,-0.0948,-0.0714,0.2875,STRONG_DOWN,-27.78,-18.75,-45.83,-54.55,14.8,178.91,0.0042,LOW,-,0.007,0.0066,0.0071,0,-1.5511,WEAK,8.9634
1260,-12,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,44.67,0.0967,0.0274,0.0564,FLAT,,-14.29,-14.29,-42.86,28.87,77.64,2.762,HIGH,-,0.6718,0.7565,,0,-5.3121,WEAK,8.948
1263,-14,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,68.0,0.0136,-0.0172,-0.0083,FLAT,-22.97,19.51,-0.74,-29.37,30.0,51.07,0.0707,LOW,-,0.0569,0.0614,0.0678,0,11.4628,LAGGARD,8.9142
1280,0,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,10.67,-0.076,-0.1818,-0.2375,STRONG_UP,-59.09,-56.1,-53.85,-61.7,20.0,67.77,0.2347,LOW,-,0.0984,0.1168,0.1744,0,-16.5553,WEAK,8.7462
1304,-12,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,15.33,-0.0233,-0.2647,-0.2444,FLAT,-47.92,-45.65,-39.02,-60.94,29.2,61.7,2.9912,HIGH,-,0.1492,0.1764,0.2294,0,-21.6052,WEAK,8.5612
1333,-12,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,52.0,0.0173,-0.037,0.0708,FLAT,-21.21,0.0,-54.39,-40.0,28.0,64.01,0.0,LOW,-,0.0252,0.026,0.0301,0,0.0,LAGGARD,8.388
1345,-9,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,59.33,-0.0608,-0.0375,0.1667,STRONG_DOWN,57.14,6.94,-30.0,-38.89,22.4,61.08,0.0403,LOW,-,0.392,0.4094,0.3243,1,2.5467,CONTENDER,8.3031
1359,-12,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,32.67,0.1288,-0.283,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,,LOW,-,0.202,,,0,-5.9432,WEAK,8.2073
1383,-14,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,49.33,-0.0086,-0.0282,0.0831,FLAT,-28.87,-9.21,-48.7,-47.27,37.6,50.44,0.4018,LOW,-,0.7043,0.7528,0.9107,0,-6.8659,WEAK,8.0159
1389,-14,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,8.0,-0.0911,-0.0678,-0.36,FLAT,-55.65,-63.82,-78.0,-64.47,26.8,90.25,0.6698,LOW,-,0.2853,0.4025,0.5667,0,-18.9503,WEAK,7.899
1391,-13,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,40.0,0.0617,-0.0343,-0.0875,STRONG_UP,-38.64,-18.25,1.61,-51.61,47.2,53.0,0.8513,LOW,-,11.6655,12.6359,16.8694,0,-16.2549,WEAK,7.893
1402,-11,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,42.67,0.1773,0.4,0.4395,STRONG_DOWN,7.69,-16.0,-53.33,-48.15,14.4,51.39,0.0,LOW,-,0.0322,0.0302,0.0384,1,-4.4834,LAGGARD,7.8
1403,-10,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.265,16.67,0.1486,-0.1705,-0.073,FLAT,-57.12,-44.27,-35.13,-66.14,46.4,87.53,0.4611,LOW,-,1.2405,1.4802,2.0667,0,-23.4694,WEAK,7.789
1413,-14,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,7.33,-0.1143,-0.0909,-0.0308,STRONG_DOWN,-52.38,-64.29,-79.17,-64.29,18.0,80.69,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.3406,WEAK,7.7034
1414,-14,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,60.67,0.0284,0.0435,0.143,STRONG_DOWN,-14.35,10.23,78.9,-31.47,44.0,57.75,0.471,LOW,-,0.672,0.6987,0.7483,0,7.7951,LAGGARD,7.6926
1416,-11,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,30.0,-0.0567,-0.0333,0.0097,STRONG_DOWN,-30.95,-27.5,-17.14,-56.25,30.8,83.51,0.1552,LOW,-,0.1481,0.1534,0.2039,0,-10.1425,WEAK,7.6675
1417,-13,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,20.67,-0.0233,0.1,0.1607,STRONG_DOWN,-29.03,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0214,0.0212,0.0273,0,-10.1229,WEAK,7.6655
1420,-12,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,50.67,0.0299,-0.0476,0.0042,FLAT,-25.93,-4.76,-20.0,-38.33,34.8,64.38,0.8762,LOW,-,0.1952,0.2097,0.2459,0,-2.574,LAGGARD,7.6442
1425,-13,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,44.0,0.0328,-0.05,-0.04,FLAT,-24.0,-15.56,-88.13,-42.86,20.4,98.6,0.0,LOW,-,0.0182,0.0196,0.023,0,-3.2184,WEAK,7.6051
1428,-11,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,57.33,-0.0128,-0.0204,0.0318,FLAT,-23.81,5.09,-1.33,-28.46,37.2,32.71,0.0351,LOW,-,0.4821,0.5026,0.5585,0,5.7941,LAGGARD,7.5508
1439,-11,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,36.0,0.0336,-0.0854,-0.05,FLAT,-11.76,-21.87,27.12,-48.15,20.0,52.25,0.0,LOW,-,0.0753,0.0808,0.0941,0,-8.3732,WEAK,7.4591
1459,-12,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,32.0,-0.0374,-0.0541,-0.2043,STRONG_UP,-44.88,-25.53,-33.96,-50.88,37.2,54.81,0.4827,LOW,-,0.7185,0.8208,1.1069,0,-17.3287,WEAK,7.3081
1471,-11,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,78.67,1.0884,,,FLAT,,58.33,58.33,-25.0,37.5,525.84,0.6797,LOW,-,,,,0,4.16,LAGGARD,7.2124
1472,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,27.33,-0.0233,0.0122,-0.1083,FLAT,-20.95,-30.83,20.29,-51.25,29.2,73.44,0.1261,LOW,-,0.0824,0.0934,0.1151,0,-12.2594,WEAK,7.212
1477,26,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,37.33,0.0217,0.0217,-0.054,UP,-34.72,-20.34,-12.96,-51.65,40.4,47.34,0.4735,LOW,-,0.229,0.2431,0.3234,0,-17.3573,WEAK,7.135
1498,-15,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,23.33,-0.0618,0.0417,0.097,STRONG_DOWN,-7.41,-37.5,-37.5,-50.0,18.97,114.62,0.0,LOW,-,0.1215,0.1218,,0,-6.2064,WEAK,6.9885
1504,-13,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,48.67,-0.1233,-0.1818,0.3292,FLAT,,-10.0,-10.0,-36.36,22.06,126.49,0.4338,LOW,-,0.0102,0.0097,,0,-1.744,WEAK,6.8195
1529,-13,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,34.67,-0.0233,-0.0492,-0.075,STRONG_UP,-17.14,-24.68,-81.29,-40.22,33.75,76.62,0.132,LOW,-,0.0581,0.0664,,0,-10.8691,WEAK,6.5721
1539,-14,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,14.67,-0.0233,-0.0435,0.0503,FLAT,-18.52,-46.34,-56.86,-53.66,31.6,84.63,0.0916,LOW,-,0.0219,0.0241,0.0262,0,-17.3034,WEAK,6.4758
1541,-15,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,17.33,0.0542,0.0566,-0.1,FLAT,-25.33,-42.86,-56.92,-59.09,34.4,63.49,0.4852,LOW,-,0.0523,0.0543,0.0716,0,-23.2208,WEAK,6.4737
1550,-14,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.05,24.67,-0.1143,-0.0385,0.2042,STRONG_DOWN,-24.24,-35.06,-75.61,-46.59,16.8,83.48,0.0,LOW,-,0.0524,0.0584,0.0668,0,-7.0567,WEAK,6.235
1581,-18,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,36.67,-0.0233,-0.2029,-0.0949,FLAT,-29.49,-21.43,-21.43,-44.21,31.91,48.18,0.0397,LOW,-,0.0603,0.0696,,0,-14.1923,WEAK,5.8233
1597,13,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.09,50.0,0.0153,0.0071,0.049,FLAT,-14.11,-5.75,-6.52,-30.06,46.0,36.81,0.5805,LOW,-,6.937,7.0861,8.1161,0,-7.1878,LAGGARD,5.4103
1639,-8,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.505,10.0,0.0046,0.0561,-0.0222,FLAT,-40.28,-56.25,-14.49,-61.69,42.4,65.89,0.0017,LOW,-,1.44,1.4929,2.2857,0,-36.1967,WEAK,4.4979
1644,-10,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,47.33,0.0328,-0.1364,0.2042,FLAT,,-11.63,-11.63,-25.0,26.09,82.01,0.3865,LOW,-,0.0194,0.0204,,0,-3.6992,WEAK,4.429
1676,-9,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,29.33,-0.0556,-0.0476,0.0865,STRONG_DOWN,-16.67,-27.79,-8.41,-44.57,34.8,45.43,0.2338,LOW,-,0.3036,0.3066,0.3571,0,-21.2868,WEAK,3.5821
1677,-9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,56.0,-0.0233,-0.0741,0.1657,FLAT,-5.66,4.17,-13.79,-10.71,22.4,41.51,0.0093,LOW,-,0.0256,0.0257,0.0262,0,2.2485,LAGGARD,3.5571
1698,-9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.89,12.67,-0.0775,-0.2087,-0.1392,FLAT,-40.66,-49.69,-34.63,-59.15,44.4,47.0,2.13,HIGH,-,5.4655,6.0086,7.8846,0,-46.9425,WEAK,2.6841
1729,-13,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.655,35.33,0.0007,0.0077,0.1203,STRONG_DOWN,-9.03,-23.39,89.86,-29.55,20.0,22.99,0.0243,LOW,-,0.6347,0.6617,0.7337,0,-20.3496,WEAK,1.0378
