rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1161,-37,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,22.45,0.0455,0.2634,0.1089,FLAT,0.0,-42.86,-11.11,-57.14,24.69,155.75,0.1761,LOW,-,0.0078,0.0081,0.0091,0,-6.7939,WEAK,9.0843
1171,-89,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.8,62.59,-0.0008,0.1001,0.1176,STRONG_DOWN,-24.14,-2.18,3.82,-32.2,47.62,52.49,0.6021,LOW,EARLY,5.056,4.9932,5.4212,0,-1.981,LAGGARD,8.9848
1182,37,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,74.15,0.0147,0.0205,0.083,STRONG_DOWN,-14.86,18.87,93.85,-28.41,21.43,23.49,0.1401,LOW,-,0.653,0.6864,0.7501,0,17.2133,LAGGARD,8.9077
1200,-213,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,6.12,0.0116,-0.331,-0.3062,FLAT,-54.03,-64.15,-77.56,-66.25,26.19,81.62,1.2736,MED,-,0.3977,0.5062,0.5963,0,-20.5846,WEAK,8.7608
1209,-145,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,12.93,-0.046,-0.0844,-0.1562,STRONG_UP,-56.52,-54.55,-52.38,-57.45,21.43,65.65,1.2883,MED,-,0.1179,0.133,0.1819,0,-17.8052,WEAK,8.6837
1211,177,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.205,44.22,0.1244,-0.0959,,STRONG_UP,,-19.61,-19.61,-45.0,27.78,113.8,0.3348,LOW,-,0.2117,,,0,-4.7865,WEAK,8.6638
1218,-170,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,23.13,0.0455,-0.0844,0.02,FLAT,-51.22,-42.86,-28.57,-60.71,16.27,54.74,0.0,LOW,-,0.2267,0.2384,0.2741,0,-12.7381,WEAK,8.5934
1221,58,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.016,5.44,-0.1551,-0.2918,-0.0193,FLAT,-40.74,-67.35,220.0,-67.35,29.37,110.6,0.5704,LOW,-,0.0228,0.0246,0.0265,0,-17.8841,WEAK,8.5737
1230,-88,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,19.73,0.0455,0.1205,0.0533,FLAT,-28.57,-45.95,-39.39,-58.14,15.48,70.76,0.0,LOW,-,0.0203,0.022,0.0284,0,-10.0515,WEAK,8.535
1240,61,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,72.11,-0.0006,0.0141,0.1533,STRONG_DOWN,5.0,13.51,-44.0,-36.92,27.78,101.06,0.4459,LOW,-,0.0512,0.051,0.0409,1,3.7147,CONTENDER,8.4609
1242,-93,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,29.93,-0.0249,-0.1001,-0.2257,STRONG_UP,-18.37,-35.48,-34.96,-51.25,32.14,106.86,0.0676,LOW,-,0.2189,0.2854,0.2673,0,-10.6724,WEAK,8.4542
1248,-82,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,17.69,-0.0265,-0.0177,-0.1622,FLAT,-27.78,-48.0,-73.47,-52.0,11.11,130.91,0.0,LOW,-,0.0143,0.0147,0.0169,0,-4.0736,WEAK,8.4224
1271,-84,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,20.41,-0.0384,0.1205,0.0057,FLAT,-24.14,-45.0,-45.0,-50.0,18.99,106.37,1.3173,MED,-,0.1232,0.1249,,0,-8.0338,WEAK,8.3113
1275,35,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,34.69,-0.0421,-0.0444,0.22,FLAT,-25.0,-30.0,-71.23,-54.76,32.94,91.29,,LOW,-,0.0232,0.0262,0.0265,0,-10.8248,WEAK,8.2712
1292,-225,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,10.88,-0.0628,-0.2926,-0.3516,STRONG_UP,-58.57,-60.0,-65.88,-63.23,24.6,68.42,0.7563,LOW,-,0.0681,0.1012,0.1287,0,-21.5726,WEAK,8.1496
1296,-79,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.044,40.82,-0.0189,-0.0382,-0.0093,FLAT,-33.33,-22.81,83.33,-52.5,39.92,87.33,0.4606,LOW,-,0.0453,0.0509,0.06,0,-10.4255,WEAK,8.1353
1297,-243,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,70.07,-0.0068,-0.0635,-0.0479,FLAT,-21.52,10.8,-5.82,-29.37,29.76,45.18,0.3548,LOW,-,0.0611,0.0663,0.0674,0,7.1125,LAGGARD,8.1348
1305,-98,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,4.08,-0.0402,-0.4899,-0.4847,FLAT,-73.29,-71.33,-41.89,-77.89,44.84,100.61,0.3822,LOW,-,0.2768,0.4701,0.645,0,-31.7919,WEAK,8.0679
1306,44,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,6.8,-0.098,-0.2322,-0.0312,FLAT,-36.17,-63.86,-30.23,-65.91,30.56,99.43,0.1818,LOW,-,0.0371,0.044,0.0463,0,-19.6261,WEAK,8.0487
1307,80,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,47.62,0.0455,0.0789,-0.0511,FLAT,-43.9,-17.86,-14.81,-50.55,39.68,49.31,1.2435,MED,-,0.2365,0.2669,0.3269,0,-14.3697,WEAK,8.0138
1338,9,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,72.79,-0.0122,0.1105,0.21,STRONG_DOWN,4.21,17.86,98.0,-30.71,33.33,78.29,0.6403,LOW,-,0.1015,0.1092,0.1035,0,7.6022,LAGGARD,7.6707
1339,-124,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,49.66,-0.1218,-0.1152,0.02,STRONG_DOWN,-29.82,-13.04,66.67,-50.0,36.51,74.07,0.071,LOW,-,0.2362,0.2405,0.286,0,-6.4293,WEAK,7.6682
1350,22,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,23.81,0.0121,0.1205,-0.0563,FLAT,-27.5,-42.0,-27.5,-56.25,29.76,85.06,0.0,LOW,-,0.152,0.1665,0.2137,0,-14.6946,WEAK,7.5752
1369,25,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,42.18,-0.0051,0.1205,0.0117,FLAT,-20.83,-20.83,-90.5,-39.29,20.63,93.79,1.3355,MED,-,0.02,0.0213,0.0233,0,-4.5825,WEAK,7.4081
1389,-54,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,28.57,0.0455,-0.1415,0.0325,FLAT,-28.77,-35.8,-78.33,-46.59,16.67,84.57,0.0106,LOW,-,0.0546,0.0618,0.0677,0,-7.0572,WEAK,7.2013
1404,-24,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,48.98,0.0455,0.063,0.04,FLAT,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0,LOW,-,0.0839,0.0891,0.0967,0,-4.4672,WEAK,7.0864
1412,18,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,13.61,-0.1316,-0.0844,-0.3146,FLAT,,-54.1,-54.1,-60.56,31.58,81.84,0.2977,LOW,-,0.166,0.2122,,0,-20.8752,WEAK,7.0277
1421,-94,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.085,44.9,-0.0604,-0.0551,,STRONG_DOWN,,-19.05,-19.05,-46.67,33.9,98.32,0.1668,LOW,-,0.0962,0.1089,,0,-6.5675,WEAK,6.9132
1425,-242,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,27.89,-0.1975,-0.1899,0.1459,STRONG_DOWN,25.0,-35.9,-40.48,-48.72,21.03,124.63,0.8863,LOW,-,0.169,0.1605,0.1343,0,-6.0573,WEAK,6.8913
1440,-23,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,25.17,-0.0376,0.0395,-0.015,FLAT,-37.9,-41.12,-24.9,-52.63,46.03,44.13,0.3675,LOW,EARLY,6.4225,6.4826,8.348,0,-42.892,WEAK,6.7588
1444,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.08,21.77,0.0211,-0.1887,-0.054,FLAT,-33.33,-44.83,-2.44,-50.0,28.57,77.03,1.1947,MED,-,0.0936,0.1051,0.1199,0,-16.6263,WEAK,6.7165
1457,24,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,10.2,-0.0218,-0.1664,-0.2301,STRONG_UP,-42.15,-60.0,-60.23,-61.11,32.14,67.5,0.0,LOW,-,1.6235,2.0449,2.3714,0,-28.5689,WEAK,6.5643
1472,-72,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,16.33,-0.106,-0.0949,-0.1291,FLAT,-43.75,-52.63,-70.97,-59.09,33.73,76.07,0.0342,LOW,-,0.0528,0.0595,0.0752,0,-23.3372,WEAK,6.3935
1474,-178,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,48.3,-0.0292,0.0464,0.0533,STRONG_DOWN,-34.21,-16.67,-61.54,-37.5,28.17,65.47,1.5128,HIGH,-,0.0259,0.0273,0.0298,0,-7.1712,WEAK,6.3215
1478,81,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.88,50.34,0.0227,0.1547,0.0398,FLAT,-22.81,-12.71,-15.39,-30.06,45.63,33.81,0.5852,LOW,EARLY,7.1431,7.4925,8.1905,0,-17.1544,LAGGARD,6.2994
1479,-52,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,12.24,0.0006,-0.1451,-0.2834,STRONG_UP,-46.58,-55.0,-65.28,-58.21,40.87,80.46,0.7464,LOW,-,1.2535,1.833,2.1855,0,-27.9375,WEAK,6.2892
1488,-97,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,42.86,-0.0503,-0.0399,-0.0775,FLAT,-25.49,-20.83,-29.63,-36.67,34.13,60.92,1.6145,HIGH,-,0.2047,0.2266,0.2486,0,-11.6717,WEAK,6.1763
1491,-43,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,31.29,-0.0092,-0.0704,-0.2301,STRONG_UP,-46.97,-33.65,-38.6,-50.88,36.51,51.75,0.5792,LOW,-,0.789,0.939,1.1208,0,-23.7398,WEAK,6.1059
1501,25,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,24.49,-0.0218,0.086,0.02,FLAT,-24.32,-41.67,-53.33,-49.09,13.1,35.3,0.0,LOW,-,0.0286,0.0301,0.0395,0,-15.4627,WEAK,6.0116
1531,-155,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.64,59.18,-0.0276,0.0309,0.0492,STRONG_DOWN,-13.79,-4.15,48.65,-31.47,42.86,58.15,0.5399,LOW,-,0.7088,0.725,0.7426,0,-3.0565,LAGGARD,5.6505
1533,9,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,63.95,0.0046,0.0158,0.0446,STRONG_DOWN,-24.8,-0.24,-7.73,-28.46,34.92,34.01,0.3082,LOW,-,0.5032,0.5314,0.5568,0,-0.2515,LAGGARD,5.642
1536,-3,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,32.65,0.0104,-0.1511,-0.0937,FLAT,-31.25,-32.1,-87.21,-43.88,34.91,77.05,0.0082,LOW,-,0.0625,0.069,,0,-14.5434,WEAK,5.6169
1551,19,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,57.14,-0.046,0.1205,0.0533,FLAT,,-6.98,-6.98,-25.0,27.63,90.35,0.0005,LOW,-,0.0208,0.0206,,0,-2.1336,LAGGARD,5.368
1552,14,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,46.94,-0.0027,0.0729,0.1155,STRONG_DOWN,-22.08,-18.41,-12.12,-44.57,36.11,49.53,0.1059,LOW,-,0.3017,0.3161,0.3645,0,-13.4226,WEAK,5.3602
1556,-1,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,41.5,0.0314,0.0539,0.1174,STRONG_DOWN,-28.21,-21.79,-50.0,-47.27,38.89,52.81,0.0219,LOW,-,0.7641,0.7968,0.9294,0,-16.0448,WEAK,5.2891
1562,-18,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,36.73,-0.0784,-0.0743,-0.054,STRONG_DOWN,,-26.86,-26.86,-42.86,29.63,73.5,0.2739,LOW,-,0.7345,0.8351,,0,-10.8269,WEAK,5.2471
1610,11,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.405,11.56,0.0314,0.0763,-0.1512,FLAT,-46.78,-59.16,-21.29,-60.7,42.06,69.75,0.1426,LOW,-,1.5005,1.6005,2.4271,0,-35.6723,WEAK,4.4286
1621,-142,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,40.14,-0.032,-0.0148,-0.0312,FLAT,-11.76,-25.0,-33.33,-38.95,31.77,44.11,0.0701,LOW,-,0.0668,0.0742,,0,-18.0061,WEAK,4.2384
1678,10,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,52.38,0.0084,0.1205,0.22,STRONG_DOWN,0.0,-11.86,0.0,-21.31,24.21,39.92,0.0366,LOW,-,0.0259,0.026,0.0262,0,-7.1953,LAGGARD,2.7587
