rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1489,-61,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.23,36.04,-0.1173,-0.0699,-0.1556,FLAT,-42.5,-25.81,-19.3,-51.61,34.54,51.94,0.6942,LOW,-,0.2535,0.2716,0.3288,0,-17.1612,WEAK,6.6175
1493,-69,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,15.32,0.0698,0.072,0.0838,STRONG_DOWN,-23.33,-52.08,-48.31,-64.35,30.92,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-22.3328,WEAK,6.5796
1507,-11,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.025,35.14,-0.109,-0.2193,0.1077,FLAT,,-28.57,-28.57,-44.44,28.97,76.94,0.216,LOW,-,0.0294,0.0328,,0,-10.7579,WEAK,6.4032
1529,49,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.775,25.23,-0.027,-0.1388,-0.1682,STRONG_UP,,-38.98,-38.98,-49.51,35.71,63.01,0.441,LOW,-,0.8173,0.9721,,0,-22.0893,WEAK,6.0209
1536,-28,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.09,45.95,0.0078,-0.0483,-0.1031,STRONG_UP,-26.87,-14.95,-39.31,-33.92,46.99,52.81,1.0497,MED,-,9.6125,10.3804,11.4065,0,-13.3062,WEAK,5.9518
1562,-48,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.19,22.52,0.0019,0.026,-0.0133,FLAT,-31.89,-40.07,-48.6,-49.29,49.4,28.83,0.8742,LOW,EARLY,140.366,149.5874,190.6574,0,-68.6677,WEAK,5.6399
1569,-3,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,14.41,0.1356,-0.043,-0.142,STRONG_UP,-47.24,-52.14,,-60.54,42.57,62.94,0.7228,LOW,-,0.6655,0.727,1.0516,0,-35.2673,WEAK,5.4539
1575,-20,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.041,21.62,0.0789,0.0498,-0.1273,STRONG_UP,-39.71,-42.16,-75.87,-48.51,33.73,59.32,0.0003,LOW,-,0.0398,0.0456,0.0595,0,-23.9721,WEAK,5.4078
1616,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,40.54,-0.0019,-0.0101,0.0318,FLAT,,-19.05,-19.05,-28.57,23.86,76.99,0.3731,LOW,-,0.0168,0.017,,0,-5.9031,WEAK,4.5059
1626,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,19.82,0.0186,0.0498,-0.063,FLAT,-43.06,-44.41,115.79,-55.0,38.15,53.55,0.3516,LOW,-,0.777,0.8615,1.0972,0,-31.6362,WEAK,4.2957
1633,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.69,49.55,0.0113,0.0388,0.1195,STRONG_DOWN,-10.27,-9.29,114.17,-19.32,44.58,26.89,0.8984,LOW,PROGRESS,2.67,2.8374,2.903,0,-15.4096,WEAK,4.0911
1641,-14,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,41.44,-0.0019,-0.0722,0.0909,FLAT,,-18.92,-18.92,-27.03,32.0,71.83,0.6425,LOW,-,0.0304,0.0321,,0,-8.4283,WEAK,3.8641
1655,12,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.24,7.21,-0.0405,-0.1093,-0.1156,STRONG_UP,-61.45,-67.91,-68.27,-70.08,44.58,55.39,0.6076,LOW,-,2.294,2.4918,4.0701,0,-54.6552,WEAK,3.513
1686,-18,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.41,20.72,-0.0435,0.0333,-0.0198,FLAT,-27.43,-44.07,-38.7,-51.17,44.18,30.77,0.3812,LOW,EARLY,18.513,19.5699,25.5834,0,-63.2765,WEAK,2.5881
1691,3,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.72,37.84,0.0054,0.0832,0.0804,FLAT,-20.68,-21.19,29.17,-33.88,49.0,42.66,0.6481,LOW,-,3.6045,3.6174,4.0078,0,-24.3351,WEAK,2.3139
1701,-76,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.555,42.34,-0.03,-0.0248,0.0224,STRONG_DOWN,-16.17,-17.29,-32.68,-35.44,40.56,30.54,0.7505,LOW,-,1.5725,1.6821,1.8039,0,-22.9591,WEAK,1.9615
