rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1105,-192,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,64.0,-0.1552,0.1414,0.2199,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.7699
1110,-94,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,8.0,0.0452,-0.2762,-0.2772,STRONG_UP,-58.54,-61.36,-63.83,-63.04,13.89,72.88,0.0,LOW,-,0.0422,0.0529,0.071,0,-11.6951,WEAK,9.7402
1114,-195,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,64.0,-0.0663,0.0303,-0.0573,FLAT,-20.0,0.0,14.29,-46.67,18.25,96.54,0.0757,LOW,-,0.0096,0.0096,0.0095,0,0.0,LAGGARD,9.7169
1118,-198,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,64.0,0.0452,0.1414,0.2199,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0021,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.7056
1124,0,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,16.67,0.0452,0.0164,-0.0068,STRONG_UP,-12.5,-50.0,-22.22,-57.14,24.28,155.13,0.9532,LOW,-,0.0077,0.0081,0.0091,0,-7.8257,WEAK,9.6652
1134,-195,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.215,58.67,-0.0593,-0.2109,0.1348,FLAT,2.38,-4.44,-77.6,-42.22,36.9,78.06,1.1544,MED,-,0.2668,0.279,0.2292,0,-2.1009,LAGGARD,9.5484
1138,-196,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,30.0,0.0452,-0.0053,-0.1846,STRONG_UP,-47.06,-35.71,-14.29,-56.1,21.03,83.42,0.0,LOW,-,0.0955,0.1162,0.1537,0,-9.0035,WEAK,9.5281
1142,-194,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,22.0,0.1563,0.1414,0.0532,STRONG_UP,-31.03,-45.95,-39.39,-58.14,15.48,70.76,0.3889,LOW,-,0.0203,0.0221,0.0285,0,-10.0515,WEAK,9.4758
1149,-197,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,30.67,-0.0461,-0.0781,-0.1786,STRONG_UP,-18.37,-35.48,-34.96,-51.25,32.14,106.86,1.2957,MED,-,0.2216,0.289,0.2677,0,-10.6724,WEAK,9.4084
1163,-203,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,16.67,-0.098,-0.1124,-0.0346,FLAT,-20.0,-50.0,-60.0,-61.54,27.78,152.64,0.5616,LOW,-,0.007,0.0073,0.0081,0,-9.0998,WEAK,9.3593
1166,-203,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,19.33,-0.0266,-0.0499,-0.1656,STRONG_UP,-27.78,-48.0,-73.47,-52.0,11.11,130.91,0.1682,LOW,-,0.0144,0.0147,0.0169,0,-4.0736,WEAK,9.3519
1183,-210,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,42.0,-0.3141,-0.1271,0.1128,STRONG_DOWN,19.05,-24.24,-40.48,-48.72,21.43,125.37,13.692,HIGH,-,0.1718,0.1608,0.1344,0,-4.1439,WEAK,9.2098
1187,-209,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,22.67,-0.0385,0.1414,0.0056,FLAT,-26.67,-45.0,-45.0,-50.0,19.1,106.57,1.9886,HIGH,-,0.1232,0.1256,,0,-8.0651,WEAK,9.1865
1199,-210,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,23.33,-0.109,-0.1749,0.1366,FLAT,-38.89,-45.0,-38.89,-56.52,18.25,135.42,0.1874,LOW,-,0.014,0.0165,0.0158,0,-6.0645,WEAK,9.0542
1207,-116,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,5.33,-0.098,-0.4841,-0.4969,STRONG_UP,-72.73,-72.37,-43.24,-77.89,44.44,100.83,0.8943,LOW,-,0.2933,0.4816,0.6467,0,-31.8958,WEAK,8.9643
1213,-212,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.255,32.67,-0.1052,-0.1339,-0.3333,STRONG_UP,-10.53,-33.77,-63.04,-62.5,37.3,63.73,0.6254,LOW,-,0.3047,0.3877,0.3785,0,-19.7628,WEAK,8.9449
1215,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,48.0,-0.1218,-0.1217,-0.0154,STRONG_DOWN,-29.82,-16.67,66.67,-50.0,36.51,74.57,3.1624,HIGH,-,0.2392,0.2417,0.2869,0,-8.1601,WEAK,8.9391
1217,0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.044,40.0,-0.0385,-0.0163,-0.0633,FLAT,-34.33,-25.42,83.33,-52.5,39.92,92.65,1.1154,MED,-,0.0457,0.0514,0.06,0,-10.9543,WEAK,8.9066
1219,-205,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,72.67,0.0144,0.0414,0.077,STRONG_DOWN,-17.11,18.87,93.85,-28.41,21.43,23.49,0.0,LOW,-,0.6565,0.6882,0.7511,0,17.2133,LAGGARD,8.881
1279,-226,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,6.67,-0.0604,-0.2553,0.0294,FLAT,-34.62,-66.0,240.0,-66.0,29.37,109.99,0.6351,LOW,-,0.0234,0.0247,0.0266,0,-17.6236,WEAK,8.4045
1296,-231,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,50.0,0.0067,0.0674,0.0532,FLAT,-13.79,-13.79,-61.54,-37.5,28.57,65.47,1.8434,HIGH,-,0.026,0.0274,0.0298,0,-6.0191,LAGGARD,8.2794
1301,-232,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,68.67,-0.101,0.0138,0.1517,STRONG_DOWN,5.13,10.81,-45.33,-36.92,27.38,101.06,0.3102,LOW,-,0.0515,0.0513,0.0409,1,2.929,CONTENDER,8.2442
1310,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,35.33,-0.0421,-0.0547,0.2699,FLAT,-25.0,-32.26,-71.23,-54.76,32.94,93.17,0.0646,LOW,-,0.0234,0.0263,0.0265,0,-11.4048,WEAK,8.1702
1327,-480,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,42.67,-0.0663,-0.0624,,STRONG_DOWN,,-23.81,-23.81,-46.67,32.76,98.25,1.9474,HIGH,-,0.0971,0.1096,,0,-7.9389,WEAK,8.0652
1335,-238,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,29.33,0.0259,-0.1339,0.0045,FLAT,-30.14,-37.04,-78.75,-46.59,16.27,84.45,1.1413,MED,-,0.0555,0.0617,0.0677,0,-7.1355,WEAK,7.9921
1347,-237,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,73.33,0.0152,0.0232,0.1899,STRONG_DOWN,3.19,19.75,94.0,-30.71,33.33,78.34,0.8559,LOW,-,0.1016,0.1095,0.1035,0,8.404,LAGGARD,7.8315
1349,-240,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,64.0,0.0452,0.1414,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,LAGGARD,7.802
1350,-238,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,8.67,-0.0663,-0.1668,0.0199,FLAT,-34.69,-60.98,-25.58,-63.64,30.95,98.79,0.3177,LOW,-,0.0379,0.0444,0.0464,0,-19.1031,WEAK,7.7817
1372,-249,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,25.33,0.0118,0.1771,-0.0596,FLAT,-29.27,-42.0,-27.5,-56.25,29.76,85.26,,LOW,-,0.152,0.1675,0.2145,0,-14.6601,WEAK,7.6088
1376,-250,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.63,56.0,-0.0287,0.0376,0.0208,FLAT,-15.13,-6.32,46.33,-31.47,42.46,58.06,1.854,HIGH,-,0.7119,0.7281,0.7427,0,-4.6244,LAGGARD,7.5773
1380,-253,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,50.67,0.0452,0.084,0.0399,FLAT,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0382,LOW,-,0.0841,0.0895,0.0969,0,-4.4672,LAGGARD,7.5669
1387,-286,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,48.67,0.0452,0.0814,-0.0141,FLAT,-45.98,-16.07,-12.96,-50.55,39.68,49.24,0.0723,LOW,-,0.237,0.2687,0.3272,0,-12.9511,WEAK,7.4931
1388,-251,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,31.33,-0.1694,-0.2731,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.4688
1391,-181,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,52.67,0.0224,0.0762,-0.0168,FLAT,-12.24,-10.42,-20.37,-36.67,34.13,56.6,1.1804,MED,-,0.2065,0.228,0.2487,0,-6.2813,LAGGARD,7.4308
1394,-253,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,36.0,-0.1052,0.0362,-0.1046,FLAT,-32.0,-32.0,-91.5,-39.29,20.24,90.55,4.4472,HIGH,-,0.02,0.0214,0.0233,0,-7.1527,WEAK,7.394
1400,-155,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.045,14.67,-0.0552,-0.0997,-0.1028,STRONG_UP,-45.12,-51.61,-70.97,-59.09,34.13,76.22,0.6769,LOW,-,0.0534,0.0602,0.0754,0,-23.1114,WEAK,7.3116
1417,-256,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,27.33,-0.0277,0.0703,0.0188,FLAT,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,7.1129
1427,-255,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,13.33,0.0002,-0.1597,-0.2971,STRONG_UP,-45.83,-54.65,-65.28,-58.21,41.27,80.56,1.1537,MED,-,1.2741,1.8586,2.1911,0,-27.9972,WEAK,7.0033
1430,-255,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,14.0,-0.1067,-0.0847,-0.2846,FLAT,,-54.1,-54.1,-60.56,32.0,81.84,0.6382,LOW,-,0.1678,0.2149,,0,-21.1528,WEAK,6.9885
1434,-258,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,26.67,-0.0126,-0.1494,-0.0392,FLAT,-31.67,-39.26,0.0,-48.75,28.97,76.92,1.2876,MED,-,0.0954,0.1058,0.1201,0,-14.786,WEAK,6.9589
1448,-262,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,34.67,-0.0271,-0.1305,-0.2321,STRONG_UP,-43.87,-32.38,-37.72,-50.18,36.9,51.77,1.4107,MED,-,0.797,0.949,1.1214,0,-23.0801,WEAK,6.8529
1479,-322,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.058,47.33,-0.0764,-0.0339,-0.0596,FLAT,-14.71,-17.14,-35.56,-38.95,31.77,43.42,2.9567,HIGH,-,0.0672,0.0746,,0,-12.5433,WEAK,6.5748
1481,-386,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.4,10.0,-0.091,-0.1481,-0.2334,STRONG_UP,-42.86,-60.11,-60.23,-61.11,32.14,67.73,,LOW,-,1.651,2.0709,2.378,0,-28.526,WEAK,6.568
1526,-262,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,26.0,-0.0218,0.1069,-0.0068,FLAT,-24.32,-41.67,-53.33,-49.09,13.1,35.3,0.0,LOW,-,0.0287,0.0303,0.0396,0,-15.4627,WEAK,6.0388
1533,-265,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,28.67,0.0101,-0.0415,-0.0795,STRONG_UP,-31.25,-38.2,-87.21,-43.88,34.91,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-17.3088,WEAK,5.9255
1542,-264,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,62.0,-0.0062,0.0271,0.0357,STRONG_DOWN,-25.6,-2.3,-8.72,-28.46,34.52,33.92,1.1332,MED,-,0.506,0.5335,0.5568,0,-2.3438,LAGGARD,5.7992
1544,-345,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,41.33,-0.0385,-0.0374,0.0056,STRONG_DOWN,,-24.57,-24.57,-41.07,30.0,74.73,1.3459,MED,-,0.742,0.8389,,0,-9.8641,WEAK,5.7695
1555,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,44.67,0.0107,0.0505,0.147,STRONG_DOWN,-28.57,-20.0,-50.0,-47.27,39.29,52.87,0.1096,LOW,-,0.7666,0.7992,0.9308,0,-14.8629,WEAK,5.5689
1559,0,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.84,49.33,0.0195,0.143,0.0312,FLAT,-24.01,-14.06,-15.88,-30.06,45.24,33.77,0.3857,LOW,EARLY,7.1317,7.519,8.1964,0,-18.842,WEAK,5.5191
1566,-267,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,46.0,0.0618,0.1253,0.1441,STRONG_DOWN,-20.78,-18.11,-10.66,-44.57,36.11,49.52,0.7167,LOW,-,0.3025,0.3167,0.365,0,-13.2092,WEAK,5.3827
1570,-267,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.67,-0.0028,0.1414,0.129,FLAT,,-6.98,-6.98,-25.0,28.0,91.87,0.4114,LOW,-,0.0208,0.0206,,0,-2.1264,LAGGARD,5.3282
1621,-272,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.395,9.33,-0.0344,0.0622,-0.1505,FLAT,-48.33,-60.26,-21.85,-60.7,41.67,69.7,,LOW,-,1.5037,1.6114,2.4366,0,-36.0242,WEAK,4.3177
1688,-285,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,52.0,0.0081,0.1044,0.1829,STRONG_DOWN,0.0,-11.86,0.0,-21.31,24.21,39.92,0.678,LOW,-,0.0259,0.026,0.0262,0,-7.1953,LAGGARD,2.7518
