rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,11,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,61.9,0.01,0.0256,0.0958,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6678
1129,-386,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,26.53,-0.0456,-0.0301,-0.1548,FLAT,-57.14,-40.0,-42.05,-72.78,41.9,81.64,0.6232,LOW,-,0.2715,0.2856,0.4885,0,-20.5292,WEAK,9.6658
1131,-23,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.009,20.41,-0.09,-0.1564,-0.0048,FLAT,-43.75,-47.06,-82.35,-65.38,16.6,70.01,0.8137,LOW,-,0.0103,0.0104,0.0143,0,-11.1581,WEAK,9.6573
1137,38,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,16.33,0.01,0.0489,0.1958,STRONG_DOWN,-51.65,-56.05,-80.05,-71.87,33.6,81.95,2.7679,HIGH,-,0.2121,0.2189,0.3991,0,-22.98,WEAK,9.588
1139,21,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,68.71,0.01,-0.0412,-0.0298,FLAT,-6.67,7.69,-26.32,-43.59,21.74,113.53,0.0,LOW,-,0.1435,0.1562,0.1452,0,1.473,LAGGARD,9.5715
1142,-305,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,65.31,0.01,-0.0632,-0.1469,STRONG_UP,1.41,5.88,16.13,-35.24,36.36,49.34,0.4663,LOW,-,0.0721,0.0794,0.0768,0,4.3349,LAGGARD,9.5475
1156,-101,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,8.16,-0.0285,-0.1681,-0.0714,FLAT,-41.86,-66.22,-48.98,-79.17,29.25,76.83,0.5065,LOW,-,0.028,0.0298,0.0425,0,-25.2092,WEAK,9.4347
1163,-431,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,69.39,0.01,-0.0487,-0.0039,FLAT,-13.79,8.7,,-36.84,37.15,50.89,0.6498,LOW,-,0.5215,0.5696,0.5544,0,6.3479,LAGGARD,9.3885
1182,-289,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,71.43,-0.1285,0.0627,0.045,FLAT,-23.29,15.07,19.86,-35.79,31.62,70.52,0.0156,LOW,-,0.0565,0.0568,0.0666,0,6.7565,LAGGARD,9.2829
1189,194,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,29.25,0.01,0.0559,-0.0755,FLAT,-54.05,-39.29,-48.48,-60.0,30.04,61.46,1.7385,HIGH,-,0.1701,0.1737,0.2463,0,-19.2018,WEAK,9.2267
1190,-158,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.3,47.62,-0.0219,0.1664,0.2828,STRONG_DOWN,11.92,-22.12,74.81,-50.63,48.62,40.68,0.6691,LOW,-,30.5566,29.2964,30.4058,1,-26.4425,LAGGARD,9.2255
1196,-23,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,70.07,-0.0379,0.0256,0.0887,STRONG_DOWN,-13.8,8.82,61.42,-31.47,44.27,39.12,1.4956,MED,-,0.696,0.6958,0.7512,0,9.9832,LAGGARD,9.17
1204,-124,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,42.18,0.1451,0.05,0.0089,STRONG_UP,-39.13,-28.21,-16.0,-59.34,37.55,62.87,0.6865,LOW,-,0.201,0.2216,0.3014,0,-16.8459,WEAK,9.0946
1227,39,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,36.73,-0.0096,0.0673,0.0049,FLAT,-28.57,-35.06,-81.13,-55.56,20.55,94.73,,LOW,-,0.0482,0.0521,0.0674,0,-7.6067,WEAK,8.9015
1230,-404,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,19.73,0.01,-0.0996,-0.0563,FLAT,,-47.17,-47.17,-56.67,11.11,81.77,0.0,LOW,-,0.1525,0.1672,,0,-6.4089,WEAK,8.8823
1245,115,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,34.69,0.01,-0.1325,-0.1775,STRONG_UP,-30.43,-36.0,-62.79,-55.56,31.23,81.55,0.0129,LOW,-,0.0174,0.0198,0.0241,0,-13.7864,WEAK,8.7451
1260,-254,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,38.1,-0.1329,-0.1174,-0.0476,STRONG_DOWN,-33.33,-33.33,-25.0,-57.14,23.72,131.1,0.0004,LOW,-,0.0064,0.007,0.0084,0,-6.031,WEAK,8.6289
1286,-36,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,14.97,0.0595,0.1533,-0.1583,FLAT,-56.56,-59.54,-78.54,-69.12,26.88,74.79,0.1726,LOW,-,0.2501,0.2657,0.4948,0,-21.3998,WEAK,8.4367
1307,54,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,19.05,-0.083,-0.046,-0.075,FLAT,-22.0,-48.0,107.45,-53.75,35.57,102.79,3.7074,HIGH,-,0.2065,0.2151,0.2511,0,-16.6102,WEAK,8.2199
1312,63,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.505,23.13,-0.0281,-0.0564,-0.213,STRONG_UP,-39.52,-42.29,-42.29,-55.36,29.41,81.1,0.0286,LOW,-,0.5493,0.614,,0,-15.3344,WEAK,8.1834
1313,-3,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,37.41,-0.027,-0.046,0.1792,FLAT,-13.33,-35.0,-35.0,-50.0,20.09,66.04,1.0287,MED,-,0.1355,0.1365,0.1381,0,-10.6473,WEAK,8.1796
1322,87,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,64.63,-0.0809,0.0256,0.0482,STRONG_DOWN,-4.76,5.26,112.77,-30.71,30.43,54.93,4.576,HIGH,-,0.1068,0.1036,0.1025,0,2.9157,LAGGARD,8.0774
1326,27,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.385,31.29,-0.0542,0.0478,-0.0602,FLAT,-25.34,-37.89,-52.57,-66.14,45.06,72.46,0.6426,LOW,-,1.3875,1.3686,1.8918,0,-23.5638,WEAK,8.0461
1334,-7,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,27.21,-0.0133,-0.081,-0.0971,STRONG_UP,-36.36,-40.0,-78.46,-52.27,17.79,51.81,0.0,LOW,-,0.0428,0.0471,0.0609,0,-13.7348,WEAK,7.8922
1363,-291,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,58.5,0.01,-0.0615,0.1727,FLAT,-17.65,-6.67,-12.5,-38.33,34.39,71.41,0.0433,LOW,-,0.2145,0.2116,0.2392,0,-3.2106,LAGGARD,7.66
1373,69,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,40.82,-0.0223,0.0256,-0.1153,FLAT,-25.0,-28.57,-11.76,-53.23,32.81,67.03,0.4213,LOW,-,0.0298,0.0305,0.0406,0,-13.9852,WEAK,7.5413
1379,-3,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.02,6.12,-0.0748,-0.0482,-0.4358,FLAT,-62.85,-71.85,-67.56,-75.02,41.5,92.98,,LOW,-,3.219,4.0314,6.6672,0,-32.0711,WEAK,7.5058
1392,19,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2125,14.29,-0.0016,0.014,-0.0193,FLAT,-73.27,-59.91,,-78.42,43.08,69.29,0.9041,LOW,-,0.2117,0.2252,0.5527,0,-37.2454,WEAK,7.3907
1402,-198,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,50.34,0.01,0.0542,-0.0048,FLAT,-16.28,-20.0,50.0,-42.11,15.02,44.4,0.0,LOW,-,0.0356,0.0384,0.0433,0,-6.7658,LAGGARD,7.3313
1409,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,21.77,0.0423,-0.2127,-0.2239,STRONG_UP,-23.81,-42.86,33.33,-51.79,24.11,63.34,0.072,LOW,-,0.0331,0.0403,0.0424,0,-16.3133,WEAK,7.2904
1415,-92,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,31.97,0.01,-0.151,0.0613,FLAT,-30.0,-37.78,-65.0,-48.15,15.81,67.83,0.0,LOW,-,0.0305,0.035,0.0355,0,-8.8053,WEAK,7.2138
1422,29,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.87,33.33,0.0043,0.12,0.3042,STRONG_DOWN,-15.12,-36.96,-8.9,-74.41,46.64,53.62,0.0822,LOW,-,0.838,0.8128,1.2423,0,-32.1457,WEAK,7.1442
1429,93,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.28,18.37,0.0464,0.0027,-0.1754,STRONG_UP,-47.33,-51.33,-55.24,-60.75,32.02,62.14,0.6008,LOW,-,1.274,1.3487,2.0233,0,-26.4501,WEAK,7.058
1446,-87,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.5,52.38,-0.0127,-0.0824,0.0096,FLAT,-29.5,-12.72,193.59,-41.35,47.04,42.1,1.092,MED,-,12.8275,13.4896,15.7195,0,-14.2103,LAGGARD,6.8951
1452,-157,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,57.14,0.0841,0.0866,-0.0348,FLAT,-26.27,-7.67,-7.07,-37.69,35.18,38.73,0.1348,LOW,-,0.4157,0.4471,0.538,0,-6.9701,LAGGARD,6.8471
1457,-19,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,59.86,-0.003,-0.0085,-0.0089,STRONG_UP,-14.73,-5.76,7.82,-32.2,46.25,34.48,0.5862,LOW,-,4.689,4.8014,5.262,0,-7.7195,LAGGARD,6.7795
1468,84,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,29.93,0.0869,0.0116,-0.0511,STRONG_UP,-36.36,-39.13,1.45,-43.48,20.55,51.45,1.4866,MED,-,0.0718,0.0736,0.0881,0,-15.6294,WEAK,6.7177
1476,-150,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.04,15.65,-0.2057,-0.2966,-0.164,FLAT,-41.18,-58.33,-66.67,-64.55,34.78,73.78,0.2348,LOW,-,0.0527,0.0559,0.0653,0,-27.4984,WEAK,6.604
1480,-58,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.45,34.01,-0.0894,0.0918,0.2331,STRONG_DOWN,-38.82,-36.96,-54.69,-59.82,42.29,57.27,5.6935,HIGH,-,1.4555,1.3565,1.9004,0,-27.2899,WEAK,6.5574
1482,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.37,44.9,0.0066,0.0333,0.1656,STRONG_DOWN,-15.82,-24.6,-23.37,-45.57,48.22,38.1,0.5972,LOW,SHIFT,25.806,25.3674,29.7324,0,-31.1383,WEAK,6.5026
1490,-213,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.09,55.78,-0.1081,-0.1707,-0.0192,FLAT,-24.28,-9.52,33.12,-35.91,44.27,52.34,0.1344,LOW,-,2.464,2.5396,2.6992,0,-8.0554,LAGGARD,6.382
1550,19,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,60.54,0.01,0.0691,-0.0159,FLAT,-7.69,-4.0,-20.0,-25.0,20.95,47.14,0.2629,LOW,-,0.0235,0.024,0.0257,0,-1.7777,LAGGARD,5.4439
1563,-158,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.575,24.49,-0.1567,0.0002,-0.1482,FLAT,-40.1,-40.72,-49.12,-55.08,36.76,55.6,0.3094,LOW,-,0.6312,0.6483,0.8462,0,-26.9232,WEAK,5.2433
1590,-13,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.845,21.09,0.0265,0.1271,0.2489,STRONG_DOWN,-19.43,-43.4,-11.3,-60.0,42.29,62.1,,LOW,-,1.9144,1.688,2.0202,0,-29.5587,WEAK,4.7334
1607,-21,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,35.37,-0.0141,-0.0103,0.0163,STRONG_DOWN,-26.36,-35.2,,-51.25,29.25,40.6,1.2859,MED,-,0.0829,0.0838,0.1043,0,-25.3596,WEAK,4.5372
1681,-31,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.81,25.85,-0.0351,0.0611,-0.0245,FLAT,-36.54,-40.3,-8.59,-54.94,44.27,40.24,0.9243,LOW,-,10.7345,11.148,15.3544,0,-44.3402,WEAK,2.1766
1697,0,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.17,46.94,0.0116,0.0785,-0.0106,FLAT,-28.32,-22.48,-18.34,-40.5,43.48,27.29,0.941,LOW,-,5.9435,6.4328,7.7903,0,-35.8204,WEAK,1.5476
1702,-1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.285,42.86,-0.0072,-0.0246,0.0619,FLAT,-19.72,-27.22,-52.48,-42.89,32.41,22.94,0.5182,LOW,-,0.2958,0.2995,0.3329,0,-38.4521,WEAK,1.314
1712,3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,48.3,0.0026,0.0564,0.1266,STRONG_DOWN,-9.46,-21.18,91.43,-29.55,17.39,13.23,0.0,LOW,-,0.6593,0.6523,0.7002,0,-27.8351,WEAK,-0.0916
