rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1440,-233,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,49.34,-0.002,-0.0655,-0.1406,STRONG_UP,1.24,6.01,0.43,-24.75,24.51,30.33,0.2315,LOW,-,0.3977,0.424,0.4003,0,4.8562,WEAK,6.9095
1443,161,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,70.39,-0.039,-0.0882,-0.0237,FLAT,-14.6,19.36,129.93,-20.45,24.11,51.97,0.0,LOW,-,0.1335,0.1343,0.1381,0,8.9823,LAGGARD,6.8515
1451,-12,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.32,48.68,0.0124,0.0162,0.0726,STRONG_DOWN,-2.14,5.73,20.4,-12.78,43.48,15.68,0.5126,LOW,-,2.288,2.2418,2.3108,1,15.8801,LAGGARD,6.6972
1454,174,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,47.37,0.0573,0.0364,0.0286,STRONG_UP,-9.38,4.78,-8.89,-20.89,9.88,37.07,7.4925,HIGH,-,0.7907,0.7923,0.8626,0,1.2734,WEAK,6.5978
1468,33,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,67.76,0.0428,0.0351,0.0759,FLAT,12.0,18.59,23.64,-15.29,23.72,46.7,0.0002,LOW,-,0.0799,0.0794,0.0762,1,9.4445,CONTENDER,6.4023
1469,12,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.02,8.55,-0.0143,-0.041,-0.1838,STRONG_UP,-35.29,-23.94,0.0,-39.93,45.06,21.81,0.6445,LOW,EARLY,4.1515,4.434,5.4839,0,-49.4695,WEAK,6.3935
1494,-379,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,25.66,-0.0105,0.0205,0.0389,STRONG_DOWN,-35.0,-9.3,50.0,-43.62,41.11,53.9,0.8421,LOW,-,0.5755,0.5783,0.7025,0,-7.095,WEAK,6.0229
1505,18,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,38.16,-0.0192,0.0603,-0.1879,FLAT,-15.38,-1.04,2.14,-30.55,45.45,40.87,0.61,LOW,-,1.4525,1.5095,1.6578,0,-1.1544,WEAK,5.9334
1509,22,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,15.79,-0.002,-0.0168,0.0163,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1028,0.1099,0,-7.4217,WEAK,5.8997
1512,40,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,46.05,0.0094,0.0304,0.012,FLAT,-12.93,3.94,3.5,-17.4,44.27,16.42,0.3963,LOW,-,2.968,2.9958,3.205,0,10.6254,WEAK,5.8361
1522,6,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.69,36.18,0.0068,0.0414,0.0423,STRONG_DOWN,-13.22,-1.41,21.69,-23.75,49.41,27.89,0.4604,LOW,-,10.874,10.5246,11.2405,0,-2.4987,WEAK,5.7036
1523,14,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.92,9.21,-0.0528,-0.1683,-0.0775,FLAT,-42.97,-21.82,-10.1,-51.16,44.66,48.83,0.7643,LOW,-,4.618,4.6085,5.8551,0,-19.9523,WEAK,5.6566
1534,4,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,44.74,-0.002,-0.0168,-0.0307,STRONG_UP,-3.07,2.5,-3.94,-18.18,19.76,31.39,1.0935,MED,-,0.4862,0.4983,0.4957,0,1.5766,WEAK,5.5537
1535,81,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,24.34,-0.0798,-0.0736,-0.191,FLAT,-21.37,-10.55,-17.61,-30.25,31.23,52.04,3.29,HIGH,-,0.4493,0.4683,0.5244,0,-6.3331,WEAK,5.5443
1548,40,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.56,44.08,-0.027,-0.0356,-0.0625,STRONG_UP,5.92,1.65,100.58,-18.75,41.11,38.44,0.8537,LOW,-,1.5913,1.6199,1.587,0,1.7675,WEAK,5.3125
1550,-32,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,34.21,-0.0098,0.0434,-0.0637,FLAT,-12.41,-3.05,-21.36,-29.14,32.41,40.22,0.9397,LOW,-,1.237,1.2778,1.4034,0,-2.4605,WEAK,5.2488
1558,-4,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,32.24,0.0021,0.0298,-0.0126,FLAT,-14.78,-4.86,16.64,-25.05,44.27,18.23,0.6396,LOW,SHIFT,3.484,3.496,3.9273,0,-11.7983,WEAK,5.1511
1564,31,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.51,1.32,0.0196,-0.0207,-0.3326,STRONG_UP,-17.19,-49.57,-59.09,-60.12,44.27,60.72,0.3516,LOW,-,2.421,2.4543,3.2287,0,-36.1432,WEAK,5.0095
1569,31,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,16.45,-0.002,-0.0168,-0.0671,STRONG_UP,-22.25,-13.98,-10.23,-32.07,31.03,42.49,0.1249,LOW,-,0.4008,0.4202,,0,-10.2094,WEAK,4.91
1570,29,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,7.24,-0.002,-0.0168,-0.1059,STRONG_UP,-23.76,-25.74,-21.19,-37.14,43.87,33.72,0.5309,LOW,EARLY,4.275,4.2408,5.1628,0,-33.4927,WEAK,4.8816
1575,23,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,11.84,0.0418,-0.0368,-0.0769,STRONG_UP,-20.97,-18.33,-37.97,-30.77,22.53,48.25,0.0,LOW,-,0.239,0.2556,0.2787,0,-8.5606,WEAK,4.7976
1595,-40,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,43.42,0.0424,0.0731,0.1955,STRONG_DOWN,7.99,1.52,15.4,-15.4,47.04,16.55,1.3239,MED,-,10.3717,10.0446,10.1737,1,4.3118,LAGGARD,4.2872
1597,-19,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,21.71,0.0152,-0.0321,-0.0717,STRONG_UP,-20.0,-11.92,-1.24,-26.74,17.39,24.46,0.0,LOW,-,0.321,0.3324,0.3719,0,-8.4721,WEAK,4.2426
1599,26,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,42.11,0.0197,-0.0734,0.0622,FLAT,-10.55,0.19,8.61,-19.68,37.94,34.86,0.1353,LOW,-,0.7694,0.7828,0.782,0,0.2041,WEAK,4.2293
1602,-21,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,25.0,-0.0377,-0.0349,-0.0794,FLAT,-6.9,-10.0,25.58,-27.14,15.42,32.94,0.0131,LOW,-,0.0544,0.0576,0.0611,0,-4.6812,WEAK,4.1454
1618,30,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.39,23.68,0.0163,-0.0531,-0.1319,STRONG_UP,-14.3,-10.63,-32.55,-26.61,45.06,42.84,0.8073,LOW,-,2.4215,2.4896,2.6879,0,-11.1825,WEAK,4.0205
1624,43,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.48,36.84,0.0115,0.0633,0.0501,FLAT,-10.36,-1.15,-5.1,-21.0,43.08,16.69,0.6513,LOW,-,2.413,2.4037,2.6031,0,-2.9611,WEAK,3.8437
1630,23,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,6.58,-0.002,-0.049,-0.1258,STRONG_UP,-28.57,-28.0,-12.75,-32.7,20.55,37.31,0.9442,LOW,-,0.1553,0.1581,0.1897,0,-15.4244,WEAK,3.7622
1631,55,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,38.82,-0.0156,0.0087,0.0074,FLAT,-12.01,-0.89,9.09,-19.22,42.29,20.19,0.2937,LOW,-,2.1755,2.1706,2.3535,0,-1.8557,WEAK,3.7518
1640,15,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.42,28.95,0.0052,-0.0434,0.0218,FLAT,-3.51,-8.45,22.74,-19.25,49.01,29.7,1.3586,MED,EARLY,6.8059,6.7247,6.692,0,-13.9403,WEAK,3.5222
1642,26,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,40.13,-0.002,-0.0395,-0.0111,FLAT,-5.49,-0.08,12.43,-16.56,27.67,47.7,0.7217,LOW,-,0.2207,0.2247,0.2279,0,-0.0439,WEAK,3.494
1643,35,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,40.79,0.0249,-0.0412,,STRONG_UP,,0.0,0.0,-11.36,27.27,46.18,0.001,LOW,-,0.1977,,,0,0.0,WEAK,3.4744
1651,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,42.76,0.0041,-0.0071,0.0406,FLAT,4.31,1.36,13.1,-11.57,15.81,41.13,0.0,LOW,-,2.108,2.0811,2.04,1,0.5229,LAGGARD,3.0936
1652,-10,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,39.47,-0.002,-0.0531,0.0048,FLAT,-5.96,-0.82,2.16,-14.76,37.94,23.96,0.4972,LOW,-,1.0758,1.1097,1.1457,0,-1.2906,WEAK,3.0235
1654,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,17.76,-0.002,-0.0305,-0.0895,STRONG_UP,-15.29,-13.22,-21.16,-22.62,22.13,26.27,0.051,LOW,-,0.3705,0.3823,0.4154,0,-11.1397,WEAK,2.9877
1658,-29,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,27.63,-0.0127,-0.0168,-0.0768,STRONG_UP,-12.75,-8.97,-18.7,-22.01,31.23,22.38,0.9341,LOW,-,0.9155,0.9399,1.0329,0,-12.5167,WEAK,2.9049
1667,13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,34.87,-0.002,0.0375,-0.0242,FLAT,2.05,-2.46,34.59,-16.93,41.5,22.97,0.4962,LOW,-,1.3925,1.4078,1.4471,0,-4.4414,WEAK,2.7903
1671,-21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.26,-0.0061,-0.1007,-0.2082,STRONG_UP,-32.63,-33.93,-10.39,-37.4,22.92,30.17,0.0,LOW,-,1.2283,1.309,1.6124,0,-25.7738,WEAK,2.7215
1678,36,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,30.26,-0.0246,-0.0168,-0.044,FLAT,-17.37,-7.19,15.51,-24.5,44.27,22.72,0.679,LOW,-,2.627,2.6452,2.96,0,-14.0091,WEAK,2.3556
1681,39,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,17.11,-0.002,-0.0673,-0.0762,STRONG_UP,-18.64,-13.72,-10.79,-22.37,31.62,28.15,0.529,LOW,-,0.4796,0.4961,0.5499,0,-15.412,WEAK,2.2456
1683,-22,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,28.29,-0.002,0.0204,-0.0567,FLAT,-11.53,-8.59,2.12,-24.42,43.08,24.95,0.6735,LOW,-,1.0062,1.026,1.1305,0,-14.8268,WEAK,2.1428
1684,18,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,9.87,0.0022,-0.0138,-0.0794,STRONG_UP,-23.92,-21.68,-7.99,-28.71,41.5,24.46,0.6897,LOW,EARLY,1.739,1.8203,2.0776,0,-36.7783,WEAK,2.0547
1685,30,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.67,11.18,0.0462,-0.0664,-0.0188,FLAT,-1.47,-21.18,-38.59,-32.02,37.15,37.12,0.4389,LOW,-,0.6615,0.6553,0.7183,0,-21.1936,WEAK,1.9581
1686,26,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.26,22.37,0.0222,0.057,0.001,FLAT,-11.61,-11.77,-0.37,-22.34,43.87,21.1,0.3432,LOW,SHIFT,6.0995,6.1832,6.783,0,-24.4673,WEAK,1.9328
1691,27,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,31.58,-0.002,0.0128,0.0459,STRONG_DOWN,-4.32,-5.46,42.75,-18.54,28.85,24.43,0.0793,LOW,-,0.1828,0.1828,0.1925,0,-6.4436,WEAK,1.6358
1693,4,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,21.05,-0.002,0.0015,0.0367,STRONG_DOWN,-11.61,-12.04,-11.62,-24.13,29.64,31.04,0.6267,LOW,-,0.9248,0.916,1.0047,0,-11.4926,WEAK,1.5271
1696,27,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,37.5,0.0103,0.0385,0.0985,STRONG_DOWN,-2.16,-1.08,20.33,-11.74,38.34,21.24,0.9098,LOW,-,2.696,2.6931,2.7801,0,-1.9537,WEAK,1.4277
1701,32,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,7.89,-0.002,0.0439,0.0112,FLAT,-6.49,-25.0,-24.52,-30.93,26.09,28.53,0.0163,LOW,-,0.3589,0.3547,0.3896,0,-22.8619,WEAK,1.2891
1703,-7,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,33.55,-0.002,0.002,0.0723,STRONG_DOWN,-5.48,-4.06,15.77,-15.66,28.06,18.09,0.3392,LOW,-,0.5985,0.6041,0.626,0,-6.2921,WEAK,1.1781
1706,23,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.53,4.61,-0.024,-0.0407,-0.097,STRONG_UP,-20.0,-34.93,-29.83,-42.21,44.66,36.84,0.4725,LOW,-,20.0875,20.2779,23.8259,0,-42.3401,WEAK,0.7858
1709,23,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,14.47,-0.0311,-0.1159,-0.099,FLAT,,-15.56,-15.56,-17.59,34.38,33.8,1.6984,HIGH,-,0.5227,0.5433,,0,-15.8275,WEAK,0.4658
1713,15,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.31,29.61,-0.0341,-0.0287,0.0049,STRONG_DOWN,-6.71,-8.42,-1.8,-20.02,47.83,22.91,0.4567,LOW,-,3.4175,3.3322,3.549,0,-17.574,WEAK,0.0234
1715,19,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.97,5.92,-0.0045,-0.004,-0.0866,FLAT,-28.62,-29.09,-10.09,-37.93,42.29,29.09,0.3994,LOW,-,4.0485,4.1183,4.9762,0,-42.2951,WEAK,-0.8533
1719,23,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,12.5,-0.002,-0.0168,-0.0305,STRONG_UP,-16.77,-17.97,-3.7,-23.87,38.74,15.92,0.6008,LOW,-,0.9407,0.9556,1.0762,0,-43.7222,WEAK,-2.6144
