rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1478,34,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,34.82,0.0,-0.0228,-0.0702,STRONG_UP,-24.73,-22.22,0.0,-48.78,37.85,50.13,0.455,LOW,-,0.3378,0.3803,0.4513,0,-16.7786,WEAK,7.0977
1479,80,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.061,25.0,0.0,-0.2306,-0.1691,FLAT,-44.55,-39.0,-87.8,-59.31,29.29,46.59,1.3929,MED,-,0.0695,0.0762,0.0946,0,-24.5184,WEAK,7.0952
1482,-110,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,8.93,-0.0476,-0.0704,-0.0394,FLAT,-32.2,-63.64,-55.56,-65.22,29.88,77.42,0.6588,LOW,-,0.0432,0.0457,0.0596,0,-24.5603,WEAK,7.0693
1483,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.38,13.39,0.0299,0.1579,0.3189,STRONG_DOWN,0.73,-52.41,-50.36,-67.79,37.85,76.99,0.5834,LOW,-,1.216,1.2424,1.3355,1,-25.7678,LAGGARD,7.057
1484,-91,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.65,16.07,-0.0909,-0.2349,-0.3131,STRONG_UP,,-48.82,-48.82,-57.65,34.44,61.56,1.2667,MED,-,0.7663,0.9068,,0,-27.3119,WEAK,7.0381
1495,-9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,50.89,0.0258,0.0235,0.1447,FLAT,-7.57,-4.67,117.08,-19.32,45.42,27.19,0.4663,LOW,PROGRESS,2.69,2.7935,2.8965,0,-7.8033,LAGGARD,6.8586
1527,71,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,51.79,0.1167,0.1352,0.1468,STRONG_DOWN,-7.33,-4.58,-20.98,-35.44,41.04,36.47,1.2017,MED,-,1.5803,1.663,1.7999,0,-5.1564,LAGGARD,6.4846
1537,28,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,18.75,-0.078,-0.0942,-0.2262,STRONG_UP,-51.67,-45.61,-24.42,-60.54,41.83,61.97,0.6974,LOW,-,0.6555,0.7091,1.0365,0,-30.7847,WEAK,6.3557
1546,11,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.16,45.54,0.0033,-0.0556,-0.1054,STRONG_UP,-20.76,-13.09,-35.2,-33.92,47.41,51.27,1.0936,MED,-,9.419,10.12,11.3756,0,-12.1003,WEAK,6.1965
1585,-62,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,19.64,-0.027,-0.1228,-0.2394,STRONG_UP,-48.57,-45.48,-76.83,-51.29,33.86,60.86,0.3495,LOW,-,0.0387,0.0431,0.0588,0,-25.3024,WEAK,5.6223
1597,-112,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.42,22.32,-0.0048,-0.002,-0.0508,FLAT,-36.3,-40.48,-48.1,-49.29,49.8,28.94,0.6431,LOW,EARLY,139.8865,144.8212,187.7867,0,-69.6521,WEAK,5.4613
1599,85,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,44.64,0.0667,-0.0228,0.1101,FLAT,,-13.51,-13.51,-27.03,31.13,71.03,3.916,HIGH,-,0.0295,0.0319,,0,-5.9225,WEAK,5.3587
1608,-77,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,4.46,0.02,0.0521,-0.285,FLAT,-69.91,-74.5,-78.75,-76.25,32.27,52.86,0.075,LOW,-,0.5051,0.5807,1.0626,0,-45.4808,WEAK,5.191
1647,9,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,39.29,0.0,-0.0228,0.0189,FLAT,,-19.05,-19.05,-28.57,22.34,74.94,0.7601,LOW,-,0.0168,0.0169,,0,-5.6782,WEAK,4.5102
1666,20,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.23,20.54,0.0044,0.0004,-0.0207,STRONG_UP,-26.09,-44.63,-39.3,-51.17,43.43,32.09,0.5916,LOW,EARLY,18.554,19.1976,25.0965,0,-60.4056,WEAK,3.9928
1692,-38,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,8.04,0.0591,0.1568,0.0374,FLAT,-59.45,-64.35,-63.25,-70.08,45.02,56.3,0.3534,LOW,-,2.3235,2.4544,3.992,0,-51.4544,WEAK,3.2209
1705,10,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.71,42.86,0.0363,0.0664,0.101,STRONG_DOWN,-20.04,-15.87,32.03,-33.88,49.0,44.57,0.3645,LOW,-,3.643,3.5802,3.9954,0,-17.4507,WEAK,2.7626
