rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1423,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.62,17.57,0.0154,0.1458,0.2035,STRONG_DOWN,6.76,-12.43,1.49,-31.15,49.6,27.56,0.5334,LOW,-,56.184,53.4686,56.8786,1,-22.3755,LAGGARD,7.0043
1442,16,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.635,14.19,-0.0439,-0.0497,0.1473,FLAT,5.57,-16.29,-19.18,-36.02,40.87,38.94,0.4404,LOW,EARLY,1.7207,1.7385,1.6665,0,-17.0925,WEAK,6.7634
1450,13,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,48.65,-0.0157,-0.0657,-0.0879,STRONG_UP,6.6,7.99,94.62,-18.75,42.06,39.29,0.5988,LOW,-,1.592,1.6341,1.5833,0,8.551,WEAK,6.6472
1487,16,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,56.76,-0.0494,-0.0301,-0.0142,STRONG_DOWN,-14.25,10.41,11.52,-19.16,36.11,29.28,0.4879,LOW,-,0.3936,0.4042,0.427,0,12.8434,LAGGARD,6.2448
1489,19,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,35.81,0.0009,-0.0297,-0.0419,STRONG_UP,-7.69,0.0,25.58,-27.14,15.87,32.88,0.0,LOW,-,0.0545,0.0593,0.0614,0,0.0,WEAK,6.1226
1495,16,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,52.03,0.0394,0.0275,0.0566,FLAT,-8.36,9.65,138.77,-22.22,24.21,51.14,0.0,LOW,-,0.1341,0.1345,0.1377,0,4.5685,LAGGARD,6.0111
1507,20,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,31.08,-0.0435,-0.0753,-0.15,STRONG_UP,-16.64,-3.23,-11.89,-27.73,31.35,50.81,0.0473,LOW,-,0.4538,0.4802,0.5262,0,-1.9925,WEAK,5.9127
1508,18,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,24.32,-0.0156,-0.057,-0.0641,STRONG_UP,-25.88,-8.34,-2.78,-26.74,17.46,26.34,3.5766,HIGH,-,0.3242,0.3388,0.3735,0,-5.5271,WEAK,5.9073
1539,20,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,33.78,-0.0299,0.011,0.0777,STRONG_DOWN,-10.16,-1.67,-3.2,-23.43,45.24,24.6,0.3139,LOW,-,6.518,6.3127,6.8473,0,-3.0786,WEAK,5.4311
1546,22,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,50.0,-0.0406,0.0126,0.0964,STRONG_DOWN,7.41,8.68,9.73,-15.21,41.27,36.81,0.1939,LOW,-,1.296,1.3175,1.2292,1,9.7365,CONTENDER,5.3431
1547,20,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,43.24,-0.0045,0.0074,-0.0025,FLAT,-13.43,3.13,8.32,-19.22,43.25,21.11,0.3537,LOW,-,2.151,2.1758,2.3562,0,6.4043,WEAK,5.3412
1549,21,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,52.7,0.0134,0.114,0.1133,FLAT,1.25,9.84,5.98,-15.29,23.02,44.03,0.0,LOW,-,0.0792,0.0792,0.0758,1,5.147,CONTENDER,5.3199
1558,21,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,23.65,0.0255,-0.0194,-0.053,STRONG_UP,-18.3,-8.42,-24.24,-29.14,32.94,40.49,0.0702,LOW,-,1.2253,1.2996,1.4077,0,-6.854,WEAK,5.1533
1573,-42,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,25.0,-0.0125,-0.0115,-0.076,FLAT,-22.25,-8.11,-12.07,-32.07,31.4,42.59,0.4366,LOW,-,0.4018,0.4281,,0,-5.9829,WEAK,4.9491
1580,18,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,22.97,-0.0364,-0.0518,-0.1036,STRONG_UP,-16.1,-9.06,-28.6,-26.61,46.03,44.07,1.286,MED,-,2.455,2.5244,2.7079,0,-9.4595,WEAK,4.8136
1585,17,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,43.92,0.0009,-0.0418,0.0251,FLAT,-0.07,4.14,1.94,-18.18,20.24,32.65,1.1035,MED,-,0.4862,0.5037,0.4946,0,2.5665,WEAK,4.7467
1587,18,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.4,2.7,-0.0164,0.019,-0.359,FLAT,-23.3,-46.74,-58.85,-60.12,43.25,61.52,0.2893,LOW,-,2.391,2.5259,3.2628,0,-32.8559,WEAK,4.7271
1588,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,38.51,0.0092,0.0459,0.0341,FLAT,-12.96,0.67,-4.3,-21.0,42.86,16.55,,LOW,-,2.3613,2.4028,2.6075,0,1.7441,WEAK,4.7253
1595,18,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.765,41.22,-0.0129,-0.0307,0.0432,FLAT,-5.48,1.55,11.48,-19.68,38.49,34.71,0.1009,LOW,-,0.7814,0.7828,0.7796,0,1.7217,WEAK,4.4963
1599,20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,8.11,-0.0228,0.0129,-0.1043,FLAT,-27.19,-23.76,-17.91,-37.14,44.44,33.49,0.8823,LOW,SHIFT,4.264,4.2465,5.2076,0,-31.5265,WEAK,4.3634
1608,21,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,35.81,0.0266,-0.0115,,STRONG_UP,,0.0,0.0,-11.36,28.95,48.9,3.3383,HIGH,-,0.1995,,,0,0.0,WEAK,4.1555
1610,21,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,32.43,-0.0048,0.0087,-0.0425,FLAT,-11.4,-2.43,5.86,-24.42,43.65,24.77,0.7277,LOW,-,1.0002,1.04,1.1337,0,-4.286,WEAK,4.142
1614,21,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,41.89,0.0198,-0.0359,0.0131,FLAT,-3.36,2.4,2.35,-14.76,37.7,22.78,0.0159,LOW,-,1.0845,1.1234,1.1487,0,3.9683,WEAK,4.023
1615,21,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,44.59,0.009,0.0409,0.1053,STRONG_DOWN,-5.27,4.32,23.23,-11.95,43.25,16.81,0.4119,LOW,-,2.4118,2.4288,2.4926,0,11.1147,WEAK,4.0091
1617,20,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.41,-0.0164,-0.0884,-0.1786,STRONG_UP,-33.37,-28.93,-15.84,-37.4,23.81,32.29,1.2825,MED,-,1.2615,1.3413,1.627,0,-21.3343,WEAK,3.9437
1618,20,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,12.84,0.0454,-0.0899,-0.0726,FLAT,-17.54,-17.54,-37.33,-30.77,23.02,47.78,0.0,LOW,-,0.2432,0.2604,0.2797,0,-8.4525,WEAK,3.9423
1622,19,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,37.16,-0.014,-0.015,-0.0025,FLAT,-1.1,0.57,40.6,-16.93,42.06,24.56,,LOW,-,1.3785,1.4218,1.45,0,0.9774,WEAK,3.8228
1628,20,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.48,39.19,0.0009,0.0625,0.0754,STRONG_DOWN,-8.44,0.78,8.81,-20.02,48.81,22.47,0.9602,LOW,-,3.3887,3.344,3.5532,0,1.7003,WEAK,3.7072
1631,20,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.68,29.05,-0.0862,-0.032,0.0601,STRONG_DOWN,-3.59,-5.07,22.19,-19.25,49.6,29.78,1.2197,MED,EARLY,7.066,6.9746,6.9291,0,-8.4522,WEAK,3.6413
1648,19,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,15.54,-0.04,-0.0515,-0.1143,STRONG_UP,-16.18,-14.82,-16.48,-22.62,21.83,33.05,0.0,LOW,-,0.3715,0.39,0.4171,0,-9.7861,WEAK,3.183
1652,18,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,45.95,0.0009,0.0117,0.0639,STRONG_DOWN,-1.09,6.9,17.66,-14.57,27.78,47.06,0.0,LOW,-,0.2222,0.2282,0.2281,0,4.0707,WEAK,3.1073
1653,19,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,11.49,-0.0362,-0.0557,-0.0621,STRONG_UP,-26.55,-18.25,-6.91,-28.5,41.67,24.56,0.678,LOW,EARLY,1.7535,1.8502,2.0907,0,-30.966,WEAK,3.0873
1655,19,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,34.46,-0.1143,-0.0179,-0.0154,STRONG_DOWN,-17.48,-0.97,-13.89,-20.89,9.13,38.2,0.0,LOW,-,0.7885,0.7997,0.8661,0,-0.2324,WEAK,3.0673
1662,18,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.4,8.78,-0.0635,-0.0751,-0.1785,STRONG_UP,-21.35,-19.77,4.48,-30.55,45.24,40.3,1.1935,MED,-,1.4383,1.5577,1.6625,0,-22.1943,WEAK,2.7201
1663,19,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,4.73,-0.0625,-0.0115,-0.0821,FLAT,-28.57,-29.64,-10.25,-32.7,20.63,38.1,0.0,LOW,-,0.1562,0.161,0.1911,0,-16.0494,WEAK,2.7112
1665,18,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.94,20.27,0.0171,-0.0008,0.0491,FLAT,-13.25,-10.52,-10.08,-24.13,29.37,30.89,0.5386,LOW,-,0.9243,0.9075,1.0084,0,-9.9982,WEAK,2.6851
1669,18,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,18.92,-0.0155,-0.0751,-0.0803,STRONG_UP,-19.76,-10.55,-11.95,-20.7,32.54,28.26,0.6554,LOW,-,0.4881,0.5039,0.5527,0,-12.1451,WEAK,2.5853
1670,18,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.2,21.62,0.0107,0.0155,-0.0127,FLAT,-16.14,-10.09,,-22.34,43.65,21.13,0.5845,LOW,PROGRESS,6.018,6.2092,6.7995,0,-20.8497,WEAK,2.5745
1671,19,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.66,35.14,0.0409,0.0767,0.1647,STRONG_DOWN,7.16,-0.8,13.63,-15.4,46.83,15.96,0.6795,LOW,-,10.106,9.9289,10.1692,1,-2.3502,LAGGARD,2.5001
1676,18,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,42.57,-0.0279,0.0288,0.0932,STRONG_DOWN,1.84,2.82,12.56,-11.57,15.87,40.46,0.0295,LOW,-,2.0955,2.0744,2.0382,1,1.1051,LAGGARD,2.3008
1678,18,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,9.46,0.0009,0.054,-0.0709,FLAT,-4.38,-19.63,-41.97,-32.02,37.7,37.59,0.4701,LOW,-,0.658,0.6585,0.7208,0,-19.6894,WEAK,2.2084
1680,18,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,22.3,0.0398,0.0,,STRONG_UP,,-9.65,-9.65,-15.94,37.93,35.01,0.4814,LOW,-,0.5363,0.5477,,0,-10.4545,WEAK,2.1454
1684,17,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,30.41,0.0009,0.0168,0.0235,STRONG_DOWN,-5.13,-4.23,40.11,-18.54,29.37,25.53,0.5806,LOW,-,0.1813,0.1832,0.1932,0,-4.8646,WEAK,1.9081
1686,17,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,19.59,0.0346,-0.0532,-0.0506,FLAT,-15.45,-10.54,-19.24,-22.01,30.95,25.56,0.0,LOW,-,0.9131,0.9493,1.0364,0,-12.7617,WEAK,1.8079
1691,18,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,6.76,0.0009,0.0625,0.0353,FLAT,-8.75,-24.74,-22.27,-30.93,26.19,29.15,41.5221,HIGH,-,0.3536,0.3563,0.3925,0,-22.2298,WEAK,1.692
1693,18,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.69,31.76,-0.0037,-0.0142,0.0614,FLAT,-4.64,-2.94,17.28,-11.74,38.1,20.6,0.4713,LOW,-,2.6668,2.6887,2.7819,0,-5.4451,WEAK,1.5871
1694,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.22,4.05,-0.0232,-0.0473,-0.0885,STRONG_UP,-7.59,-31.74,-27.95,-42.21,44.84,37.08,0.9942,LOW,-,20.2985,20.4936,24.1692,0,-38.3793,WEAK,1.5017
1697,18,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,29.73,-0.0165,-0.0115,0.0423,STRONG_DOWN,-6.27,-4.86,18.7,-15.66,27.78,17.98,0.7048,LOW,-,0.5955,0.6029,0.6275,0,-7.5027,WEAK,0.886
1703,18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.08,7.43,-0.0121,0.0219,-0.0959,FLAT,-29.28,-23.79,-6.59,-37.93,43.25,29.06,0.7127,LOW,-,4.029,4.1743,5.0093,0,-35.4009,WEAK,0.4426
1710,18,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,14.86,-0.0106,-0.0265,-0.0541,STRONG_UP,-17.81,-15.26,-4.92,-23.87,39.29,16.21,0.3207,LOW,-,0.9402,0.9624,1.0817,0,-36.9767,WEAK,-1.343
