rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1500,1,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.97,18.79,-0.0157,-0.0844,-0.1598,STRONG_UP,-38.13,-18.76,41.72,-47.11,51.38,49.65,0.3641,LOW,-,6.218,6.7124,8.736,0,-19.4151,WEAK,6.1682
1507,2,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,70.47,-0.0232,-0.0424,-0.0073,FLAT,2.6,14.68,21.34,-15.29,23.32,44.79,0.2231,LOW,-,0.079,0.0803,0.0777,1,7.6416,CONTENDER,6.1089
1512,-14,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,22.15,-0.0555,-0.1467,-0.2675,STRONG_UP,-13.85,-16.63,-13.88,-37.62,23.32,40.35,0.5571,LOW,-,0.357,0.3791,0.3996,0,-9.6136,WEAK,6.0398
1518,-54,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,48.99,-0.0107,-0.0909,0.0613,FLAT,2.26,1.02,-29.91,-26.03,26.88,28.76,0.2129,LOW,-,0.629,0.6491,0.5921,1,0.9511,LAGGARD,5.984
1520,0,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,51.01,0.026,0.0,0.0943,FLAT,-2.56,2.35,33.97,-18.54,29.64,33.49,1.4849,MED,-,0.1489,0.1466,0.1497,1,2.0775,CONTENDER,5.9495
1525,130,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.28,14.09,-0.0774,-0.1111,-0.1463,STRONG_UP,-22.22,-23.43,-18.52,-34.88,14.62,27.59,2.0734,HIGH,-,0.312,0.3169,0.3619,0,-12.4177,WEAK,5.8594
1528,-28,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,159.51,34.23,-0.0194,0.0198,-0.0768,FLAT,5.09,-8.48,35.06,-21.9,52.17,29.64,0.8326,LOW,EARLY,162.397,170.1004,164.7221,0,-14.9283,WEAK,5.802
1536,-28,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.47,16.78,0.0491,-0.055,-0.1256,STRONG_UP,-12.0,-21.16,-34.46,-36.02,41.11,30.82,0.6994,LOW,EARLY,1.4781,1.5713,1.577,0,-28.2238,WEAK,5.691
1538,37,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,5.37,-0.0244,-0.0432,0.2342,FLAT,-17.72,-35.95,-58.86,-56.22,45.06,66.0,0.7617,LOW,-,2.9125,2.704,3.1429,0,-24.5408,WEAK,5.6251
1541,-18,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,6.04,-0.0436,-0.0568,0.0034,FLAT,-33.98,-32.59,74.54,-53.05,48.22,71.09,0.9571,LOW,-,4.024,4.0012,5.3994,0,-22.1085,WEAK,5.5448
1543,0,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.91,29.53,0.07,-0.0134,-0.0243,STRONG_UP,-13.46,-11.0,0.17,-29.12,44.27,20.65,1.196,MED,PROGRESS,5.7995,5.967,6.619,0,-23.5763,WEAK,5.5101
1549,-216,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.052,48.32,-0.0653,-0.037,-0.1134,FLAT,-13.33,0.0,44.44,-27.14,15.81,25.64,0.0,LOW,-,0.0541,0.0542,0.0599,0,0.0,WEAK,5.4473
1571,91,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.085,43.62,0.0553,0.0333,-0.0317,STRONG_UP,-7.68,-2.72,4.13,-18.42,36.76,26.76,2.5878,HIGH,-,1.0255,1.0525,1.1237,0,-3.7415,WEAK,5.1313
1575,-19,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,28.86,0.0037,0.0122,-0.1479,FLAT,-26.08,-11.44,-16.17,-32.77,30.83,36.92,1.1573,MED,-,0.4087,0.4271,0.5078,0,-9.5519,WEAK,4.9834
1582,36,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,50.34,-0.0107,-0.0244,0.0343,FLAT,-4.19,2.22,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.805,0.8007,0.8524,0,0.5631,LAGGARD,4.8575
1584,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.435,34.9,-0.0072,0.0399,-0.0413,FLAT,-15.84,-8.31,9.54,-31.33,45.85,49.3,0.6546,LOW,-,1.4135,1.4298,1.6267,0,-7.7254,WEAK,4.8098
1585,-48,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,26.17,0.0178,0.013,-0.0878,STRONG_UP,-15.07,-13.51,-8.77,-29.35,23.72,36.68,0.8189,LOW,-,0.3915,0.396,0.4539,0,-8.7377,WEAK,4.7961
1589,-73,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.835,30.2,-0.0564,-0.0457,-0.134,FLAT,-5.65,-10.96,94.26,-29.28,44.27,60.86,1.333,MED,-,0.8615,0.8872,0.9384,0,-7.974,WEAK,4.7641
1591,9,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,24.83,-0.0107,0.0667,-0.1376,FLAT,-17.24,-14.29,-29.41,-32.26,24.11,49.47,0.6269,LOW,-,0.2307,0.2348,0.2732,0,-6.9624,WEAK,4.7161
1593,50,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.05,49.66,0.0432,0.0445,0.0366,FLAT,-5.61,1.34,7.23,-17.4,44.66,16.04,0.905,LOW,-,2.955,2.9598,3.1798,0,3.7303,WEAK,4.6541
1598,18,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,41.61,0.0283,0.0444,0.1457,STRONG_DOWN,-10.76,-4.73,-34.24,-28.82,37.15,43.83,0.5678,LOW,-,0.6853,0.6751,0.7034,1,-4.0089,LAGGARD,4.6323
1602,-30,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.3,10.07,-0.043,-0.1667,-0.2256,STRONG_UP,-30.15,-29.66,-31.42,-35.52,21.74,38.84,1.4202,MED,-,0.3305,0.3526,0.4055,0,-16.6009,WEAK,4.584
1611,-4,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,52.35,-0.0107,0.0435,-0.0717,FLAT,-3.07,3.04,-0.1,-15.62,20.55,23.1,0.7475,LOW,-,0.4782,0.4811,0.5006,0,2.7079,LAGGARD,4.4372
1612,30,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.74,36.91,0.0883,0.0872,0.0882,FLAT,-4.67,-7.1,23.19,-25.05,43.48,19.12,,LOW,SHIFT,3.4845,3.4794,3.839,0,-16.1522,WEAK,4.4362
1621,-4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.64,16.11,0.0102,0.0186,-0.0986,FLAT,-25.93,-21.65,27.34,-44.31,40.32,40.61,0.4415,LOW,-,1.5925,1.7971,2.1034,0,-21.4923,WEAK,4.2321
1631,-38,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.14,7.38,-0.0034,0.0561,-0.0948,FLAT,-19.96,-30.49,3.76,-51.66,43.08,41.58,1.1289,MED,-,4.006,4.2894,5.35,0,-31.5936,WEAK,3.9697
1637,15,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.13,8.05,-0.0281,-0.0504,-0.1256,STRONG_UP,-33.99,-30.24,-7.65,-40.58,22.13,28.74,0.5494,LOW,-,1.1745,1.2055,1.5328,0,-23.2843,WEAK,3.7984
1638,-2,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.48,21.48,-0.0107,-0.0303,-0.1567,STRONG_UP,-21.99,-17.04,-12.45,-30.43,35.57,38.84,0.684,LOW,-,0.4808,0.5042,0.582,0,-15.6081,WEAK,3.7634
1643,-42,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,46.98,-0.0334,0.0,-0.06,FLAT,-1.29,-0.08,23.67,-16.56,29.25,35.59,0.2581,LOW,-,0.2219,0.2203,0.228,0,-0.0621,WEAK,3.6282
1651,10,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.1,40.94,0.015,0.0164,-0.0034,FLAT,-10.97,-5.38,-15.73,-25.48,46.64,23.63,0.7855,LOW,-,16.001,16.1996,17.5488,0,-10.6145,WEAK,3.3631
1658,13,CVC.AX,CVC Limited,Finance,Investment managers,small,1.845,39.6,-0.0882,-0.0956,-0.0739,FLAT,-8.8,-6.07,13.39,-16.14,13.44,37.03,1.3624,MED,-,1.9902,2.0505,2.0392,0,-2.2047,WEAK,3.1892
1660,43,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.995,31.54,0.0226,-0.0293,-0.0334,STRONG_UP,-14.47,-10.14,1.32,-24.42,44.66,27.49,1.0013,MED,-,0.9947,1.0032,1.1075,0,-16.4798,WEAK,3.1249
1661,6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.45,27.52,-0.0217,-0.0426,-0.0722,STRONG_UP,-18.04,-12.23,-12.49,-25.7,32.41,23.66,1.1275,MED,-,0.4599,0.4714,0.5355,0,-16.7517,WEAK,3.1152
1662,45,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.625,44.97,0.0078,0.0504,0.0503,FLAT,-0.03,-2.23,19.62,-15.66,28.06,14.77,,LOW,-,0.6063,0.6008,0.619,1,-4.2393,LAGGARD,3.1097
1664,9,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,47.65,0.025,0.0466,0.035,FLAT,-1.69,-0.05,22.24,-12.24,42.69,16.0,0.7489,LOW,-,2.403,2.4208,2.4945,0,-0.1221,WEAK,2.973
1670,40,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.28,44.3,0.0569,0.0605,0.0691,STRONG_DOWN,-3.4,-2.47,15.11,-19.22,42.69,19.55,1.0264,MED,-,2.161,2.1666,2.3246,0,-5.4016,WEAK,2.5667
1673,23,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.77,15.44,0.0514,0.0351,-0.0276,STRONG_UP,-9.89,-22.01,1.42,-32.06,41.9,22.77,0.7905,LOW,SHIFT,1.6862,1.7125,2.0011,0,-40.4969,WEAK,2.3926
1675,-6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.65,35.57,0.0515,0.0558,0.0449,FLAT,-8.97,-8.15,22.08,-25.66,43.48,21.07,1.4752,MED,-,2.5225,2.5768,2.8951,0,-16.8246,WEAK,2.3807
1678,31,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,42.28,0.0227,-0.0112,-0.0194,STRONG_UP,-2.05,-4.71,12.56,-14.1,39.13,18.53,0.6679,LOW,-,2.6235,2.671,2.7517,0,-9.94,WEAK,2.2951
1682,24,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.17,11.41,-0.0357,-0.1,-0.1184,STRONG_UP,-15.83,-26.88,-17.61,-28.48,31.23,37.55,1.4232,MED,-,1.2333,1.25,1.3865,0,-22.3517,WEAK,2.1587
1687,-12,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.38,37.58,-0.0071,-0.0143,-0.0091,FLAT,-5.8,-6.68,23.06,-16.93,41.11,25.09,2.2167,HIGH,-,1.405,1.398,1.4303,0,-10.949,WEAK,2.0154
1690,-4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,24.16,0.0133,0.0068,0.052,FLAT,2.89,-14.79,2.33,-23.75,48.22,26.54,0.6817,LOW,PROGRESS,10.338,10.576,11.0251,0,-26.8651,WEAK,1.9424
1691,-8,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,6.71,-0.0107,0.0,-0.1376,FLAT,-14.29,-32.08,-44.83,-39.29,30.43,35.15,0.0,LOW,-,0.1768,0.1883,0.2176,0,-27.7683,WEAK,1.9031
1693,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.83,4.03,0.1272,-0.0352,-0.0743,STRONG_UP,-27.28,-42.1,-39.83,-53.18,44.27,39.37,0.7327,LOW,-,16.533,18.4446,22.0132,0,-47.3402,WEAK,1.8206
1695,-1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.24,20.81,0.0281,0.0113,-0.0487,STRONG_UP,1.0,-17.45,17.88,-20.36,47.43,29.05,1.1334,MED,PROGRESS,6.2215,6.4798,6.5466,0,-28.4907,WEAK,1.7306
1696,9,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,28.19,0.0026,0.0,0.0164,FLAT,-12.96,-11.83,-11.44,-24.13,27.27,20.21,0.47,LOW,-,0.9123,0.9184,0.9863,0,-15.9645,WEAK,1.73
1699,19,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.12,12.75,0.0961,0.0842,-0.0068,STRONG_UP,-15.89,-24.15,-11.52,-38.75,45.06,29.86,0.9744,LOW,-,3.8395,3.9364,4.7519,0,-36.4469,WEAK,1.4126
1710,-25,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,19.46,-0.0107,-0.0699,-0.0697,FLAT,-19.8,-18.69,-21.16,-26.39,29.25,21.98,2.4732,HIGH,-,0.8948,0.9079,1.0123,0,-24.8734,WEAK,0.4513
1714,9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.5,32.89,0.0599,0.0331,0.0691,FLAT,-5.33,-9.19,-4.66,-21.0,42.29,15.95,1.0636,MED,-,2.402,2.41,2.5641,0,-24.3735,WEAK,-0.1308
1718,2,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,13.42,-0.0107,0.0069,0.0515,STRONG_DOWN,-2.67,-23.96,-26.88,-30.21,27.09,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-30.5139,WEAK,-1.0056
1719,5,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,25.5,0.0333,0.0093,0.0267,FLAT,-3.39,-13.75,-2.83,-21.63,47.43,19.9,1.2258,MED,-,3.1935,3.3004,3.4886,0,-32.7724,WEAK,-1.7992
1720,7,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,20.13,0.048,0.0,-0.0392,STRONG_UP,-11.92,-17.97,-6.12,-27.94,39.13,14.9,0.9898,LOW,-,0.908,0.9264,1.0401,0,-47.1856,WEAK,-2.3644
