rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,-41,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.15,73.08,-0.0359,0.0043,0.2183,STRONG_DOWN,-2.68,63.51,102.57,-30.92,55.34,43.72,0.6571,LOW,-,19.6495,18.9962,17.6243,1,80.3943,CONTENDER,24.4115
161,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.62,85.38,-0.049,-0.0048,-0.0017,STRONG_DOWN,-42.33,121.43,761.11,-55.04,44.66,75.73,0.344,LOW,-,0.6475,0.6986,0.8755,0,71.6097,LAGGARD,24.2729
164,63,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,80.03,0.144,0.0707,0.0548,STRONG_UP,-45.71,90.0,11.76,-70.0,38.34,104.22,1.4704,MED,-,0.0176,0.0178,0.0228,0,33.1088,LAGGARD,23.9658
166,79,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,84.37,0.0019,-0.2047,-0.1952,FLAT,-18.37,115.05,81.82,-43.66,39.53,87.7,1.6995,HIGH,-,0.2325,0.2721,0.2248,0,51.8595,LAGGARD,23.8115
167,71,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,94.65,0.0263,-0.0416,-0.101,STRONG_UP,16.13,260.0,24.14,-52.8,18.97,91.61,0.0,LOW,-,0.0394,0.0422,0.0326,1,53.8391,LEADER,23.8055
171,16,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.535,77.28,-0.0714,0.0488,0.0373,FLAT,33.48,78.49,358.21,-46.36,45.02,64.24,1.0408,MED,-,1.621,1.5315,1.3627,1,55.0054,LEADER,23.5828
172,14,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.455,74.82,-0.1471,-0.2491,-0.2146,FLAT,-16.51,68.52,65.45,-44.85,43.87,59.24,1.7953,HIGH,-,0.5433,0.6281,0.6305,0,50.7412,LAGGARD,23.4602
173,-15,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,71.78,0.0055,0.0459,0.1312,STRONG_DOWN,-6.26,56.63,-7.7,-11.91,46.64,23.97,0.1253,LOW,-,4.757,4.7296,4.4936,1,110.1813,CONTENDER,23.4421
174,-50,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.32,81.19,-0.0332,-0.0876,0.1052,FLAT,-13.51,93.94,132.73,-39.42,39.13,67.54,1.6026,HIGH,-,0.3493,0.3682,0.3532,0,54.4248,LAGGARD,23.2758
176,-32,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,79.74,0.0067,0.0152,-0.0245,FLAT,16.96,88.68,257.14,-36.25,41.5,48.38,0.1576,LOW,-,1.058,1.0551,0.9855,1,76.0684,LEADER,23.2454
179,121,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,70.19,-0.0544,-0.1959,-0.3816,STRONG_UP,-22.03,53.33,64.29,-60.0,41.5,74.18,1.5368,HIGH,-,0.2598,0.3307,0.3302,0,29.8373,LAGGARD,23.0996
180,-72,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,133.76,67.87,-0.0335,0.0243,-0.0509,FLAT,-14.75,49.22,109.78,-29.94,55.73,47.48,0.4273,LOW,EARLY,140.6215,147.7776,149.9589,0,57.7729,LAGGARD,23.0779
181,67,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,87.55,0.1263,-0.1428,0.25,FLAT,-29.79,135.71,175.0,-74.29,31.62,105.01,0.1052,LOW,-,0.0346,0.0371,0.047,0,40.8655,LAGGARD,23.077
182,3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,79.88,-0.0541,-0.1269,-0.1988,STRONG_UP,-50.0,89.87,63.04,-57.14,33.2,55.12,0.9069,LOW,-,0.0817,0.0938,0.103,0,54.1328,LAGGARD,22.9893
183,111,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.27,75.98,0.0452,-0.089,-0.0684,FLAT,-47.57,74.19,20.0,-61.83,43.87,60.04,0.4935,LOW,-,0.2812,0.3078,0.4308,0,54.2117,LAGGARD,22.9171
184,21,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,90.59,-0.0018,0.0441,0.3956,STRONG_DOWN,44.9,173.08,42.0,-33.73,39.53,104.16,1.1211,MED,-,0.0743,0.0701,0.0495,1,65.6848,LEADER,22.7824
185,35,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,79.16,-0.0401,0.0294,0.0721,STRONG_DOWN,-41.8,86.84,61.36,-48.89,46.64,69.84,1.0391,MED,-,0.3805,0.3996,0.4724,0,57.9942,LAGGARD,22.7738
186,177,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,81.91,0.0671,0.2012,0.2961,STRONG_DOWN,4.08,100.0,460.44,-33.33,42.29,62.37,1.0443,MED,-,0.476,0.4749,0.4441,1,67.805,LEADER,22.6881
190,-41,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.535,78.0,-0.0519,-0.2896,-0.07,FLAT,-41.53,81.36,143.18,-67.58,43.08,76.92,0.7525,LOW,-,0.6537,0.6909,0.8446,0,45.5644,LAGGARD,22.4506
191,5,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,87.84,-0.0332,0.1061,-0.1237,FLAT,-7.69,140.0,41.18,-48.72,30.43,68.05,0.0682,LOW,-,0.0242,0.0253,0.0249,0,62.604,LAGGARD,22.3973
193,222,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,84.66,0.0263,-0.0251,0.0802,FLAT,-34.96,116.22,73.91,-51.43,43.87,85.4,0.4358,LOW,-,0.4195,0.4407,0.4775,0,59.7003,LAGGARD,22.3405
195,87,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,10.88,74.67,-0.05,-0.047,-0.0928,FLAT,-5.56,68.16,49.04,-36.89,49.01,58.41,0.7584,LOW,EARLY,12.425,13.1028,11.274,0,57.1915,LAGGARD,22.2853
196,-23,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.9,61.94,-0.0788,-0.0844,-0.2281,STRONG_UP,-31.82,37.4,50.0,-45.12,50.2,64.29,1.13,MED,EARLY,1.0298,1.1527,1.2204,0,29.2069,LAGGARD,22.2678
197,29,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.26,68.16,-0.0292,0.1358,-0.0122,FLAT,-0.38,49.65,49.65,-30.84,54.68,55.48,0.2007,LOW,-,47.2754,46.8487,45.9643,1,48.9384,CONTENDER,22.2591
199,-93,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.15,76.12,-0.0333,-0.0349,0.1405,FLAT,7.51,74.33,460.78,-19.52,46.25,45.62,1.252,MED,-,4.595,4.603,3.8676,1,75.3548,LEADER,22.2572
200,-20,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.78,81.33,-0.0621,0.0048,0.0818,STRONG_DOWN,-18.33,94.38,207.56,-43.14,53.36,69.5,0.4441,LOW,-,5.307,5.7548,5.2679,0,72.4591,LAGGARD,22.1918
201,-39,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.083,73.95,0.051,-0.0769,-0.0964,STRONG_UP,-12.63,64.69,15.28,-52.73,32.02,63.44,1.6782,HIGH,-,0.0852,0.0982,0.0989,0,32.6488,LAGGARD,22.1471
202,38,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.087,81.04,0.0263,0.1752,0.106,FLAT,-33.08,93.44,163.64,-67.27,43.87,97.36,0.1669,LOW,-,0.0826,0.0928,0.0985,0,42.104,LAGGARD,21.8773
203,19,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.85,83.07,-0.0246,-0.012,-0.0052,STRONG_DOWN,-31.45,102.38,71.72,-41.05,44.27,62.69,0.0398,LOW,-,0.9315,0.9863,1.0338,0,72.299,LAGGARD,21.7651
205,-12,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,88.28,-0.095,-0.0082,0.0293,STRONG_DOWN,-22.73,142.86,162.89,-41.79,37.55,81.96,0.6229,LOW,-,0.278,0.2951,0.2402,1,65.45,LEADER,21.7445
207,141,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.13,55.72,-0.066,0.114,-0.0122,FLAT,-17.9,23.96,63.23,-45.32,51.38,60.14,0.5067,LOW,EARLY,20.561,20.305,23.9648,0,20.4729,LAGGARD,21.552
208,-25,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,25.07,70.33,0.0164,-0.092,0.3838,FLAT,34.63,53.73,150.04,-20.5,51.78,36.73,0.5703,LOW,-,27.5405,25.4376,19.8766,1,75.7511,CONTENDER,21.5456
209,-6,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,86.54,-0.0855,-0.1469,0.6045,FLAT,6.67,128.57,-5.88,-74.42,31.23,124.56,0.2119,LOW,-,0.0158,0.0182,0.0185,0,32.2358,LAGGARD,21.4997
213,-15,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.28,78.58,-0.055,0.061,0.0806,STRONG_DOWN,5.07,85.37,85.37,-38.91,50.43,63.7,0.0295,LOW,-,2.37,2.3484,2.1321,1,67.5824,LEADER,21.3443
214,216,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,91.32,0.0263,-0.0366,0.2611,FLAT,-4.76,185.71,100.0,-53.85,33.99,139.83,0.5076,LOW,-,0.0205,0.0237,0.019,1,45.1436,LEADER,21.3371
215,10,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,80.75,-0.031,0.0152,-0.1367,FLAT,-28.57,92.31,108.33,-59.05,39.13,75.93,0.2052,LOW,-,0.0485,0.0551,0.0697,0,47.5701,LAGGARD,21.3296
216,41,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.36,94.79,-0.0963,-0.239,0.0389,FLAT,28.57,260.0,350.0,-49.3,25.3,136.35,0.122,LOW,-,0.4525,0.5191,0.3226,1,48.2435,LEADER,21.3278
217,257,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,80.9,0.0648,0.0152,-0.0328,STRONG_UP,-40.0,92.86,68.75,-54.9,24.11,86.92,4.2798,HIGH,-,0.0271,0.0271,0.0317,0,25.7569,LAGGARD,21.2981
219,-96,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,81.91,-0.0744,-0.016,0.3113,STRONG_DOWN,-7.69,100.0,339.02,-43.88,39.13,58.8,0.648,LOW,-,0.3788,0.383,0.3742,0,66.5476,LAGGARD,21.1635
220,31,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,66.43,-0.0332,-0.0478,-0.1553,STRONG_UP,-37.25,45.45,-28.89,-85.56,36.36,94.42,0.8863,LOW,-,0.0319,0.0343,0.0624,0,17.504,LAGGARD,21.1381
222,44,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,81.91,-0.0595,0.1932,0.5151,STRONG_DOWN,-8.51,100.0,79.17,-55.64,41.11,83.34,0.5553,LOW,-,0.451,0.3936,0.3985,1,49.3281,LEADER,21.0986
223,55,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.33,66.57,-0.0196,0.1496,0.0279,FLAT,-14.61,45.64,251.89,-41.77,54.15,56.18,0.8094,LOW,EARLY,6.545,6.4682,6.9953,0,43.9879,LAGGARD,21.0456
228,-57,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,88.86,-0.0433,-0.0072,0.1143,STRONG_DOWN,8.0,145.45,,-46.81,34.39,82.23,0.3387,LOW,-,0.0286,0.0296,0.0286,0,60.8316,LAGGARD,20.9081
229,-52,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.185,86.98,-0.0719,0.0152,0.5731,STRONG_DOWN,-13.95,131.25,110.23,-53.7,35.97,87.85,0.5591,LOW,-,0.211,0.1984,0.1903,0,53.74,LAGGARD,20.8011
230,11,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,6.78,68.89,-0.0716,-0.1941,-0.0252,FLAT,-21.62,50.0,24.53,-32.4,55.34,61.85,1.2494,MED,EARLY,7.806,8.3652,7.5576,0,44.7373,LAGGARD,20.7987
231,6,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,69.03,-0.0101,-0.089,-0.1405,STRONG_UP,-50.0,50.0,-71.28,-72.09,33.99,98.55,1.0629,MED,-,0.0142,0.0164,0.0216,0,17.2451,LAGGARD,20.7875
233,38,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.31,65.99,-0.0428,0.0922,0.0248,FLAT,-15.71,43.9,37.92,-42.87,54.15,58.57,0.3787,LOW,EARLY,5.7365,5.8098,5.8668,0,40.5893,LAGGARD,20.7142
234,226,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,81.91,0.0263,0.2374,0.1976,FLAT,0.0,100.0,-37.14,-45.16,32.02,86.12,6.7575,HIGH,-,0.0195,0.0198,0.0221,0,37.1807,LAGGARD,20.7092
241,39,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.655,83.65,0.066,0.1068,0.2417,STRONG_DOWN,-30.69,107.94,263.89,-50.88,46.25,90.95,0.7292,LOW,-,0.6195,0.641,0.7124,0,54.888,LAGGARD,20.4488
242,11,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,78.87,-0.0425,-0.1348,-0.3851,STRONG_UP,-57.29,86.36,64.0,-73.89,37.55,143.51,0.6968,LOW,-,0.234,0.3553,0.4708,0,22.5974,LAGGARD,20.3363
244,86,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,84.8,0.1096,0.3152,0.113,FLAT,-18.75,116.67,584.21,-60.0,35.57,103.56,0.1775,LOW,-,0.1196,0.1275,0.1366,0,40.0718,LAGGARD,20.2795
253,104,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,87.84,-0.0513,-0.1318,0.0071,FLAT,33.33,140.0,33.33,-54.55,28.46,103.47,0.0801,LOW,-,0.013,0.0137,0.0115,1,38.5078,LEADER,19.9917
254,25,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.009,85.82,0.0263,-0.3461,-0.4224,STRONG_UP,-50.0,125.0,125.0,-62.5,28.46,115.03,0.136,LOW,-,0.0113,0.0138,0.0148,0,30.9267,LAGGARD,19.9677
258,211,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,72.79,0.114,0.2805,0.7,STRONG_DOWN,21.57,63.16,-10.14,-43.33,36.76,59.13,1.9987,HIGH,-,0.0545,0.0488,0.0431,1,39.2641,CONTENDER,19.9043
259,5,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,84.52,0.0263,-0.1241,0.2534,FLAT,10.34,116.22,28.0,-29.73,38.31,70.84,0.0,LOW,-,0.1597,0.159,0.1409,1,62.8493,LEADER,19.8488
260,-39,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,88.57,0.0263,0.0152,0.0689,FLAT,-20.93,142.86,126.67,-46.3,30.43,85.86,0.0,LOW,-,0.0341,0.0334,0.0371,0,50.6306,LAGGARD,19.8299
261,13,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.25,59.91,-0.0656,-0.0762,0.1794,FLAT,-15.58,33.88,8.89,-45.27,51.78,53.79,0.4838,LOW,EARLY,13.953,13.7142,13.5972,0,32.6138,LAGGARD,19.7598
264,52,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.044,50.51,-0.0178,-0.0528,-0.1943,STRONG_UP,-43.59,15.79,-18.52,-65.42,35.57,50.54,2.1597,HIGH,-,0.0468,0.053,0.0705,0,11.1126,LAGGARD,19.5091
265,89,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.46,59.19,-0.1063,0.1527,-0.011,FLAT,-25.1,32.52,190.43,-42.99,52.17,71.71,1.1202,MED,EARLY,5.6975,5.8218,6.4241,0,23.6619,LAGGARD,19.465
266,83,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.091,78.15,0.0604,-0.079,0.0167,FLAT,44.44,82.0,-8.08,-58.33,39.53,98.14,0.3786,LOW,-,0.0904,0.1028,0.0827,1,33.0289,LEADER,19.4023
269,42,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.46,73.52,-0.0635,-0.087,-0.2031,STRONG_UP,-17.86,64.29,104.44,-47.09,43.48,62.88,0.6248,LOW,-,0.5255,0.5695,0.6083,0,44.452,LAGGARD,19.3237
272,92,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.155,72.94,-0.035,-0.1732,-0.2548,STRONG_UP,-34.04,63.16,82.35,-58.33,28.46,78.13,1.2063,MED,-,0.1645,0.1912,0.222,0,23.0062,LAGGARD,19.2633
276,-33,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,89.73,-0.0128,-0.0274,0.1115,FLAT,27.55,160.42,1150.0,-35.48,37.94,118.25,0.1465,LOW,-,0.1332,0.1365,0.1121,1,51.469,LEADER,19.0849
281,-35,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.12,60.06,-0.1172,-0.0659,-0.551,FLAT,-56.36,34.83,1900.0,-82.31,43.48,103.5,0.1647,LOW,-,0.142,0.1731,0.3047,0,14.6326,LAGGARD,19.0475
283,23,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,80.17,-0.0227,-0.0296,0.1172,FLAT,31.11,90.32,90.32,-33.12,46.24,69.23,0.3773,LOW,-,0.6504,0.6572,,0,60.3281,LAGGARD,19.005
285,24,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.043,62.95,-0.0396,-0.2211,-0.3135,STRONG_UP,-68.15,38.71,13.16,-72.9,34.78,72.77,0.1627,LOW,-,0.0486,0.0662,0.0742,0,18.5011,LAGGARD,18.9377
286,73,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,86.25,0.0648,0.6515,0.4671,FLAT,74.19,125.0,8.0,-40.0,41.9,111.56,0.142,LOW,-,0.049,0.0427,0.0364,1,46.9478,LEADER,18.9302
287,16,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,60.64,-0.0897,-0.1675,0.0346,FLAT,-57.41,35.29,-84.25,-86.0,35.97,121.04,0.0,LOW,-,0.1218,0.142,0.223,0,10.4885,LAGGARD,18.9102
291,-16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.009,85.82,-0.1562,-0.239,-0.1587,FLAT,0.0,125.0,63.64,-57.14,28.06,100.79,0.9235,LOW,-,0.0102,0.0122,0.0112,0,34.8001,LAGGARD,18.7965
292,15,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,76.27,-0.0994,0.0152,-0.151,FLAT,40.0,75.0,-12.5,-62.5,19.76,115.68,2.224,HIGH,-,0.0069,0.0078,0.0076,0,12.8112,LAGGARD,18.7938
293,-4,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,77.71,-0.0994,-0.0398,-0.1141,FLAT,0.0,80.65,47.37,-61.38,39.53,101.48,0.1979,LOW,-,0.3164,0.3489,0.3341,0,31.4141,LAGGARD,18.7478
295,-61,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.685,72.07,-0.0789,-0.057,-0.1104,FLAT,-19.88,59.3,260.53,-35.92,48.22,73.4,0.556,LOW,EARLY,0.7998,0.8219,0.7612,0,38.9586,LAGGARD,18.6557
296,878,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,69.32,0.144,0.0707,-0.1202,STRONG_UP,-26.92,52.0,-52.5,-43.86,33.6,66.6,2.819,HIGH,-,0.0359,0.0414,0.0464,0,26.2342,LAGGARD,18.6442
297,-156,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,81.91,-0.0653,0.1646,0.3548,STRONG_DOWN,17.65,100.0,,-48.15,43.08,100.54,0.1745,LOW,-,0.099,0.1028,0.0919,1,42.8486,LEADER,18.6018
298,55,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.14,63.82,-0.0378,0.18,0.2579,STRONG_DOWN,-4.52,39.63,156.22,-41.12,55.34,59.95,0.5612,LOW,PROGRESS,13.1085,13.151,13.2697,0,36.5866,LAGGARD,18.5775
299,297,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,67.44,-0.0256,0.0152,-0.1394,FLAT,-17.78,48.0,19.35,-53.33,38.34,88.81,1.9331,HIGH,-,0.0414,0.0455,0.0509,0,20.722,LAGGARD,18.4081
302,117,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,76.7,0.0866,0.1152,0.1615,STRONG_DOWN,8.64,76.0,730.19,-44.07,42.29,69.26,0.9567,LOW,-,0.428,0.4268,0.439,1,46.4054,LEADER,18.3204
303,32,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,85.82,0.0263,-0.089,0.15,FLAT,12.5,125.0,80.0,-57.14,20.55,93.72,0.0645,LOW,-,0.0089,0.0093,0.0085,1,27.4088,LEADER,18.2985
306,33,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.024,94.21,0.0263,0.0586,0.35,STRONG_DOWN,9.09,242.86,300.0,-56.52,15.81,129.73,0.0044,LOW,-,0.021,0.0212,0.0202,1,29.5966,LEADER,18.2133
307,88,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.9,51.66,-0.0513,-0.0611,-0.1533,STRONG_UP,-49.01,16.88,69.81,-66.6,47.04,69.76,1.167,MED,-,0.9752,1.1239,1.4138,0,11.3845,LAGGARD,18.168
309,16,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.12,75.69,-0.0855,0.1061,-0.2796,FLAT,4.35,71.43,233.33,-68.25,39.92,132.18,0.5215,LOW,-,0.1178,0.1442,0.1321,0,21.5723,LAGGARD,18.1469
316,120,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.235,58.76,-0.0344,-0.0851,-0.0406,FLAT,-20.34,30.56,17.5,-56.25,37.15,64.92,1.5987,HIGH,-,0.2513,0.2828,0.2798,0,17.4852,LAGGARD,18.0576
318,19,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,71.49,0.0263,0.0568,0.1115,STRONG_DOWN,-51.92,56.25,-66.67,-67.65,32.41,103.93,1.2654,MED,-,0.0251,0.0273,0.0346,0,17.5413,LAGGARD,18.0172
319,212,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,61.65,0.1096,0.197,0.113,FLAT,-18.75,36.84,-40.91,-66.67,25.3,135.41,1.5218,HIGH,-,0.0119,0.0133,0.0155,0,6.8836,LAGGARD,17.9785
320,-118,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,77.57,-0.0812,-0.0306,-0.0579,FLAT,-6.12,80.39,196.77,-31.34,32.02,44.79,0.0,LOW,-,0.4808,0.5318,0.4761,0,57.4717,LAGGARD,17.96
321,92,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,79.59,-0.0169,0.0379,0.1727,STRONG_DOWN,0.0,87.5,9.76,-35.0,41.5,75.82,1.1731,MED,-,0.0451,0.0512,0.0457,0,47.893,LAGGARD,17.9354
323,-58,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,78.73,-0.016,0.0152,0.3,STRONG_DOWN,4.55,85.48,-20.69,-51.67,37.55,88.42,0.1053,LOW,-,0.1172,0.12,0.1042,1,36.3031,LEADER,17.898
325,182,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.91,67.58,-0.0184,0.0185,0.0296,STRONG_DOWN,-11.52,48.75,134.47,-34.88,52.17,61.01,0.2448,LOW,EARLY,9.3175,9.6752,9.5447,0,41.6846,LAGGARD,17.8823
327,31,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,86.54,0.0263,0.158,-0.0891,FLAT,14.29,128.57,300.0,-63.16,21.74,117.93,0.0089,LOW,-,0.0079,0.0084,0.01,0,23.7017,LAGGARD,17.8513
331,42,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,80.61,-0.0544,-0.1044,0.0019,FLAT,-23.33,91.67,-39.63,-43.21,35.57,74.65,0.6228,LOW,-,0.2523,0.2843,0.265,0,43.6783,LAGGARD,17.741
332,30,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.97,57.02,-0.0491,0.05,-0.0775,FLAT,-27.55,26.41,64.04,-43.63,48.62,52.78,0.6313,LOW,EARLY,3.0695,3.1974,3.7745,0,24.333,LAGGARD,17.7191
334,-35,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.255,88.28,0.0591,-0.0617,0.1908,FLAT,18.6,142.86,244.59,-27.27,33.6,91.52,0.0002,LOW,-,0.2666,0.2493,0.2091,1,52.4476,LEADER,17.6549
336,64,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.105,57.31,-0.0613,-0.114,-0.251,STRONG_UP,-58.0,28.05,34.62,-64.44,37.55,99.54,1.0375,MED,-,0.1086,0.1271,0.1736,0,10.581,LAGGARD,17.6381
338,-121,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.86,73.37,-0.1297,-0.2336,0.0293,FLAT,-7.21,64.26,30.41,-41.6,47.43,67.43,0.5368,LOW,-,4.704,5.2476,4.6792,0,45.1969,LAGGARD,17.6023
339,-42,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,56.87,-0.0513,-0.1001,-0.3055,STRONG_UP,-53.85,26.32,20.0,-76.74,30.83,101.39,0.574,LOW,-,0.0121,0.0148,0.0239,0,8.0019,LAGGARD,17.5494
340,43,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,56.44,0.0263,0.2056,0.2611,STRONG_DOWN,-23.08,25.0,-16.67,-85.65,29.25,82.98,0.0,LOW,-,0.0409,0.0427,0.0682,0,8.8124,LAGGARD,17.4724
