rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1129,43,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.57,60.81,0.023,0.05,-0.0295,FLAT,-12.6,6.8,5.41,-33.82,51.19,52.2,1.2839,MED,-,6.9575,7.2783,8.325,0,6.6646,LAGGARD,9.8522
1135,146,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,58.11,-0.1053,-0.1379,-0.1273,FLAT,-32.89,4.79,-11.19,-34.5,29.37,54.96,5.4866,HIGH,-,0.056,0.0603,0.0677,0,2.5621,LAGGARD,9.7762
1169,19,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,4.05,-0.0444,0.0989,-0.3872,FLAT,-62.61,-70.79,-78.03,-75.99,33.73,112.02,0.2165,LOW,-,0.2172,0.2632,0.4644,0,-21.3159,WEAK,9.513
1176,254,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,45.27,0.0,-0.0652,-0.0343,FLAT,-17.39,-13.64,-87.33,-42.86,20.63,106.94,5.4128,HIGH,-,0.0185,0.0195,0.0229,0,-2.6306,WEAK,9.4633
1189,-165,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,39.19,-0.0476,0.3653,0.3515,FLAT,11.11,-20.0,-50.0,-48.15,14.68,53.74,1.084,MED,-,0.0348,0.0312,0.0382,1,-5.4633,LAGGARD,9.3879
1192,-65,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.75,41.22,-0.0183,0.0593,0.0592,FLAT,-27.63,-19.33,-20.89,-45.57,50.0,48.08,0.9431,LOW,SHIFT,24.0475,24.4459,31.7827,0,-20.1018,WEAK,9.3579
1198,-384,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,34.46,-0.1786,0.0868,0.095,STRONG_DOWN,-30.3,-25.81,-11.54,-60.71,15.87,79.93,0.0,LOW,-,0.2178,0.2266,0.2732,0,-5.1238,WEAK,9.3257
1208,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,31.08,0.0,0.0277,-0.226,FLAT,-20.0,-29.41,-25.0,-56.52,18.25,89.29,0.1385,LOW,-,0.0115,0.0134,0.0156,0,-6.0115,WEAK,9.2593
1220,11,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,63.51,0.0,-0.1027,0.1375,FLAT,60.42,10.0,-29.36,-37.14,22.22,60.68,0.46,LOW,-,0.3895,0.4038,0.3264,1,3.6618,CONTENDER,9.1735
1231,3,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,64.19,0.0,0.2568,0.3129,STRONG_DOWN,0.0,10.0,-13.16,-43.59,22.62,140.35,0.3105,LOW,-,0.1503,0.1623,0.1377,1,1.6117,CONTENDER,9.0813
1234,132,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,7.43,-0.0313,-0.0319,-0.1801,STRONG_UP,-31.11,-63.53,-26.19,-65.88,30.56,101.86,0.2598,LOW,-,0.0321,0.0372,0.0446,0,-19.0601,WEAK,9.0577
1251,-80,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.255,18.92,-0.0192,0.0701,-0.2716,FLAT,-22.73,-42.05,-73.14,-65.71,36.51,92.56,0.8603,LOW,-,0.2352,0.2776,0.3575,0,-16.5847,WEAK,8.9103
1258,-60,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,56.08,0.0,0.0534,0.2759,STRONG_DOWN,-1.08,2.51,25.21,-33.82,32.14,51.98,1.6608,HIGH,-,0.0672,0.0666,0.0632,1,1.5521,CONTENDER,8.8302
1262,226,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,35.81,0.0426,0.002,-0.0093,STRONG_UP,-31.94,-24.62,-2.0,-51.65,40.08,51.38,2.3662,HIGH,-,0.2316,0.2401,0.3224,0,-19.2017,WEAK,8.809
1282,127,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.335,17.57,0.0553,-0.0057,-0.1101,STRONG_UP,-56.51,-45.06,-35.19,-66.14,46.43,87.62,0.5281,LOW,-,1.2343,1.4616,2.0509,0,-23.8783,WEAK,8.629
1284,-143,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,52.03,0.2,-0.1087,-0.001,FLAT,-7.04,-5.71,-5.71,-44.21,32.46,60.82,0.0008,LOW,-,0.0597,0.0685,,0,-3.0497,LAGGARD,8.617
1287,-104,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,25.68,-0.0141,-0.3043,-0.3593,STRONG_UP,,-33.33,-33.33,-54.0,34.21,92.71,0.1193,LOW,-,0.0781,0.0915,,0,-12.3,WEAK,8.6061
1290,150,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.415,24.32,0.1792,0.1462,-0.2796,STRONG_UP,-35.68,-35.39,-58.38,-59.82,42.86,82.36,0.8394,LOW,-,1.2095,1.3413,2.0776,0,-18.4159,WEAK,8.5988
1292,-38,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,13.51,0.0,-0.2191,-0.1789,FLAT,-15.38,-52.17,-59.26,-56.0,10.71,83.65,0.0,LOW,-,0.0125,0.0136,0.0165,0,-6.68,WEAK,8.5793
1314,30,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.135,27.7,-0.069,-0.1342,-0.1336,FLAT,-35.71,-32.5,-20.59,-57.81,30.56,80.47,0.2178,LOW,-,0.1466,0.1505,0.2014,0,-12.3425,WEAK,8.3908
1330,181,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.66,48.65,-0.0435,-0.1224,-0.001,FLAT,-31.25,-8.97,-50.75,-48.83,37.7,50.14,0.3347,LOW,-,0.6965,0.7406,0.9047,0,-6.7411,WEAK,8.3087
1331,169,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,47.3,-0.1,-0.247,-0.0078,FLAT,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,8.2968
1333,-278,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,10.14,0.0,-0.0438,-0.2652,STRONG_UP,-40.66,-55.45,-52.81,-65.62,32.14,75.54,0.0,LOW,-,1.412,1.6143,2.2361,0,-23.593,WEAK,8.287
1338,20,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,35.14,0.1515,-0.3482,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.2517
1348,13,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,37.16,-0.1,-0.0105,-0.0501,FLAT,,-22.86,-22.86,-42.86,28.71,84.32,1.6271,HIGH,-,0.6873,0.7397,,0,-7.7826,WEAK,8.1998
1355,-239,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.022,85.81,0.1579,,,FLAT,,83.33,83.33,-25.0,41.67,434.65,0.5576,LOW,-,,,,0,7.9892,LAGGARD,8.1577
1364,-210,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,19.59,-0.125,-0.0652,0.05,STRONG_DOWN,-30.0,-41.67,-36.36,-57.14,23.77,137.85,0.5444,LOW,-,0.0076,0.0078,0.0089,0,-7.1847,WEAK,8.0585
1366,-69,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,14.19,-0.1667,0.0082,-0.2599,FLAT,,-50.82,-50.82,-60.56,32.29,106.46,0.7295,LOW,-,0.1635,0.1737,,0,-15.4139,WEAK,8.0394
1369,160,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,23.65,0.0455,0.032,-0.0593,STRONG_UP,-8.0,-36.11,-55.77,-52.5,31.75,83.78,0.0296,LOW,-,0.0223,0.0237,0.026,0,-13.685,WEAK,8.0182
1376,19,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.088,28.38,0.0602,0.0368,-0.0926,STRONG_UP,-16.19,-32.31,27.54,-51.25,28.97,70.42,0.8759,LOW,-,0.0835,0.0919,0.1138,0,-13.291,WEAK,7.9379
1390,-102,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,50.68,-0.0385,-0.0652,0.0083,FLAT,-24.24,-7.41,-56.14,-40.0,27.38,62.26,0.0,LOW,-,0.0252,0.0258,0.0302,0,-3.2575,LAGGARD,7.7456
1395,176,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,58.78,0.0,-0.0439,0.0026,FLAT,-19.33,5.09,-2.25,-29.23,37.3,34.1,0.1053,LOW,-,0.4816,0.4994,0.5587,0,5.5728,LAGGARD,7.6766
1397,48,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,40.54,0.04,-0.114,-0.0831,FLAT,-7.14,-19.59,41.82,-48.15,20.24,50.21,0.1578,LOW,-,0.0741,0.0799,0.0935,0,-7.8959,WEAK,7.6371
1405,128,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,36.49,0.0071,-0.0581,-0.1577,STRONG_UP,-45.77,-24.19,-38.16,-50.88,36.9,52.95,0.0487,LOW,-,0.7155,0.7973,1.1019,0,-16.8601,WEAK,7.4754
1412,-15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,12.21,43.24,0.033,-0.0644,-0.0457,FLAT,-36.19,-16.3,0.3,-51.61,46.83,52.58,0.8681,LOW,-,11.6585,12.4538,16.7519,0,-14.5133,WEAK,7.3685
1418,69,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,30.41,0.12,0.2095,0.2519,STRONG_DOWN,-9.68,-30.0,-30.0,-50.0,19.6,114.74,0.0516,LOW,-,0.1247,0.1233,0.1425,0,-5.1246,WEAK,7.3434
1427,-9,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,15.54,-0.1364,-0.1152,-0.0952,STRONG_DOWN,-38.71,-48.65,-42.42,-58.14,15.08,63.38,0.2738,LOW,-,0.0214,0.0208,0.027,0,-11.575,WEAK,7.272
1428,11,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,54.73,0.006,-0.0131,0.1595,FLAT,-11.31,0.3,,-32.2,47.62,55.64,0.64,LOW,-,4.8675,4.925,5.4253,0,0.2594,LAGGARD,7.2575
1471,-413,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.205,49.32,0.025,0.0157,0.0473,FLAT,-29.31,-8.89,-14.58,-38.33,34.52,65.29,0.8877,LOW,-,0.1957,0.2067,0.2453,0,-4.6997,WEAK,6.7699
1477,39,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,33.11,0.0179,-0.1152,-0.1135,FLAT,-18.57,-26.92,-79.64,-40.22,33.33,76.66,3.0248,HIGH,-,0.0579,0.0661,,0,-11.7055,WEAK,6.6998
1501,40,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,22.3,-0.04,-0.1421,-0.0875,FLAT,-31.43,-37.66,-76.59,-46.59,17.06,59.81,0.1245,LOW,-,0.0521,0.0568,0.0666,0,-10.7427,WEAK,6.4219
1516,29,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,20.27,0.0,0.1812,-0.0482,FLAT,-26.32,-41.05,-57.74,-59.09,34.52,57.54,0.0232,LOW,-,0.0544,0.0541,0.0706,0,-24.6287,WEAK,6.2808
1518,-149,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.725,55.41,0.0069,0.0696,0.1264,STRONG_DOWN,-21.14,0.57,63.07,-31.47,43.65,55.67,0.5898,LOW,-,0.69,0.7017,0.7501,0,0.4449,LAGGARD,6.237
1583,70,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,51.35,0.0526,-0.0652,0.2861,FLAT,,-6.98,-6.98,-25.0,26.04,81.18,0.5705,LOW,-,0.0192,0.0201,,0,-2.2379,LAGGARD,5.2307
1606,18,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.08,50.0,-0.0014,-0.0361,0.0266,FLAT,-17.28,-8.02,-13.94,-30.06,45.63,36.85,0.8132,LOW,-,6.9855,7.056,8.11,0,-9.9321,LAGGARD,4.9048
1621,18,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,31.76,0.0,-0.0652,0.0981,FLAT,-17.81,-27.79,-15.55,-44.57,34.52,45.3,0.1182,LOW,-,0.3029,0.3052,0.355,0,-21.1761,WEAK,4.5432
1654,30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.535,12.16,0.0199,0.0293,0.0623,STRONG_DOWN,-32.38,-52.77,-11.01,-61.69,42.86,64.4,,LOW,-,1.4575,1.4869,2.2519,0,-35.1194,WEAK,3.8474
1677,57,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,41.89,0.0076,-0.0176,0.1179,FLAT,-9.59,-18.01,85.92,-29.55,20.24,21.43,4.8728,HIGH,-,0.6385,0.6582,0.7297,0,-17.0122,WEAK,3.2733
1712,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.91,12.84,0.0041,-0.1993,-0.1133,FLAT,-38.08,-52.56,-34.53,-59.15,44.05,46.54,1.4022,MED,-,5.2995,5.9202,7.7525,0,-49.7483,WEAK,1.8674
1716,-37,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,44.59,-0.04,-0.1421,0.0639,FLAT,-9.43,-14.29,-11.11,-14.29,21.83,41.89,0.0223,LOW,-,0.0253,0.0257,0.0262,0,-7.4447,WEAK,1.7298
