rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,91,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,91.08,0.0,-0.0534,0.1044,FLAT,27.27,180.0,133.33,-46.81,34.39,87.21,0.1343,LOW,-,0.0288,0.03,0.0284,0,70.9804,LAGGARD,23.7992
173,38,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.97,68.49,-0.0396,-0.0819,-0.1662,STRONG_UP,-21.46,48.09,73.21,-43.6,50.59,65.11,1.0933,MED,EARLY,1.063,1.1888,1.2186,0,37.3668,LAGGARD,23.6214
174,21,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.78,81.73,0.1143,0.0097,0.0253,FLAT,-23.9,100.0,65.96,-50.7,45.06,66.19,0.2493,LOW,-,0.8021,0.8656,0.979,0,68.0767,LAGGARD,23.6165
175,15,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,81.29,0.0,-0.0221,0.1989,FLAT,-25.35,96.3,452.08,-71.15,45.45,92.68,0.8394,LOW,-,0.297,0.3058,0.3777,0,47.2234,LAGGARD,23.5261
177,-20,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,89.21,-0.0238,0.1234,0.6032,STRONG_DOWN,7.89,156.25,127.78,-53.7,35.97,89.78,0.0,LOW,-,0.2097,0.1965,0.1891,1,62.6009,LEADER,23.4262
180,-46,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.91,84.46,-0.0891,0.0243,0.2625,STRONG_DOWN,-13.49,108.85,214.92,-43.14,54.15,75.81,0.4995,LOW,-,5.2905,5.879,5.2188,0,77.7514,LAGGARD,23.2599
183,-45,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,25.1,70.5,-0.1102,0.0075,0.503,STRONG_DOWN,38.64,57.92,155.03,-20.5,52.57,39.9,1.4761,MED,-,28.236,24.9792,19.5897,1,76.313,CONTENDER,23.08
185,-27,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.081,79.86,0.0253,-0.067,-0.0901,STRONG_UP,-44.14,92.86,80.0,-57.14,32.81,56.55,0.9713,LOW,-,0.0851,0.0969,0.1023,0,53.8752,LAGGARD,22.9498
186,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.54,80.14,0.102,-0.1055,-0.0434,FLAT,-6.9,92.86,120.41,-43.03,43.87,56.56,0.5562,LOW,-,0.5785,0.649,0.6342,0,72.0234,LAGGARD,22.8812
187,54,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.62,80.0,-0.0328,0.2642,0.1642,FLAT,37.29,92.86,350.0,-46.36,45.02,65.83,0.2557,LOW,-,1.5877,1.542,1.3548,1,63.5034,LEADER,22.8549
192,-66,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.42,79.42,0.037,-0.0453,-0.2154,STRONG_UP,-51.72,90.91,250.0,-56.45,39.53,67.67,0.462,LOW,-,0.4637,0.5178,0.6223,0,53.1053,LAGGARD,22.7326
193,-64,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,87.77,0.0392,0.0067,0.1781,FLAT,-3.64,140.91,211.76,-41.79,37.15,79.29,0.6781,LOW,-,0.2745,0.3,0.2359,1,66.0206,LEADER,22.7274
196,-48,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,84.32,0.0417,0.3734,0.0317,FLAT,13.64,108.33,66.67,-48.72,30.04,68.58,1.3547,MED,-,0.0234,0.0259,0.0247,1,47.4531,LEADER,22.6548
197,-10,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,74.96,-0.0615,-0.1593,-0.1353,FLAT,-34.41,74.29,15.09,-77.82,39.13,78.7,0.173,LOW,-,0.0762,0.083,0.1104,0,36.9352,LAGGARD,22.6248
198,67,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,77.41,0.0044,0.0032,0.0967,FLAT,14.65,84.55,84.55,-38.91,50.22,60.93,0.0202,LOW,-,2.365,2.3292,2.1054,1,69.6905,LEADER,22.5978
202,-33,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.515,79.14,0.1196,0.0683,0.0585,STRONG_UP,19.77,90.74,243.33,-31.34,32.02,40.72,0.0196,LOW,-,0.4853,0.5407,0.4716,1,71.3536,LEADER,22.3242
203,164,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,74.24,0.2143,0.0181,0.3532,FLAT,21.43,70.0,,-74.42,30.83,129.41,1.5686,HIGH,-,0.0164,0.0187,0.0188,0,16.6765,LAGGARD,22.3216
205,-55,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,91.51,0.0704,0.0616,0.6899,FLAT,100.0,192.31,72.73,-33.73,39.13,108.07,0.2092,LOW,-,0.0759,0.0709,0.0485,1,69.6308,LEADER,22.1966
213,-83,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,83.31,0.0708,-0.0703,0.4686,FLAT,0.83,101.67,13.08,-44.59,48.62,82.9,0.4272,LOW,-,0.625,0.6587,0.5515,1,59.6265,LEADER,21.9621
214,2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,78.99,0.0606,0.0325,0.1995,FLAT,4.48,89.19,89.19,-43.65,44.31,64.49,0.501,LOW,-,0.6932,0.7119,0.6983,1,61.2804,LEADER,21.9292
216,-24,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.22,72.23,-0.0725,0.0803,0.1632,STRONG_DOWN,-21.92,62.54,77.91,-41.81,52.96,62.55,0.9308,LOW,EARLY,4.42,4.4892,4.8298,0,52.9509,LAGGARD,21.9218
217,90,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.55,83.45,-0.0022,-0.0965,0.2433,FLAT,19.11,104.95,54.76,-40.51,47.83,73.52,0.2361,LOW,-,4.9365,5.3252,4.6657,0,68.2807,LAGGARD,21.8927
220,-102,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,81.01,0.0286,-0.0944,0.0863,FLAT,-37.93,94.59,56.52,-48.15,46.64,72.31,0.4127,LOW,-,0.387,0.4012,0.4726,0,61.0136,LAGGARD,21.8679
221,21,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,87.48,0.0909,0.2484,0.1675,FLAT,-20.0,140.0,125.0,-46.3,30.43,85.45,1.02,MED,-,0.0341,0.0332,0.0369,0,49.8561,LAGGARD,21.8451
222,-67,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.9,84.03,-0.0426,0.0145,0.1334,STRONG_DOWN,-29.13,106.9,71.43,-41.05,44.66,66.16,0.273,LOW,-,0.9545,1.0073,1.0344,0,72.1587,LAGGARD,21.7769
225,-31,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,79.71,0.0638,0.0325,-0.0282,STRONG_UP,-31.51,92.31,117.39,-59.05,39.13,81.39,0.9777,LOW,-,0.0489,0.057,0.0701,0,44.3789,LAGGARD,21.6365
226,41,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.93,68.63,0.0364,0.1324,0.0324,FLAT,0.47,48.61,48.61,-30.84,55.05,55.86,0.4094,LOW,-,46.3383,46.8739,,0,47.9045,LAGGARD,21.631
227,-45,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,78.85,0.0,-0.027,-0.0888,STRONG_UP,-37.04,88.89,-19.05,-70.0,38.74,102.63,0.7463,LOW,-,0.018,0.0182,0.0227,0,33.5531,LAGGARD,21.6275
229,231,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,69.5,-0.0221,-0.0615,0.1255,FLAT,-28.25,51.37,234.85,-39.1,50.59,89.49,2.6129,HIGH,EARLY,1.1887,1.2985,1.3029,0,29.0401,LAGGARD,21.6033
231,83,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,86.47,0.0,-0.0944,-0.3473,STRONG_UP,52.54,130.77,5.88,-60.87,30.04,95.5,0.0,LOW,-,0.0976,0.1165,0.1009,0,41.1341,LAGGARD,21.5583
232,67,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,87.19,-0.0135,0.2821,0.6597,STRONG_DOWN,69.77,135.48,305.56,-54.55,31.62,82.27,0.161,LOW,-,0.0699,0.0717,0.0583,1,52.0724,LEADER,21.5338
234,48,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.73,77.55,0.0139,0.0776,0.0131,FLAT,0.0,84.81,294.59,-33.98,48.62,72.68,0.5781,LOW,EARLY,0.8143,0.8489,0.7533,0,56.7346,LAGGARD,21.5256
237,-31,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,78.27,0.1538,-0.0436,-0.0721,STRONG_UP,-25.0,87.5,-65.91,-72.09,34.39,97.57,0.8218,LOW,-,0.0146,0.0169,0.0218,0,30.8407,LAGGARD,21.4609
238,-26,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,94.1,-0.075,-0.0547,0.0198,STRONG_DOWN,271.49,270.0,23.33,-52.8,18.97,101.17,0.1487,LOW,-,0.0404,0.0435,0.032,1,50.6267,LEADER,21.4533
240,30,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.085,80.29,0.1806,0.0276,0.0939,FLAT,-13.27,93.18,129.73,-67.27,43.48,102.08,0.3273,LOW,-,0.0819,0.0933,0.0973,0,39.6899,LAGGARD,21.4248
241,-80,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.42,74.53,0.015,-0.1016,0.0722,FLAT,-9.62,71.76,37.49,-27.32,56.13,61.61,0.9676,LOW,EARLY,8.221,8.406,7.4996,0,65.3765,LAGGARD,21.2492
243,92,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,88.78,0.0385,0.0544,0.3662,STRONG_DOWN,36.36,150.0,1250.0,-35.48,37.94,121.31,5.2624,HIGH,-,0.1361,0.1369,0.1107,1,46.9129,LEADER,21.1569
245,-100,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.205,86.33,-0.1387,-0.2462,-0.088,FLAT,2.5,127.78,109.0,-43.66,40.71,108.66,1.0878,MED,-,0.2507,0.282,0.2243,0,47.8726,LAGGARD,20.9513
246,1,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,66.91,-0.0714,-0.1123,-0.5406,STRONG_UP,-40.91,44.44,1344.44,-82.31,43.87,105.5,0.3754,LOW,-,0.1463,0.1854,0.31,0,18.4813,LAGGARD,20.8016
248,-63,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,81.73,0.0,-0.1627,0.1389,FLAT,-33.33,100.0,172.73,-74.29,31.23,106.88,0.0555,LOW,-,0.0362,0.0374,0.0481,0,29.2197,LAGGARD,20.744
250,201,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.28,64.32,0.1429,0.2003,-0.038,FLAT,-33.33,40.0,-41.67,-70.27,37.55,101.98,14.7419,HIGH,-,0.2445,0.2588,0.3637,0,14.7284,LAGGARD,20.7037
251,-85,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,61.87,0.0714,-0.127,-0.2615,STRONG_UP,-40.0,36.36,-45.45,-85.56,36.36,86.35,0.9415,LOW,-,0.033,0.0354,0.0627,0,15.3119,LAGGARD,20.6288
252,-98,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,88.92,0.0,0.1234,0.2027,STRONG_DOWN,19.05,150.0,138.1,-27.59,25.3,51.48,0.0,LOW,-,0.0499,0.0497,0.044,1,73.718,LEADER,20.6037
253,19,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,84.6,-0.087,-0.0198,-0.294,FLAT,-52.27,110.0,40.0,-73.25,37.55,145.73,0.132,LOW,-,0.2432,0.3749,0.4688,0,28.3435,LAGGARD,20.5436
254,39,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,58.42,0.0,-0.0839,-0.2641,STRONG_UP,-6.12,27.78,-45.88,-67.14,37.94,81.93,2.4317,HIGH,-,0.0524,0.0623,0.0677,0,12.8633,LAGGARD,20.5255
257,-97,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.41,94.82,-0.1087,-0.057,0.247,STRONG_DOWN,105.0,290.48,412.5,-43.66,24.51,133.09,0.6384,LOW,-,0.483,0.5361,0.3172,1,53.4944,LEADER,20.4609
260,23,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.16,60.29,0.0639,-0.0297,0.0801,FLAT,18.62,33.59,16.53,-20.62,50.59,42.84,4.1576,HIGH,-,4.2595,4.3144,3.8682,1,39.6698,CONTENDER,20.3808
264,93,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,85.18,0.0,-0.0121,0.2423,FLAT,10.34,122.22,18.52,-29.73,37.94,70.84,0.0,LOW,-,0.1597,0.159,0.1409,1,65.4589,LEADER,20.3487
265,139,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,77.84,0.0455,-0.0251,0.431,FLAT,33.72,85.48,4.55,-51.67,37.55,95.46,1.0477,MED,-,0.12,0.1208,0.1028,1,33.6258,LEADER,20.3334
266,9,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,80.43,0.0235,0.2388,0.5421,STRONG_DOWN,1.16,93.33,77.55,-55.64,40.71,84.91,0.1899,LOW,-,0.4303,0.3811,0.3951,1,44.7486,LEADER,20.2201
267,-99,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,85.32,-0.08,0.1234,0.1107,FLAT,-16.87,122.58,15.0,-42.0,39.13,83.62,0.4416,LOW,-,0.0778,0.0705,0.0786,0,57.3616,LAGGARD,20.2143
269,-33,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,81.73,0.0667,0.0123,0.1711,FLAT,3.23,100.0,52.38,-34.38,35.18,57.87,0.7544,LOW,-,0.0325,0.034,0.0315,1,60.7914,LEADER,20.1786
271,-66,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.36,60.86,-0.048,0.005,0.0859,STRONG_DOWN,-15.72,34.67,49.72,-42.87,53.75,58.66,1.2688,MED,EARLY,5.7105,5.8888,5.84,0,31.7711,LAGGARD,20.1086
272,103,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,81.15,-0.1667,0.0609,-0.1115,FLAT,-6.25,94.81,3.45,-51.61,37.55,128.31,1.5185,HIGH,-,0.172,0.1822,0.1946,0,27.7448,LAGGARD,20.0735
274,-121,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.45,62.45,0.0267,-0.0214,0.3616,FLAT,-7.31,36.69,25.7,-45.27,51.78,56.65,0.752,LOW,EARLY,14.281,13.6142,13.5567,0,33.5331,LAGGARD,19.9811
275,-84,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,88.49,0.1111,-0.1627,-0.0282,FLAT,33.33,150.0,100.0,-57.14,27.67,102.87,0.3413,LOW,-,0.0107,0.0127,0.0111,0,40.347,LAGGARD,19.9295
278,-68,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.13,63.88,-0.0698,0.0949,0.0511,FLAT,-18.18,39.17,259.22,-41.77,54.15,56.39,0.8201,LOW,EARLY,6.364,6.546,6.9723,0,37.6116,LAGGARD,19.8262
279,-128,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.009,85.61,-0.1,-0.277,-0.3879,STRONG_UP,-47.06,125.0,100.0,-62.5,28.46,118.35,0.8765,LOW,-,0.0128,0.0147,0.0147,0,30.0591,LAGGARD,19.8078
280,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,81.58,0.0263,-0.0588,0.1221,FLAT,-32.37,98.31,290.0,-50.88,45.85,96.55,0.6758,LOW,-,0.615,0.6405,0.7095,0,46.6835,LAGGARD,19.7964
281,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,90.07,-0.05,0.0734,0.3264,STRONG_DOWN,322.22,171.43,0.0,-52.94,28.06,112.33,0.1528,LOW,-,0.021,0.0222,0.0124,1,42.8228,LEADER,19.7282
282,19,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.31,71.37,-0.0668,-0.0466,0.019,STRONG_DOWN,7.1,61.11,54.93,-36.89,48.62,64.92,0.8576,LOW,-,12.7065,13.3776,11.1581,1,45.7674,CONTENDER,19.6907
283,-31,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.87,65.32,-0.0544,0.0708,0.0612,FLAT,-12.91,42.01,116.58,-28.47,49.41,45.27,1.4623,MED,EARLY,5.1035,5.2796,5.3213,0,45.855,LAGGARD,19.6806
289,187,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,76.55,0.0345,-0.0198,-0.0396,STRONG_UP,50.0,81.82,57.89,-61.38,39.53,104.86,0.1172,LOW,-,0.3231,0.3583,0.3311,0,30.8437,LAGGARD,19.5285
291,36,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.094,78.56,0.1605,0.2984,0.4266,STRONG_DOWN,-27.69,88.0,32.39,-54.67,34.39,71.93,0.8951,LOW,-,0.0817,0.0853,0.0869,1,42.0731,LEADER,19.4541
294,-16,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.265,67.77,0.0192,-0.0739,-0.2152,STRONG_UP,-50.0,47.22,26.19,-61.83,43.08,66.19,0.0975,LOW,-,0.2961,0.3151,0.4327,0,30.7347,LAGGARD,19.3392
295,21,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,73.81,0.0714,0.0609,-0.0282,STRONG_UP,-46.43,66.67,-37.5,-73.33,30.83,109.2,0.8909,LOW,-,0.0145,0.0171,0.0249,0,18.8217,LAGGARD,19.3334
297,-46,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,69.06,0.2,-0.1711,-0.23,STRONG_UP,-50.0,50.0,20.0,-76.74,30.83,98.72,0.2669,LOW,-,0.0127,0.0155,0.024,0,15.6149,LAGGARD,19.2244
299,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,90.22,0.0179,0.1412,0.4056,STRONG_DOWN,46.15,171.43,307.14,-27.27,33.2,87.66,0.6147,LOW,-,0.2817,0.2507,0.2068,1,64.9262,LEADER,19.1352
300,39,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.24,70.94,-0.0204,-0.1385,-0.3034,STRONG_UP,-17.24,60.0,84.62,-58.18,41.11,75.32,0.5134,LOW,-,0.276,0.3556,0.3322,0,32.7483,LAGGARD,19.13
302,-73,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.06,72.95,0.0707,-0.1459,-0.138,FLAT,-56.02,63.08,194.44,-63.47,42.29,83.53,0.5081,LOW,-,1.1353,1.3933,1.5438,0,31.9349,LAGGARD,19.0937
303,-83,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,62.59,0.087,-0.0149,0.1004,FLAT,-56.14,37.36,-67.53,-86.0,35.97,120.38,0.1687,LOW,-,0.1245,0.1495,0.2259,0,11.1641,LAGGARD,19.0744
306,-66,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,81.73,-0.0882,-0.0159,0.246,STRONG_DOWN,33.33,100.0,100.0,-33.12,47.02,72.55,0.0,LOW,-,0.6656,0.6615,,0,64.8105,LAGGARD,18.9818
307,47,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,81.73,-0.1429,-0.127,-0.1949,FLAT,20.0,100.0,-25.0,-62.5,20.16,95.6,1.0103,MED,-,0.007,0.0081,0.0075,0,21.0879,LAGGARD,18.9538
309,-59,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.046,64.17,0.0952,-0.1904,-0.2482,STRONG_UP,-65.93,39.39,15.0,-72.9,34.78,76.09,0.298,LOW,-,0.0525,0.0717,0.0738,0,18.0066,LAGGARD,18.8731
311,45,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.48,72.37,0.0105,-0.077,-0.1056,STRONG_UP,-18.64,62.71,140.0,-47.09,43.48,64.99,0.7064,LOW,-,0.5397,0.5863,0.6084,0,41.9559,LAGGARD,18.848
312,-28,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.87,60.72,-0.005,-0.0687,-0.0127,FLAT,-3.01,34.66,31.97,-30.43,51.38,51.77,0.802,LOW,EARLY,14.5015,15.6534,15.3355,0,34.3991,LAGGARD,18.8268
313,64,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.023,91.37,0.1795,0.3339,0.4918,STRONG_DOWN,21.05,187.5,,-37.5,24.9,109.89,1.1792,MED,-,0.0189,0.0187,0.017,1,42.4857,LEADER,18.8235
314,-60,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,77.27,0.0312,0.1234,0.2389,STRONG_DOWN,-28.26,83.33,-50.75,-60.87,31.23,68.97,0.3265,LOW,-,0.0337,0.0345,0.0424,0,37.7338,LAGGARD,18.8206
316,14,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,49.78,0.0952,-0.009,-0.175,STRONG_UP,-36.99,15.0,-2.13,-65.42,35.57,50.69,1.8414,HIGH,-,0.0478,0.0545,0.0712,0,10.5257,WEAK,18.8105
319,113,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.063,33.09,0.05,-0.277,-0.4797,STRONG_UP,-70.0,-11.27,186.36,-90.85,33.99,79.96,1.4132,MED,-,0.0725,0.1101,0.2363,0,-4.7897,WEAK,18.6687
320,68,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,83.6,0.1429,0.0834,-0.365,STRONG_UP,56.52,105.71,,-57.24,28.06,120.87,0.7721,LOW,-,0.0655,0.0863,0.0699,1,24.5416,LEADER,18.6586
322,-7,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.265,61.73,-0.0194,-0.0392,-0.0347,FLAT,-25.59,36.02,-31.44,-39.7,48.62,72.08,1.4834,MED,EARLY,1.3725,1.4892,1.4957,0,24.2975,LAGGARD,18.6344
325,-112,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.125,76.12,0.1364,0.2597,-0.2518,FLAT,16.28,81.16,237.84,-68.25,39.53,137.5,0.0082,LOW,-,0.1145,0.1561,0.1308,0,23.3326,LAGGARD,18.503
329,279,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.013,38.42,-0.0714,-0.1123,-0.1393,STRONG_UP,-48.0,0.0,-31.58,-75.93,28.06,111.32,1.7523,HIGH,-,0.0143,0.0163,0.0241,0,0.0,WEAK,18.4085
330,276,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,75.97,0.0952,0.0817,-0.0097,STRONG_UP,-32.35,79.69,505.26,-60.0,34.39,104.72,0.4315,LOW,-,0.115,0.1306,0.1346,0,26.1693,LAGGARD,18.3743
331,-12,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.08,71.08,-0.0123,-0.1497,-0.0996,FLAT,31.15,60.0,-36.0,-70.0,33.99,92.52,0.0363,LOW,-,0.0908,0.1064,0.091,0,22.0428,LAGGARD,18.3691
334,31,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,69.21,-0.0625,-0.127,-0.2094,STRONG_UP,-18.48,50.0,36.36,-59.46,39.53,72.63,0.5689,LOW,-,0.0859,0.1003,0.1119,0,27.2133,LAGGARD,18.2827
335,-89,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,85.61,0.125,0.1234,0.1389,FLAT,12.5,125.0,50.0,-57.14,20.16,92.45,0.026,LOW,-,0.0092,0.0093,0.0085,1,27.258,LEADER,18.2641
337,-46,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.023,66.33,-0.08,0.008,-0.0401,FLAT,-53.06,43.75,-63.2,-67.65,32.02,100.25,1.158,MED,-,0.025,0.0278,0.0344,0,13.9738,LAGGARD,18.1466
338,63,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.009,33.67,-0.25,-0.277,-0.4524,STRONG_UP,-76.92,-10.0,-10.0,-78.57,26.48,85.08,2.3187,HIGH,-,0.0124,0.0151,0.0263,0,-3.1124,WEAK,18.1387
339,-101,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.024,93.38,0.0,0.1669,0.4722,STRONG_DOWN,0.0,242.86,300.0,-56.52,15.81,131.41,0.0064,LOW,-,0.0212,0.0205,0.02,1,29.2183,LEADER,18.1303
340,-84,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,62.73,-0.0833,-0.1895,-0.3615,STRONG_UP,-60.71,37.5,-31.25,-78.26,24.9,102.06,0.0,LOW,-,0.0065,0.0084,0.0119,0,9.149,LAGGARD,18.1219
341,77,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,79.28,0.1183,0.148,0.1974,STRONG_DOWN,-12.61,90.83,155.21,-38.99,48.22,88.67,0.512,LOW,-,2.0383,2.0711,2.0509,1,49.3923,LEADER,18.0968
342,212,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,43.88,0.1765,-0.1077,-0.0923,FLAT,-16.67,5.26,-70.15,-78.48,18.58,120.53,5.018,HIGH,-,0.021,0.0245,0.0325,0,0.8113,WEAK,18.087
344,499,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,12.95,1.0,0.1234,-0.0615,STRONG_UP,-42.86,-42.86,-50.0,-80.0,17.39,365.08,1.9715,HIGH,-,0.0019,0.002,0.0028,0,-2.0414,WEAK,17.9885
348,36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.83,46.91,-0.0369,0.0368,0.044,STRONG_DOWN,-18.16,9.35,63.95,-45.32,51.78,56.36,0.7653,LOW,EARLY,20.127,20.3992,23.9712,0,8.5917,WEAK,17.8558
