rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1534,-41,CSL.AX,CSL Limited,Health technology,Biotechnology,large,124.59,21.5,0.0018,-0.1237,-0.1173,FLAT,-28.7,-47.46,-53.64,-53.15,48.62,30.17,0.8852,LOW,EARLY,132.0315,137.8089,180.889,0,-76.483,WEAK,5.5708
1544,1,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,14.02,-0.0288,0.0,0.2271,STRONG_DOWN,1.72,-59.03,-57.55,-66.39,37.15,71.24,0.5406,LOW,-,1.2945,1.2632,1.3067,0,-30.7816,WEAK,5.4337
1554,-219,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,5.61,0.0204,-0.0099,-0.1191,STRONG_UP,-62.12,-68.75,-72.22,-76.07,32.41,44.73,0.1588,LOW,-,0.5015,0.5382,1.0218,0,-49.8142,WEAK,5.3212
1564,-7,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,17.76,-0.1032,-0.1439,-0.0652,FLAT,-50.66,-52.32,-48.17,-61.56,41.11,64.26,0.7689,LOW,-,0.6365,0.6646,0.9999,0,-33.4719,WEAK,5.1072
1569,-14,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.025,38.32,0.025,0.0513,0.2177,STRONG_DOWN,-20.54,-21.76,-51.65,-47.6,45.06,55.65,0.5532,LOW,-,1.0057,0.9578,1.1702,0,-17.6157,WEAK,5.0642
1574,46,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.33,41.12,0.023,0.0011,-0.0182,STRONG_UP,-16.7,-17.33,-38.88,-35.53,47.83,49.73,0.7948,LOW,-,9.132,9.6074,11.2725,0,-16.6654,WEAK,4.9539
1578,-108,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,52.34,-0.0541,0.1667,0.3165,STRONG_DOWN,,-5.41,-5.41,-27.03,31.36,70.13,0.8148,LOW,-,0.0331,0.0323,,0,-2.4171,LAGGARD,4.7352
1597,-79,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,44.86,0.0588,0.0588,0.1875,DOWN,,-14.29,-14.29,-28.57,24.04,77.19,0.3652,LOW,-,0.0173,0.0171,,0,-4.4491,WEAK,4.4142
1651,-73,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.15,48.6,-0.0225,-0.0871,0.0481,FLAT,-8.99,-10.86,13.98,-15.99,49.01,30.3,0.7884,LOW,EARLY,30.492,31.4134,32.4597,0,-17.566,WEAK,3.4213
1669,-63,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.62,10.28,-0.0775,0.1342,0.1579,STRONG_DOWN,-42.79,-63.1,-63.96,-70.08,45.85,59.67,0.6008,LOW,-,2.5595,2.4506,3.8442,0,-48.4845,WEAK,2.9077
1673,-20,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.61,20.56,0.0179,-0.0658,-0.0013,FLAT,-27.95,-47.77,-41.29,-53.28,43.87,32.12,0.4295,LOW,EARLY,17.8715,18.4427,24.0329,0,-65.242,WEAK,2.785
1717,-13,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.26,33.64,-0.0605,-0.1576,0.0213,FLAT,-26.41,-32.92,11.64,-33.88,47.43,46.99,0.4984,LOW,-,3.538,3.529,3.9724,0,-33.2301,WEAK,0.5809
