rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1085,118,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0095,25.33,0.0556,-0.0102,-0.0282,STRONG_UP,-50.0,-52.5,-77.91,-59.09,28.57,146.2,0.2744,LOW,-,0.01,0.0102,0.014,0,-10.2594,WEAK,9.7636
1108,-82,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,56.0,0.0476,0.0433,0.0573,FLAT,-27.87,-22.81,-39.73,-59.34,36.51,65.54,0.12,LOW,-,0.2155,0.2103,0.276,0,-12.705,LAGGARD,9.6488
1117,31,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,27.33,0.0333,-0.1602,0.2384,FLAT,-45.13,-51.18,-71.69,-68.89,27.78,87.79,0.1774,LOW,-,0.306,0.2787,0.4539,0,-16.1956,WEAK,9.5927
1125,-114,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.08,60.0,-0.0909,-0.1355,-0.2251,STRONG_UP,-50.0,-17.53,142.42,-51.52,26.98,45.34,0.7066,LOW,-,0.088,0.0942,0.119,0,-10.4289,LAGGARD,9.5561
1158,53,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,66.67,-0.0476,-0.2285,0.0202,FLAT,-25.0,-10.45,-33.33,-44.21,25.4,50.69,1.1102,MED,-,0.072,0.0713,0.0743,0,-5.2352,LAGGARD,9.3406
1159,-71,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.88,50.0,0.0,-0.1416,-0.3711,STRONG_UP,-21.43,-25.42,89.25,-53.68,41.67,78.76,0.4667,LOW,-,0.9287,1.0683,1.1273,0,-13.4511,LAGGARD,9.3247
1166,56,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.59,34.67,0.0631,0.1063,0.0119,FLAT,-24.36,-40.4,-56.3,-63.28,35.32,61.41,2.1156,HIGH,-,0.5425,0.5867,0.7922,0,-23.2384,WEAK,9.2326
1167,183,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,14.67,0.1081,0.0433,0.0646,FLAT,-58.59,-63.99,-81.8,-71.44,30.95,80.71,1.1375,MED,-,0.2002,0.2078,0.3499,0,-24.5374,WEAK,9.2275
1168,-1,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.4,21.33,0.0,-0.0511,-0.404,STRONG_UP,-54.55,-54.29,-54.29,-64.73,28.57,84.08,0.0,LOW,-,0.433,0.4967,,0,-18.446,WEAK,9.2268
1189,9,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.155,33.33,0.0,0.1504,-0.076,FLAT,-44.64,-41.51,-41.51,-56.67,10.56,67.48,0.0,LOW,-,0.1525,0.1518,,0,-6.4958,WEAK,9.1269
1194,-10,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.041,28.67,0.025,-0.0067,-0.1849,STRONG_UP,-44.59,-49.38,-85.61,-54.02,17.46,96.53,0.0,LOW,-,0.0403,0.0453,0.0629,0,-8.9322,WEAK,9.0612
1205,-71,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,57.33,-0.0262,0.075,0.0077,FLAT,-41.7,-21.21,124.14,-56.36,38.89,59.4,0.4532,LOW,-,1.2805,1.3197,1.838,0,-13.8879,LAGGARD,8.9506
1211,-391,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1,15.33,0.0,-0.1269,-0.0918,FLAT,-53.49,-61.54,-48.72,-69.38,29.76,95.57,0.5376,LOW,-,0.1069,0.123,0.1864,0,-19.1628,WEAK,8.9113
1233,-169,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.092,31.33,-0.1238,-0.0402,-0.1558,FLAT,-65.93,-44.24,-63.92,-68.28,29.37,62.42,0.0106,LOW,-,0.103,0.1053,0.1779,0,-20.817,WEAK,8.7623
1273,139,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.44,68.67,0.0353,0.1035,0.0473,FLAT,-24.14,-8.48,-8.69,-40.77,36.11,43.94,1.3325,MED,-,0.409,0.4153,0.5137,0,-6.9689,LAGGARD,8.4608
1282,-66,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.11,35.33,0.0641,0.0785,0.0315,FLAT,-36.67,-40.38,-30.72,-58.75,42.86,39.47,0.5992,LOW,SHIFT,13.2915,13.2378,18.6276,0,-43.8532,WEAK,8.3952
1283,-202,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.66,50.67,-0.0275,0.0329,0.1021,STRONG_DOWN,10.68,-25.08,59.28,-50.63,47.62,35.35,0.4542,LOW,-,29.786,30.0056,29.4373,1,-33.788,CONTENDER,8.3886
1309,43,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,7.13,17.33,0.0303,-0.2612,-0.3069,STRONG_UP,-54.38,-60.13,-41.38,-70.3,43.65,87.63,0.9036,LOW,-,8.113,9.6578,13.8855,0,-29.9507,WEAK,8.2012
1314,-403,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.305,49.33,-0.0615,0.0115,0.1111,STRONG_DOWN,-47.86,-26.51,-46.96,-62.5,37.3,62.25,0.0807,LOW,-,0.3013,0.3041,0.3604,0,-15.8823,WEAK,8.1694
1317,132,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.08,64.67,-0.0744,-0.0528,-0.1497,FLAT,-34.2,-13.08,120.74,-44.13,46.43,39.01,2.6631,HIGH,-,12.0175,12.5508,15.1975,0,-15.5718,LAGGARD,8.1587
1346,152,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.73,55.33,0.0069,0.0038,0.154,FLAT,-35.68,-23.56,-33.03,-51.58,35.71,58.21,0.1578,LOW,-,0.7385,0.7396,0.9801,0,-14.4534,LAGGARD,7.9153
1350,-137,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.23,58.67,0.021,0.1749,0.0623,FLAT,-14.86,-19.07,81.35,-40.8,51.98,38.9,0.6019,LOW,SHIFT,78.469,80.532,91.7082,0,-25.4818,LAGGARD,7.8845
1352,-112,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,47.33,0.0,0.1243,0.1637,STRONG_DOWN,-13.98,-30.43,-11.11,-58.12,28.17,69.37,0.0,LOW,-,0.0753,0.0766,0.0872,0,-12.3591,WEAK,7.8829
1365,-41,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,39.33,0.026,0.1254,-0.014,FLAT,-41.48,-34.17,27.42,-61.08,33.33,55.88,0.3456,LOW,-,0.0789,0.0797,0.1119,0,-20.3789,WEAK,7.7611
1374,6,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,19.33,-0.05,-0.22,0.0611,FLAT,-59.29,-57.78,-62.0,-65.33,29.37,76.21,0.803,LOW,-,0.0581,0.0739,0.1013,0,-22.2665,WEAK,7.7057
1377,-173,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.038,18.67,0.027,0.0703,-0.2477,FLAT,-49.33,-57.78,-69.6,-65.93,33.73,84.56,0.0,LOW,-,0.036,0.0452,0.0597,0,-23.0469,WEAK,7.7006
1387,66,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,46.0,0.0227,0.1683,0.1338,FLAT,-13.46,-30.77,129.59,-50.0,36.9,101.8,0.8975,LOW,-,0.2047,0.2056,0.239,0,-11.1531,WEAK,7.5918
1413,-28,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,8.67,0.0164,0.0305,-0.2792,FLAT,-56.7,-71.22,-67.84,-72.61,40.48,92.14,0.8193,LOW,-,3.086,3.1632,5.9123,0,-31.2876,WEAK,7.252
1416,55,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,37.33,0.0,-0.0713,0.0711,FLAT,-14.29,-38.46,-40.0,-48.72,19.44,53.36,1.4479,MED,-,0.1219,0.1302,0.1351,0,-14.0122,WEAK,7.2287
1424,-13,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.125,26.67,-0.0741,-0.365,-0.2966,FLAT,-50.0,-51.92,-47.92,-58.33,31.35,83.69,0.2889,LOW,-,0.1533,0.1913,0.2288,0,-19.4502,WEAK,7.1237
1441,-36,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,38.67,-0.0643,0.0189,0.1049,STRONG_DOWN,-29.52,-35.22,-35.74,-74.41,46.03,47.22,0.0927,LOW,-,0.8363,0.8374,1.0552,0,-34.335,WEAK,6.847
1446,-139,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.015,18.0,-0.0625,-0.0227,-0.2396,FLAT,-44.44,-58.33,-65.91,-58.33,29.37,83.75,0.001,LOW,-,0.0157,0.0168,0.0226,0,-20.4567,WEAK,6.7455
1460,25,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.61,42.67,0.0031,0.072,0.3496,STRONG_DOWN,-39.02,-32.64,-51.8,-59.82,42.86,65.59,0.0934,LOW,-,1.6105,1.5144,1.825,0,-21.3261,WEAK,6.6152
1490,-60,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.054,66.0,0.0,0.0075,0.0585,STRONG_DOWN,-25.0,-10.52,15.58,-35.79,29.76,63.56,0.0323,LOW,-,0.056,0.0562,0.0645,0,-4.9243,LAGGARD,6.0738
1492,105,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.61,67.33,0.0542,0.1094,0.0343,FLAT,-20.49,-10.04,-23.49,-40.5,43.65,28.1,0.9679,LOW,-,6.2825,6.1318,7.4666,0,-15.6009,LAGGARD,6.0505
1495,29,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.07,38.0,0.1011,0.1356,0.4774,STRONG_DOWN,9.38,-35.71,-6.33,-58.15,42.86,61.46,0.4572,LOW,-,1.9662,1.9129,1.9251,1,-24.9059,LAGGARD,6.0251
1501,-82,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.215,28.0,-0.0122,0.0037,0.0246,STRONG_DOWN,-32.12,-49.79,-63.29,-66.14,44.84,62.73,1.784,HIGH,-,1.2185,1.3191,1.7193,0,-35.5928,WEAK,5.9605
1503,-62,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,30.67,-0.0357,0.0075,0.0264,STRONG_DOWN,-33.33,-46.0,542.86,-55.56,37.3,89.35,0.1417,LOW,-,0.2748,0.2796,0.3376,0,-19.2031,WEAK,5.9164
1524,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,63.33,0.0103,0.0433,0.0227,FLAT,-21.6,-14.78,78.18,-32.14,29.37,53.26,0.4528,LOW,-,0.0984,0.102,0.1031,0,-8.1518,LAGGARD,5.6689
1551,-136,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,70.0,-0.0139,0.0575,0.0771,STRONG_DOWN,-8.01,-5.33,59.7,-31.47,43.65,38.64,0.4244,LOW,-,0.692,0.6959,0.7432,0,-6.0163,LAGGARD,5.3153
1557,-60,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.71,48.0,-0.0096,-0.0331,0.1034,FLAT,-11.51,-28.67,-22.37,-45.57,48.81,32.32,0.8208,LOW,EARLY,25.924,26.0502,28.2954,0,-43.3019,WEAK,5.2596
1569,-35,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.064,32.67,-0.0857,-0.046,-0.0497,FLAT,-36.0,-41.82,-39.05,-44.35,20.24,49.72,0.1232,LOW,-,0.0674,0.0701,0.086,0,-17.0233,WEAK,5.0885
1571,-20,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,20.67,0.0,-0.057,0.0143,FLAT,-39.13,-54.84,-55.56,-56.45,31.35,60.82,0.4449,LOW,-,0.0284,0.0292,0.0382,0,-28.2669,WEAK,5.0797
1577,-127,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,58.0,0.0141,0.0162,-0.0546,FLAT,5.88,-20.0,-1.37,-35.24,35.71,48.72,0.1769,LOW,-,0.0743,0.0742,0.0762,0,-14.6593,LAGGARD,4.9979
1585,0,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.22,23.33,0.0,-0.0429,-0.0387,FLAT,-52.9,-53.61,-64.12,-58.03,30.16,52.09,0.0,LOW,-,1.207,1.2543,1.8826,0,-31.0413,WEAK,4.9063
1611,-188,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2,10.0,-0.0909,-0.0907,-0.0029,STRONG_DOWN,-71.22,-68.75,-52.94,-79.47,41.67,58.42,0.6163,LOW,-,0.2201,0.2164,0.4933,0,-49.0382,WEAK,4.4353
1614,-12,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,59.33,0.0,-0.0436,0.0091,FLAT,-15.38,-18.52,-21.43,-25.0,19.84,50.8,0.2365,LOW,-,0.0228,0.0232,0.0252,0,-7.2324,LAGGARD,4.378
1660,-102,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,1.9,44.67,-0.0821,-0.0102,-0.161,FLAT,-31.9,-31.65,4.97,-41.18,43.25,50.52,0.3904,LOW,-,2.0585,2.2882,2.5919,0,-27.0995,WEAK,3.1638
1668,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.285,42.0,0.0364,0.0611,0.0455,FLAT,-14.93,-32.94,-67.14,-42.89,30.16,34.64,0.9274,LOW,-,0.2795,0.2883,0.3176,0,-28.6809,WEAK,3.0165
1708,-36,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,32.0,-0.0238,0.0194,0.0758,STRONG_DOWN,-31.67,-43.45,15.49,-46.21,29.76,36.87,0.6357,LOW,-,0.0818,0.0825,0.0987,0,-35.0697,WEAK,1.3427
1725,-23,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,54.0,-0.0154,0.0279,0.0957,STRONG_DOWN,-10.49,-24.71,52.38,-29.55,15.48,10.92,0.0,LOW,-,0.6475,0.6543,0.6883,0,-35.0226,LAGGARD,-0.8627
1726,-163,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.14,48.67,-0.0461,-0.0193,-0.0832,FLAT,-20.52,-27.77,-1.44,-35.58,45.24,26.99,1.3502,MED,-,4.2895,4.5214,5.0651,0,-46.5446,WEAK,-1.3782
