rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,-20,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,39.04,0.0547,-0.05,-0.293,STRONG_UP,1.69,-21.05,-57.14,-57.35,37.7,63.65,0.1156,LOW,-,0.3207,0.4147,0.3801,0,-12.4695,WEAK,9.4947
1151,-20,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,2.74,-0.082,-0.496,-0.4309,FLAT,-68.05,-75.84,-80.02,-76.43,34.13,96.06,1.0499,MED,-,0.281,0.3962,0.5097,0,-26.9451,WEAK,9.4897
1153,-20,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.066,9.59,-0.1275,-0.2267,-0.1688,FLAT,-34.0,-56.0,-81.14,-66.67,22.38,99.7,0.0064,LOW,-,0.088,0.093,,0,-12.5705,WEAK,9.4603
1155,-20,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,21.23,0.1147,0.0948,-0.1621,STRONG_UP,-30.0,-44.0,-71.43,-52.0,11.11,130.19,0.0,LOW,-,0.0147,0.0154,0.017,0,-3.7548,WEAK,9.4579
1158,-20,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,7.53,-0.3519,-0.4071,-0.3852,FLAT,-56.69,-59.85,-77.46,-65.62,26.98,76.5,14.6854,HIGH,-,0.45,0.5405,0.6051,0,-21.1093,WEAK,9.4414
1163,-18,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,57.53,0.0377,0.0948,-0.0106,FLAT,-18.18,0.0,-10.0,-45.45,23.02,97.97,0.0,LOW,-,0.0089,0.0094,0.0099,0,0.0,LAGGARD,9.4237
1170,-18,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,67.12,0.0547,-0.0116,-0.0179,STRONG_UP,-17.81,14.16,8.15,-26.8,30.56,36.33,0.0008,LOW,-,0.0629,0.0676,0.0671,0,11.9071,LAGGARD,9.4014
1176,-18,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,38.36,0.0377,0.2615,0.3391,STRONG_DOWN,-12.5,-22.22,-30.0,-54.55,13.89,175.88,0.2718,LOW,-,0.0068,0.0062,0.007,1,-1.755,LAGGARD,9.3386
1198,-18,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,8.9,0.0377,-0.2821,-0.1145,FLAT,-41.18,-58.33,-77.78,-66.67,19.84,82.43,0.1406,LOW,-,0.0128,0.0129,0.0169,0,-14.0402,WEAK,9.1521
1201,-17,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.011,66.44,0.1377,0.1948,,STRONG_DOWN,,10.0,10.0,-36.36,26.32,131.55,3.953,HIGH,-,0.0104,0.0097,,0,2.0008,LAGGARD,9.1346
1254,-22,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,6.85,0.0377,0.0591,0.1367,STRONG_DOWN,-32.5,-61.43,-93.86,-69.05,28.57,124.08,0.2222,LOW,-,0.0137,0.0156,0.0176,0,-14.1442,WEAK,8.6923
1261,-20,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.725,55.48,-0.0734,0.0363,-0.0813,FLAT,-29.95,-4.61,-46.3,-43.36,40.08,66.07,0.706,LOW,-,0.7821,0.8092,0.9357,0,-2.7937,LAGGARD,8.6447
1288,-20,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,16.44,-0.088,-0.0321,0.0474,STRONG_DOWN,-22.22,-50.0,-12.5,-60.0,24.28,155.7,0.2954,LOW,-,0.008,0.0081,0.0091,0,-7.797,WEAK,8.381
1291,-21,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,30.14,-0.0255,0.0323,-0.097,FLAT,-28.57,-31.82,-30.23,-56.25,30.16,84.25,0.5536,LOW,-,0.1535,0.1723,0.2175,0,-11.3903,WEAK,8.3242
1302,-23,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.62,17.12,0.0078,-0.0951,-0.2151,STRONG_UP,-29.87,-49.38,-51.64,-57.36,32.54,65.27,9.7511,HIGH,-,1.747,2.1657,2.4005,0,-24.6156,WEAK,8.2711
1304,-20,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.21,17.81,-0.0296,0.0078,0.1724,STRONG_DOWN,-36.36,-48.78,-27.59,-60.71,16.27,86.45,0.0,LOW,-,0.2392,0.2442,0.2746,0,-9.1806,WEAK,8.2167
1308,-22,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,31.51,0.0832,-0.0553,0.2179,FLAT,-20.69,-30.3,-71.95,-54.76,33.33,92.15,0.0499,LOW,-,0.0246,0.0267,0.0266,0,-10.9604,WEAK,8.192
1310,-19,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,71.92,0.0377,0.0948,0.1248,STRONG_DOWN,0.0,25.0,100.0,-30.0,33.73,76.93,0.745,LOW,-,0.102,0.1098,0.1033,0,10.9613,LAGGARD,8.1612
1325,-21,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.019,8.22,-0.0993,-0.2519,-0.0027,FLAT,-26.92,-58.7,375.0,-62.0,29.76,108.76,0.3101,LOW,-,0.0257,0.0248,0.0267,0,-16.0609,WEAK,8.0235
1343,-23,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.12,26.03,0.0812,-0.0795,-0.0288,FLAT,-46.67,-35.14,-17.24,-51.06,22.22,63.84,1.325,MED,-,0.1259,0.1383,0.1842,0,-12.2291,WEAK,7.8684
1355,-23,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,41.78,0.0169,-0.0203,-0.1166,STRONG_UP,-47.19,-17.54,-17.54,-49.45,40.08,48.95,0.3092,LOW,-,0.2422,0.2772,0.3286,0,-14.3648,WEAK,7.8149
1368,-21,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.036,11.64,0.0107,-0.1871,0.0724,FLAT,-28.0,-55.0,-26.53,-61.36,31.75,98.86,0.1674,LOW,-,0.0408,0.0449,0.0467,0,-17.6639,WEAK,7.7126
1370,-20,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,23.29,-0.0344,-0.1424,0.1724,FLAT,-7.14,-38.1,-31.58,-47.83,17.86,131.53,0.0,LOW,-,0.0151,0.0169,0.0159,0,-5.1728,WEAK,7.6711
1373,-20,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,22.6,0.0812,0.0948,-0.0012,FLAT,-27.27,-40.0,-40.0,-50.0,19.54,105.49,0.0,LOW,-,0.1245,0.1276,,0,-7.4092,WEAK,7.655
1375,-21,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,6.34,28.08,0.0146,0.1445,-0.0054,FLAT,-31.68,-32.84,-16.03,-51.55,46.83,41.73,0.4553,LOW,EARLY,6.532,6.6356,8.487,0,-36.8524,WEAK,7.6438
1381,-20,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.165,20.55,-0.0201,-0.1571,-0.3049,STRONG_UP,,-45.9,-45.9,-53.52,32.39,88.88,0.1417,LOW,-,0.176,0.2246,,0,-16.7277,WEAK,7.5688
1382,-20,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,10.96,0.0226,-0.3162,-0.3288,STRONG_UP,-53.57,-55.17,-59.38,-58.71,25.0,67.53,0.1028,LOW,-,0.0791,0.1086,0.1307,0,-20.4251,WEAK,7.5649
1397,-21,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,30.82,-0.0175,-0.1747,-0.0288,FLAT,-28.77,-30.67,-79.61,-46.59,16.67,84.66,0.0,LOW,-,0.0592,0.0619,0.0682,0,-6.0384,WEAK,7.4437
1400,-21,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,12.33,-0.0022,-0.1907,-0.3097,STRONG_UP,-44.32,-54.46,-63.32,-56.96,41.67,80.92,1.5321,HIGH,-,1.3856,1.9603,2.2128,0,-28.0448,WEAK,7.4013
1404,-22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,25.34,-0.1772,-0.3178,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.3609
1410,-20,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,54.11,0.1377,0.0513,0.0524,FLAT,-10.2,-6.38,-16.98,-36.67,33.73,65.18,0.0439,LOW,-,0.212,0.2326,0.2488,0,-3.3031,LAGGARD,7.2606
1423,-22,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,36.3,0.0027,-0.0862,-0.1236,STRONG_UP,-31.25,-25.68,-87.5,-43.88,34.68,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-11.5566,WEAK,7.1413
1434,-22,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.087,27.4,-0.0069,-0.0371,-0.0378,STRONG_UP,-33.08,-33.08,17.57,-45.63,29.37,77.29,0.3952,LOW,-,0.1007,0.1083,0.1213,0,-12.5691,WEAK,7.0394
1464,-23,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.09,45.21,-0.0156,-0.0071,,STRONG_DOWN,,-14.29,-14.29,-40.0,33.33,97.96,1.0906,MED,-,0.0992,0.1121,,0,-4.8606,WEAK,6.7082
1478,-22,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,48.63,0.0007,0.0578,0.0111,FLAT,-16.13,-10.34,-62.86,-37.5,28.17,63.87,0.2556,LOW,-,0.0262,0.0278,0.0298,0,-4.5626,WEAK,6.5704
1483,-24,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.68,65.07,-0.0315,-0.0089,0.0534,STRONG_DOWN,-11.9,5.67,67.02,-28.34,42.86,58.33,0.5967,LOW,-,0.7267,0.7372,0.743,0,4.1682,LAGGARD,6.5289
1494,-23,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,33.56,0.0443,-0.1144,-0.1965,STRONG_UP,-43.33,-27.83,-32.89,-46.67,37.3,57.21,0.4144,LOW,-,0.8452,0.9889,1.1233,0,-18.1448,WEAK,6.4241
1497,-22,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,23.97,0.1092,0.1293,-0.0595,FLAT,-18.92,-37.5,-50.0,-49.09,13.1,36.59,0.0649,LOW,-,0.0287,0.0307,0.0401,0,-13.4258,WEAK,6.3839
1525,-21,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,40.41,0.0377,0.0472,0.042,FLAT,-16.67,-20.0,-90.0,-35.71,20.24,87.43,0.0,LOW,-,0.0201,0.0217,0.0233,0,-4.63,WEAK,5.9819
1529,-23,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.02,47.95,0.0007,0.1067,0.0012,FLAT,-24.8,-12.02,-13.05,-30.06,45.63,33.68,0.4656,LOW,EARLY,7.1328,7.6208,8.2229,0,-16.2821,WEAK,5.9659
1530,-23,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,39.73,0.0055,0.0472,0.0175,FLAT,-26.83,-20.48,-14.44,-44.57,36.11,51.65,0.8968,LOW,-,0.3027,0.3179,0.3672,0,-14.3157,WEAK,5.9622
1556,-21,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.72,41.1,0.0241,-0.05,0.0838,FLAT,,-17.71,-17.71,-35.71,30.26,73.72,0.1161,LOW,-,0.7738,0.8482,,0,-7.2712,WEAK,5.6174
1564,-20,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,61.64,-0.0022,0.0193,0.0321,STRONG_DOWN,-18.33,2.95,-2.93,-24.62,34.52,32.03,0.0394,LOW,-,0.5155,0.5404,0.5569,0,3.1788,LAGGARD,5.5346
1572,-21,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.05,13.7,-0.0014,0.0207,-0.0935,FLAT,-38.27,-52.38,-69.23,-54.55,34.13,73.59,0.4207,LOW,-,0.0549,0.0631,0.0764,0,-24.2935,WEAK,5.3614
1603,-22,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,56.16,-0.0499,0.0948,0.127,STRONG_DOWN,,-2.33,-2.33,-25.0,28.77,93.66,0.2806,LOW,-,0.0208,0.0206,,0,-0.7144,LAGGARD,4.7328
1616,-22,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,10.27,0.0477,0.0722,-0.1785,FLAT,-44.91,-55.44,-13.43,-61.0,42.06,65.3,0.0842,LOW,-,1.5162,1.6695,2.4747,0,-35.7099,WEAK,4.466
1632,-20,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,42.47,-0.0201,-0.061,-0.0038,FLAT,-2.94,-17.5,-34.0,-33.33,32.11,43.12,0.7979,LOW,-,0.0697,0.076,,0,-13.0317,WEAK,4.1941
1657,-21,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.027,52.74,0.0377,0.1748,0.1913,STRONG_DOWN,0.0,-6.9,3.85,-21.31,24.6,39.56,0.3706,LOW,-,0.026,0.026,0.0262,1,-4.2886,CONTENDER,3.7597
