rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1157,161,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.57,67.12,-0.0364,-0.0603,0.1281,FLAT,-15.46,10.78,61.13,-34.98,45.45,52.38,0.5423,LOW,-,2.679,2.5464,2.7308,0,9.3502,LAGGARD,9.6354
1159,204,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,64.38,-0.0602,-0.1053,-0.1067,STRONG_UP,9.38,6.06,-27.08,-35.29,21.34,44.68,0.0,LOW,-,0.3683,0.382,0.3402,1,2.8947,CONTENDER,9.596
1165,-407,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1075,74.66,-0.0289,0.1232,0.1952,STRONG_DOWN,7.5,25.0,91.96,-30.71,31.23,50.53,0.1611,LOW,-,0.1047,0.1027,0.1024,1,15.4512,CONTENDER,9.574
1174,246,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.41,16.44,0.0273,-0.0623,-0.1004,STRONG_UP,-48.41,-47.59,-41.99,-58.75,41.5,43.08,1.4545,MED,EARLY,13.222,13.9544,21.0013,0,-45.8434,WEAK,9.5098
1182,-16,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,65.75,-0.0062,0.0482,-0.0273,FLAT,-23.4,9.09,50.0,-42.11,16.6,55.29,0.0,LOW,-,0.0353,0.0394,0.0437,0,2.7294,LAGGARD,9.4367
1184,-150,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.32,59.59,0.0175,0.1477,0.2575,STRONG_DOWN,-5.15,-2.18,122.28,-48.72,46.64,46.69,0.7829,LOW,-,2.2555,2.1347,2.295,1,-2.1787,CONTENDER,9.412
1186,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,28.08,-0.047,-0.0886,-0.1264,STRONG_UP,-32.86,-41.25,-83.21,-55.56,19.76,92.19,0.0142,LOW,-,0.0509,0.0537,0.0687,0,-8.8415,WEAK,9.3941
1195,7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,34.93,-0.0776,-0.1202,-0.0178,FLAT,-3.7,-35.0,-35.0,-50.0,19.11,73.94,1.6512,HIGH,-,0.141,0.1335,0.1391,0,-9.0458,WEAK,9.2846
1197,-77,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,13.7,-0.0062,-0.0565,-0.3403,STRONG_UP,-43.94,-52.56,-75.15,-65.71,34.78,97.42,0.1928,LOW,-,0.1917,0.2167,0.325,0,-18.766,WEAK,9.2703
1198,-49,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.84,45.21,-0.0102,0.1187,0.3189,STRONG_DOWN,-0.67,-26.39,75.19,-52.18,49.8,42.36,1.3541,MED,SHIFT,28.6267,28.3548,30.7125,0,-31.0246,WEAK,9.2457
1199,-28,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,36.99,0.0448,-0.0839,-0.1844,STRONG_UP,,-33.33,-33.33,-57.33,32.38,81.38,0.0548,LOW,-,0.0697,0.0742,,0,-13.2629,WEAK,9.2193
1207,-59,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,20.55,-0.0062,0.0482,0.0369,FLAT,-35.29,-45.0,-76.09,-61.54,16.6,72.05,0.0,LOW,-,0.0107,0.0108,0.0146,0,-10.3678,WEAK,9.1183
1210,232,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.205,37.67,0.025,-0.1389,-0.0303,FLAT,-39.71,-32.79,-21.15,-59.34,37.55,60.06,1.5688,HIGH,-,0.2144,0.2269,0.3094,0,-20.4986,WEAK,9.0926
1212,154,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,18.49,0.0238,-0.0631,-0.1556,STRONG_UP,-33.85,-45.57,-78.5,-52.27,18.58,54.95,2.666,HIGH,-,0.0448,0.0488,0.0624,0,-15.4083,WEAK,9.0702
1222,16,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,56.85,0.0303,-0.04,0.1057,FLAT,-15.0,-2.86,-15.0,-44.21,25.69,59.32,0.0675,LOW,-,0.0672,0.063,0.0755,0,-1.2374,LAGGARD,8.9793
1276,-142,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,12.33,-0.0728,0.0137,-0.036,FLAT,,-54.1,-54.1,-64.79,33.61,109.24,0.7243,LOW,-,0.1443,0.153,,0,-16.6445,WEAK,8.5459
1279,-146,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.07,5.48,-0.1201,-0.0948,-0.346,FLAT,-56.25,-66.67,-57.58,-70.21,20.55,66.03,0.3566,LOW,-,0.0761,0.0865,0.1538,0,-20.7481,WEAK,8.4967
1280,-110,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,38.36,-0.0062,0.1732,-0.1185,FLAT,-40.98,-32.08,-40.98,-60.0,30.04,63.7,0.1458,LOW,-,0.1693,0.1781,0.2492,0,-15.1263,WEAK,8.4726
1281,-59,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,30.82,0.0875,0.4076,0.4187,STRONG_DOWN,-37.86,-37.86,-45.63,-65.33,29.25,57.42,1.0735,MED,-,0.0749,0.0651,0.1124,0,-19.2846,WEAK,8.4666
1288,-88,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,32.88,-0.1728,-0.1256,-0.1702,FLAT,-33.33,-37.5,-77.27,-54.55,28.06,113.41,0.6191,LOW,-,0.0107,0.0115,0.0157,0,-9.2783,WEAK,8.4083
1297,-58,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,23.97,-0.0062,-0.2317,-0.2691,STRONG_UP,-20.0,-43.86,88.24,-56.45,24.11,66.4,0.4365,LOW,-,0.0384,0.0435,0.0424,0,-15.9255,WEAK,8.235
1299,-267,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.07,65.07,-0.034,-0.1812,-0.0705,FLAT,-1.41,6.06,16.67,-33.33,36.36,57.64,0.8636,LOW,-,0.0784,0.0806,0.0777,0,3.8231,LAGGARD,8.2079
1302,-246,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,8.22,-0.0062,-0.1189,-0.207,STRONG_UP,-73.75,-63.79,-35.38,-78.42,43.87,75.15,0.4603,LOW,-,0.2204,0.2261,0.5674,0,-37.2402,WEAK,8.1755
1326,45,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,30.14,0.1765,-0.0499,-0.1152,STRONG_UP,-13.04,-39.39,-54.55,-52.78,31.23,84.04,0.194,LOW,-,0.0183,0.0206,0.0246,0,-14.6391,WEAK,7.9971
1335,-1,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.385,23.29,0.1036,-0.0294,-0.1297,STRONG_UP,-28.97,-44.15,-52.08,-66.14,45.06,70.51,0.4993,LOW,-,1.3875,1.3379,1.9303,0,-28.2165,WEAK,7.942
1341,141,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,19.18,-0.0062,0.0482,-0.0511,FLAT,-25.0,-45.45,-14.29,-53.23,31.23,82.07,1.8763,HIGH,-,0.0297,0.0309,0.0414,0,-17.2968,WEAK,7.9208
1358,-25,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,60.27,-0.0062,0.1593,0.0293,FLAT,0.0,0.0,0.0,-36.36,15.75,89.42,0.0,LOW,-,0.0097,0.0096,,0,0.0,LAGGARD,7.7714
1360,-402,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.865,31.51,0.1689,0.1363,0.2813,FLAT,-33.2,-37.77,-13.5,-74.41,46.64,52.55,0.3292,LOW,-,0.8123,0.7795,1.301,0,-33.522,WEAK,7.7608
1376,10,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.635,39.73,-0.014,0.0251,-0.0598,FLAT,-36.5,-30.98,-49.2,-53.91,37.15,52.47,1.9533,HIGH,-,0.6212,0.6595,0.8611,0,-21.9333,WEAK,7.6313
1385,-53,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.32,15.07,-0.0137,0.026,-0.0844,FLAT,-41.59,-51.47,-54.01,-60.75,32.02,63.39,4.6302,HIGH,-,1.285,1.3622,2.0693,0,-25.9992,WEAK,7.5525
1442,-15,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.033,32.19,0.1,-0.1339,0.2202,FLAT,-21.43,-37.74,-58.75,-48.15,16.21,61.95,0.0,LOW,-,0.0352,0.0351,0.0363,0,-9.8741,WEAK,7.0291
1454,94,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.84,43.15,0.0277,0.0316,0.111,STRONG_DOWN,-27.09,-28.2,-23.93,-45.57,48.22,38.2,2.6941,HIGH,-,25.538,24.7174,30.3293,0,-35.5955,WEAK,6.9127
1468,38,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,54.79,0.0238,0.0482,0.169,STRONG_DOWN,-17.31,-6.52,-14.0,-38.33,34.39,72.16,0.5838,LOW,-,0.2237,0.2095,0.241,0,-3.1081,LAGGARD,6.7122
1491,-77,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.079,27.4,0.0972,0.0877,0.0283,STRONG_UP,-21.0,-41.48,21.54,-48.15,19.76,45.63,0.264,LOW,-,0.0741,0.075,0.0894,0,-17.9635,WEAK,6.4053
1498,47,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.72,47.95,0.0937,-0.0775,-0.0503,FLAT,-25.66,-13.41,192.94,-41.35,47.04,44.54,1.4879,MED,-,13.352,13.5244,15.7799,0,-14.1624,WEAK,6.3133
1509,-235,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,49.32,0.0123,-0.0579,-0.0805,STRONG_UP,-28.7,-12.98,-17.28,-37.69,34.78,37.07,0.7542,LOW,-,0.4277,0.4581,0.547,0,-12.1778,WEAK,6.1962
1529,22,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.17,33.56,0.1302,0.5345,0.5669,STRONG_DOWN,-3.12,-37.46,4.83,-61.69,43.08,57.26,0.5261,LOW,-,1.8031,1.5982,2.0628,1,-28.1863,LAGGARD,5.9876
1544,-7,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,58.22,-0.0134,0.0555,0.0559,STRONG_DOWN,-18.4,-2.32,71.44,-31.47,43.08,39.65,0.4053,LOW,-,0.6862,0.6842,0.7493,0,-2.5217,LAGGARD,5.738
1562,1,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.64,53.42,-0.0126,-0.0216,0.0177,FLAT,-20.18,-7.3,2.7,-32.2,45.85,35.95,0.6077,LOW,-,4.7835,4.8402,5.308,0,-9.308,LAGGARD,5.4685
1573,-217,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,15.75,-0.1395,-0.0923,0.0168,STRONG_DOWN,-25.71,-49.27,-60.0,-59.09,35.18,68.84,0.8433,LOW,-,0.0579,0.0562,0.0668,0,-25.1781,WEAK,5.1769
1582,-36,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,52.05,0.0909,0.0917,0.0802,FLAT,-9.43,-7.69,-14.29,-25.0,21.74,49.64,0.2377,LOW,-,0.0235,0.0244,0.0258,0,-3.3689,LAGGARD,4.9985
1587,-52,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,28.77,-0.0121,0.0364,-0.0844,FLAT,-26.96,-40.0,21.74,-51.25,28.85,46.49,0.6019,LOW,-,0.0836,0.0836,0.1065,0,-24.8225,WEAK,4.9405
1607,-93,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.11,-0.0062,0.0482,0.1202,STRONG_DOWN,0.0,-6.98,-6.98,-25.0,26.15,77.99,0.3915,LOW,-,0.0203,0.0199,,0,-2.3393,LAGGARD,4.3631
1681,-32,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.47,21.23,0.0315,-0.0509,-0.0568,STRONG_UP,-40.54,-44.65,-11.32,-54.94,43.48,39.17,1.3969,MED,-,10.6595,11.2766,15.7546,0,-49.5595,WEAK,2.2569
1698,-242,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.34,24.66,-0.0352,0.0192,0.1754,STRONG_DOWN,-41.99,-43.7,-58.9,-59.82,43.08,38.43,1.5557,HIGH,-,1.3554,1.2865,1.9468,0,-48.9848,WEAK,1.5579
1699,-43,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,41.1,-0.0062,0.0318,0.1372,STRONG_DOWN,-3.23,-28.61,-53.55,-42.89,32.81,27.47,1.7077,HIGH,-,0.3013,0.302,0.3394,0,-34.1712,WEAK,1.4074
1720,1,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,46.58,0.0154,0.0636,0.0908,STRONG_DOWN,-8.97,-21.43,88.57,-29.55,18.18,14.37,0.0,LOW,-,0.651,0.6452,0.7049,0,-27.11,WEAK,0.0141
1721,-15,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.01,42.47,0.0398,-0.0592,-0.0466,FLAT,-34.17,-28.5,-20.36,-40.5,43.08,27.22,0.9105,LOW,-,6.052,6.5758,7.9067,0,-45.1112,WEAK,-0.2304
