rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,198,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.315,12.16,0.1435,0.0085,-0.1686,STRONG_UP,-40.77,-53.37,-52.7,-60.75,31.62,75.8,2.3585,HIGH,-,1.2948,1.395,2.097,0,-22.2628,WEAK,9.3977
1107,12,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,36.49,0.0,0.2708,-0.027,FLAT,-13.33,-31.58,-35.0,-56.0,10.67,69.04,0.0,LOW,-,0.013,0.0129,0.0159,0,-4.8805,WEAK,9.3907
1112,84,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,43.24,0.0847,0.0442,-0.0083,STRONG_UP,-46.44,-21.95,-49.0,-53.91,37.55,53.38,1.2122,MED,-,0.6212,0.6709,0.8698,0,-15.4415,WEAK,9.3462
1114,55,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,24.32,0.0,0.1889,-0.152,FLAT,-35.29,-42.11,-76.09,-61.54,17.39,76.07,0.0,LOW,-,0.0106,0.0107,0.0148,0,-9.6255,WEAK,9.3373
1130,-186,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,32.43,0.0625,0.0889,-0.1728,FLAT,-41.38,-34.62,-46.03,-60.0,30.04,99.7,0.4475,LOW,-,0.1675,0.1819,0.2509,0,-10.4297,WEAK,9.2021
1131,21,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.072,7.43,-0.04,-0.0693,-0.3252,STRONG_UP,-57.65,-64.88,-58.86,-69.36,20.95,63.94,0.7277,LOW,-,0.0782,0.0906,0.1575,0,-21.2574,WEAK,9.1972
1137,-107,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,19.59,-0.0526,0.0363,0.0631,STRONG_DOWN,-30.77,-45.45,-53.85,-63.16,14.62,99.88,0.8777,LOW,-,0.0175,0.0195,0.0251,0,-6.6534,WEAK,9.1418
1143,-102,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,50.68,0.0423,0.1461,-0.0766,FLAT,-38.33,-12.94,-35.09,-51.58,37.55,64.05,0.3364,LOW,-,0.7425,0.7324,1.0776,0,-7.5869,LAGGARD,9.1224
1152,162,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,27.03,0.0417,-0.0542,-0.1252,STRONG_UP,-38.27,-40.48,-82.14,-55.56,32.05,116.14,0.3862,LOW,-,0.053,0.0601,,0,-11.1698,WEAK,9.0695
1157,-357,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.0175,44.59,-0.0278,-0.2163,-0.1914,FLAT,-41.67,-20.45,-65.0,-57.5,28.06,56.12,0.7054,LOW,-,0.0205,0.0234,0.0294,0,-10.2273,WEAK,9.0406
1162,127,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,8.78,0.0,-0.0592,0.0862,FLAT,-33.33,-60.0,-62.5,-60.0,18.18,137.01,0.1634,LOW,-,0.0064,0.0067,0.0085,0,-7.9615,WEAK,9.0226
1176,-59,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.09,6.08,-0.1,-0.2496,-0.1966,FLAT,-55.0,-67.86,-61.7,-71.87,26.88,87.79,0.0775,LOW,-,0.1057,0.1299,0.1852,0,-20.7769,WEAK,8.8538
1189,-149,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,63.51,-0.0435,0.1621,0.1196,FLAT,-13.73,4.76,-6.38,-38.33,34.78,74.36,0.0018,LOW,-,0.2242,0.2089,0.2417,0,2.2273,LAGGARD,8.7737
1198,71,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.037,31.76,-0.0263,-0.1291,-0.1414,STRONG_UP,-7.5,-35.09,54.17,-56.45,24.11,59.59,0.1419,LOW,-,0.0422,0.0451,0.0423,0,-14.1964,WEAK,8.718
1210,52,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.36,64.19,0.0286,0.024,0.052,FLAT,33.33,5.88,-20.0,-35.29,21.34,47.61,0.0,LOW,-,0.3782,0.3866,0.3376,1,2.6366,CONTENDER,8.6454
1216,-92,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,37.16,-0.0909,-0.1,-0.0395,FLAT,-37.5,-31.03,-18.37,-57.14,38.74,58.19,1.719,HIGH,-,0.2284,0.2306,0.3142,0,-20.6612,WEAK,8.5824
1217,50,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.077,17.57,0.0267,0.3723,-0.1062,FLAT,-45.0,-46.9,-50.32,-65.33,28.06,75.6,0.0674,LOW,-,0.0702,0.0633,0.1137,0,-17.4063,WEAK,8.5762
1226,18,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.155,29.05,0.0333,-0.1602,,STRONG_UP,,-39.22,-39.22,-50.0,24.44,110.79,0.5826,LOW,-,0.1832,,,0,-8.6509,WEAK,8.4945
1240,-325,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.083,47.97,-0.046,-0.0426,-0.0095,STRONG_DOWN,-44.67,-16.16,18.57,-56.22,33.6,64.7,0.0513,LOW,-,0.0861,0.0893,0.1271,0,-8.3931,WEAK,8.3665
1242,208,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,30.41,0.028,-0.0636,-0.152,STRONG_UP,,-37.14,-37.14,-55.36,28.69,70.14,0.0446,LOW,-,0.594,0.6523,,0,-15.1929,WEAK,8.352
1251,89,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,35.14,-0.0141,0.0889,-0.1395,FLAT,,-33.33,-33.33,-57.33,32.99,83.08,0.0058,LOW,-,0.0706,0.0778,,0,-13.2362,WEAK,8.2963
1252,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.18,4.73,-0.0422,-0.2482,-0.3371,STRONG_UP,-49.84,-70.83,-64.63,-75.02,42.69,92.43,0.5866,LOW,-,3.744,4.8118,7.0793,0,-32.7118,WEAK,8.2799
1259,88,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.7,66.89,0.0385,0.0964,0.337,STRONG_DOWN,-9.09,8.43,65.64,-34.98,45.45,59.58,0.7728,LOW,-,2.744,2.5308,2.7356,0,6.4336,LAGGARD,8.1979
1264,141,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,33.78,-0.0698,-0.0072,-0.0988,FLAT,-27.27,-33.33,90.48,-53.75,36.36,80.11,1.4959,MED,-,0.2079,0.2184,0.2592,0,-15.1292,WEAK,8.13
1304,13,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,38.51,-0.0345,0.0223,0.4358,STRONG_DOWN,-9.68,-30.0,-30.0,-50.0,19.55,108.0,0.0173,LOW,-,0.1446,0.1319,0.1398,1,-5.4306,LAGGARD,7.8836
1328,-6,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,18.92,0.0238,-0.0205,-0.2252,STRONG_UP,-40.28,-45.57,-80.0,-52.27,17.79,57.65,0.0,LOW,-,0.0467,0.0498,0.0634,0,-14.0622,WEAK,7.664
1348,-13,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.315,18.24,-0.0113,-0.0596,0.0033,FLAT,-27.95,-46.33,-55.87,-66.14,44.66,83.34,0.3185,LOW,-,1.4353,1.3659,1.9566,0,-24.8253,WEAK,7.5501
1365,102,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,54.05,0.0,-0.0163,0.1631,FLAT,,-10.0,-10.0,-36.36,22.62,127.7,0.1202,LOW,-,0.0096,0.01,,0,-1.7713,LAGGARD,7.3664
1369,-298,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.78,31.08,-0.0211,-0.0195,-0.0047,STRONG_DOWN,-55.8,-36.38,-49.18,-65.54,47.43,78.36,0.4261,LOW,-,2.957,2.9998,5.2257,0,-22.0229,WEAK,7.3384
1387,40,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,29.73,-0.0251,0.0236,-0.0227,FLAT,-41.13,-37.33,-58.28,-59.82,43.48,74.58,0.0422,LOW,-,1.3566,1.2745,1.9738,0,-21.7617,WEAK,7.1926
1398,73,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,16.89,0.0,0.0889,-0.1873,FLAT,-25.0,-47.37,-18.92,-53.23,31.23,82.83,1.0683,MED,-,0.0299,0.0316,0.0419,0,-17.8597,WEAK,7.0347
1403,12,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,14.19,0.0,-0.1436,-0.1857,STRONG_UP,-29.17,-51.43,-63.04,-52.78,30.83,86.44,0.1312,LOW,-,0.0193,0.021,0.0248,0,-18.3427,WEAK,6.9965
1408,24,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,46.62,-0.0571,0.2889,-0.063,FLAT,-22.35,-17.5,-17.5,-44.21,33.33,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-9.3519,WEAK,6.9006
1433,-21,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,20.95,-0.1471,-0.1913,0.1631,FLAT,-30.95,-45.28,-67.78,-48.15,15.02,61.94,0.4585,LOW,-,0.0373,0.0348,0.0367,0,-10.9808,WEAK,6.5897
1463,29,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,28.38,0.0909,0.1234,0.18,STRONG_DOWN,1.69,-39.39,-52.0,-59.09,35.57,67.59,0.1671,LOW,-,0.0595,0.0558,0.0674,0,-20.7315,WEAK,6.2437
1474,-135,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.25,53.38,-0.0769,-0.0561,0.0671,STRONG_DOWN,-25.71,-10.74,177.27,-38.22,47.04,49.08,1.3184,MED,-,13.8655,13.6522,15.8101,0,-10.2928,LAGGARD,6.0805
1494,11,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,57.43,0.0224,0.0745,0.1375,STRONG_DOWN,-11.81,-1.68,76.35,-31.47,43.48,42.6,0.816,LOW,-,0.6832,0.6847,0.7486,0,-1.7167,LAGGARD,5.8746
1496,-194,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.71,21.62,-0.0592,-0.0493,-0.04,STRONG_DOWN,-48.49,-44.94,-42.01,-55.64,42.69,40.85,0.7519,LOW,EARLY,13.6825,14.2104,21.3003,0,-46.9644,WEAK,5.8308
1502,117,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.87,23.65,0.1164,0.3233,0.3974,STRONG_DOWN,-16.52,-42.81,10.0,-61.69,42.69,57.69,4.0484,HIGH,-,1.6579,1.5427,2.0874,0,-31.6815,WEAK,5.7534
1540,-112,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,56.08,0.0,0.0295,0.0783,STRONG_DOWN,-16.58,-4.91,6.73,-32.2,45.85,38.94,0.9057,LOW,-,4.87,4.879,5.3411,0,-5.7861,LAGGARD,5.2589
1543,-37,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,27.7,0.0244,0.0772,-0.1091,FLAT,-30.0,-40.0,31.25,-51.25,28.46,49.0,0.2172,LOW,-,0.0837,0.0839,0.1077,0,-23.2327,WEAK,5.2039
1545,-172,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.415,49.32,0.0247,-0.0517,-0.049,FLAT,-28.45,-13.68,-12.2,-37.69,34.78,35.64,,LOW,-,0.4418,0.4665,0.5523,0,-13.3499,WEAK,5.0828
1559,5,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.072,22.3,-0.027,0.012,-0.0119,FLAT,-34.55,-44.62,24.14,-48.15,19.37,41.78,0.0,LOW,-,0.0749,0.0759,0.0901,0,-20.6845,WEAK,4.9089
1597,-9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.73,0.0,0.0889,0.1155,STRONG_DOWN,,-6.98,-6.98,-25.0,28.7,79.26,0.0071,LOW,-,0.0203,0.0202,,0,-2.5263,LAGGARD,4.3636
1602,5,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.15,22.97,-0.024,-0.0598,-0.1013,STRONG_UP,-41.14,-44.34,-13.53,-54.94,43.87,46.51,1.9974,HIGH,-,10.9435,11.4802,15.9796,0,-41.8246,WEAK,4.2282
1610,101,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.021,45.27,-0.0455,-0.0413,-0.0617,FLAT,-19.23,-19.23,-27.59,-25.0,20.95,45.28,3.122,HIGH,-,0.0233,0.0247,0.0259,0,-8.8976,WEAK,4.1343
1682,26,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,35.81,0.0,0.1059,0.1308,STRONG_DOWN,-9.09,-31.71,-54.84,-42.89,32.81,33.84,0.5168,LOW,-,0.3009,0.3021,0.3431,0,-30.7483,WEAK,1.6612
1694,-14,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,45.95,0.0,0.0738,0.0917,STRONG_DOWN,-10.96,-18.75,85.71,-29.55,18.97,17.79,0.0,LOW,-,0.651,0.6448,0.7083,0,-19.9937,WEAK,1.3005
1703,23,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.73,37.84,0.0053,-0.0835,0.0016,FLAT,-35.57,-30.8,-25.39,-40.5,43.08,33.54,0.5834,LOW,-,6.2755,6.6904,7.9775,0,-39.5549,WEAK,0.6781
