rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1501,46,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,46.36,0.0,0.0996,-0.0651,FLAT,-17.74,-22.73,-27.14,-46.24,34.66,51.47,0.7295,LOW,-,0.2555,0.284,0.3313,0,-15.3046,WEAK,6.183
1511,39,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,29.09,0.0243,0.1071,0.0071,FLAT,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.96
1525,-279,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,31.82,-0.0476,-0.0128,0.0827,STRONG_DOWN,-38.46,-38.46,-60.0,-54.86,35.37,70.16,0.5457,LOW,-,0.0844,0.0894,0.1234,0,-19.3897,WEAK,5.7873
1570,12,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,59.09,-0.0187,0.0482,0.0652,STRONG_DOWN,-12.02,-7.97,103.02,-19.32,44.22,26.26,0.7168,LOW,EARLY,2.6985,2.8821,2.9206,0,-13.428,LAGGARD,5.0711
1575,-12,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.32,36.36,-0.0154,-0.1204,-0.0759,FLAT,-31.91,-34.69,-18.99,-48.78,37.45,55.94,0.4331,LOW,-,0.3732,0.4135,0.4601,0,-23.2264,WEAK,5.0163
1596,-25,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.9,52.73,0.0185,0.1078,-0.068,FLAT,-13.76,-13.2,-36.02,-30.54,47.01,51.17,0.4655,LOW,-,9.8645,10.8386,11.4231,0,-12.1225,LAGGARD,4.6399
1618,67,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,50.0,0.0345,0.0012,0.1413,FLAT,,-18.92,-18.92,-24.32,32.61,68.49,1.215,MED,-,0.0321,0.0329,,0,-9.0078,LAGGARD,4.3129
1619,-10,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,45.45,0.0,0.0077,-0.0378,FLAT,,-23.81,-23.81,-28.57,23.75,75.86,0.0913,LOW,-,0.0171,0.0174,,0,-7.4542,WEAK,4.297
1632,-94,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,22.73,0.0,0.0491,-0.1927,FLAT,-37.5,-48.51,-77.43,-51.08,32.67,54.54,0.9567,LOW,-,0.0406,0.0486,0.0604,0,-29.0565,WEAK,4.0428
1635,-57,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,30.0,-0.069,0.1006,0.2536,STRONG_DOWN,-18.18,-40.66,0.0,-45.05,26.69,56.49,0.0,LOW,-,0.0567,0.0594,0.0641,0,-19.2104,WEAK,3.935
1656,-33,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,20.91,0.0417,-0.0929,-0.1369,STRONG_UP,-39.76,-49.83,94.81,-55.0,37.45,45.55,0.5559,LOW,-,0.8055,0.8899,1.112,0,-40.9712,WEAK,3.5092
1658,-14,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.64,9.09,-0.0448,-0.0116,-0.1228,FLAT,-44.59,-63.43,-24.71,-64.74,41.83,56.84,1.1883,MED,-,0.692,0.7831,1.0711,0,-46.6787,WEAK,3.4586
1672,-26,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.28,7.27,0.027,0.0236,-0.1163,STRONG_UP,-55.47,-68.46,-68.55,-70.74,44.22,52.14,0.5326,LOW,-,2.3615,2.5838,4.1822,0,-58.065,WEAK,3.0139
1696,-1,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.98,27.27,0.0349,0.0874,-0.0207,FLAT,-25.45,-42.99,-36.51,-51.17,45.02,28.49,0.3684,LOW,PROGRESS,18.6909,20.1221,26.1635,0,-67.9304,WEAK,1.8797
1713,-30,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,43.64,-0.0032,-0.0042,0.0444,FLAT,-19.9,-26.89,-39.45,-35.44,40.64,33.22,1.4168,MED,-,1.6244,1.7181,1.8121,0,-32.8922,WEAK,1.1812
