rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
164,64,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.088,82.74,-0.0324,-0.0571,-0.1133,STRONG_UP,25.71,120.0,120.0,-49.71,33.6,71.94,1.0466,MED,-,0.099,0.1062,0.0992,0,56.0467,LAGGARD,24.6221
167,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,86.02,0.0255,-0.1238,0.3387,FLAT,-12.0,144.44,417.65,-48.15,41.9,89.69,0.2242,LOW,-,0.1003,0.0978,0.0867,1,67.4793,LEADER,24.1587
168,-24,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.75,83.31,-0.0409,-0.1396,-0.0673,FLAT,8.03,124.6,191.78,-43.14,53.75,86.9,0.8362,LOW,-,5.9165,5.8186,5.0261,0,77.0686,LAGGARD,24.0694
169,-33,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.44,79.03,-0.0305,0.1019,0.2735,STRONG_DOWN,20.4,93.14,36.3,-27.32,54.55,63.4,0.8985,LOW,-,9.0595,8.5184,7.2411,1,80.1343,LEADER,24.0494
170,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,87.45,-0.0374,0.1429,0.0505,FLAT,176.32,156.1,7.14,-58.33,41.11,114.26,0.2494,LOW,-,0.1142,0.1107,0.0776,1,56.1629,LEADER,24.0148
172,-50,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.56,82.03,-0.1658,-0.1203,0.3418,STRONG_DOWN,9.8,111.32,-25.33,-44.59,48.62,86.81,1.4101,MED,-,0.6945,0.6301,0.5344,1,62.3478,LEADER,23.9596
173,112,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,76.46,0.0103,0.0289,-0.1005,FLAT,-10.83,84.21,118.75,-39.66,43.48,63.54,2.7765,HIGH,-,0.7449,0.7826,0.7398,0,57.6247,LAGGARD,23.9336
174,-53,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.02,75.89,-0.0764,-0.1099,-0.0916,FLAT,-5.56,82.14,88.89,-37.8,51.38,65.7,0.9008,LOW,EARLY,1.2391,1.3122,1.1937,0,64.239,LAGGARD,23.8932
175,55,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,64.48,0.0548,0.0179,0.176,FLAT,-48.15,47.37,-12.5,-84.0,37.15,118.15,2.1244,HIGH,-,0.1513,0.1555,0.2349,0,14.8941,LAGGARD,23.7923
177,-69,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,87.73,0.0179,0.2899,0.2939,STRONG_DOWN,-17.02,160.0,178.57,-74.29,31.23,102.89,0.0,LOW,-,0.0411,0.0358,0.0511,0,48.5645,LAGGARD,23.65
178,-43,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,58.35,-0.0624,0.1143,-0.204,FLAT,-54.67,36.0,-52.78,-82.78,37.15,84.35,6.9992,HIGH,-,0.0357,0.0409,0.0639,0,15.8554,LAGGARD,23.5505
180,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,96.86,-0.0033,-0.0238,0.0439,FLAT,150.0,400.0,-23.08,-42.86,18.18,114.12,0.7791,LOW,-,0.0112,0.013,0.0084,1,63.7224,LEADER,23.4319
181,16,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.255,88.73,-0.1278,-0.0476,0.2513,STRONG_DOWN,64.52,174.19,142.86,-38.98,40.32,110.3,1.0385,MED,-,0.2944,0.2959,0.2152,1,63.6762,LEADER,23.4058
183,27,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,95.86,0.0893,0.2179,0.7742,STRONG_DOWN,115.0,330.0,115.0,-64.84,23.32,165.65,0.3092,LOW,-,0.3965,0.3177,0.247,1,46.457,LEADER,23.1568
185,24,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,89.87,0.1068,0.3769,0.6977,STRONG_DOWN,114.81,190.0,176.19,-35.9,29.25,71.03,0.1536,LOW,-,0.0567,0.0491,0.0361,1,78.2416,LEADER,23.1104
186,78,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.45,70.33,-0.0213,-0.1133,-0.2133,STRONG_UP,-16.67,66.67,246.15,-51.61,38.74,68.11,1.7687,HIGH,-,0.5282,0.5777,0.6176,0,37.919,LAGGARD,23.0631
187,-103,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,92.72,0.0226,0.1429,0.2105,STRONG_DOWN,75.0,250.0,55.56,-54.55,28.85,124.82,0.9626,LOW,-,0.0147,0.0138,0.0107,1,57.7832,LEADER,23.0486
192,46,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.285,81.88,-0.0077,-0.1704,-0.1116,FLAT,-3.39,111.11,612.5,-34.48,43.87,60.96,0.1958,LOW,-,0.3577,0.3827,0.3102,0,79.9614,LAGGARD,22.8681
194,135,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,76.89,-0.0191,-0.1444,-0.1698,STRONG_UP,-16.25,86.11,219.05,-52.48,41.11,78.96,1.2501,MED,-,0.3968,0.4108,0.4371,0,44.8332,LAGGARD,22.756
196,66,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,87.59,0.0417,0.0519,0.1196,STRONG_DOWN,8.11,156.41,-45.95,-41.18,40.71,89.9,0.401,LOW,-,0.1947,0.1973,0.1724,1,70.8283,LEADER,22.6676
198,77,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.1,81.6,-0.0033,-0.381,-0.398,STRONG_UP,26.58,108.33,156.41,-68.25,39.13,156.35,1.1435,MED,-,0.1438,0.1882,0.128,0,27.1128,LAGGARD,22.5292
200,48,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,84.17,-0.0703,0.084,0.0526,FLAT,-20.0,128.57,45.45,-50.0,35.18,114.21,2.3292,HIGH,-,0.0184,0.0183,0.0198,0,39.6037,LAGGARD,22.5172
201,32,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,81.46,-0.0166,0.0578,0.2855,STRONG_DOWN,118.64,108.06,108.06,-33.12,48.03,72.34,1.2062,MED,-,0.677,0.6457,,0,71.7492,LAGGARD,22.5156
202,22,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.56,80.74,-0.1292,-0.1392,-0.1815,STRONG_UP,-12.5,103.64,300.0,-50.88,43.87,102.9,1.4952,MED,-,0.6662,0.6538,0.6967,0,44.1839,LAGGARD,22.4808
207,28,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.52,66.9,-0.0515,-0.06,-0.0839,STRONG_UP,-21.39,50.38,99.96,-43.85,51.38,62.06,0.9035,LOW,EARLY,5.1105,5.673,5.788,0,41.7083,LAGGARD,22.095
210,8,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,78.03,0.0893,0.0929,0.6721,STRONG_DOWN,58.33,90.0,0.0,-74.42,30.04,140.61,3.1599,HIGH,-,0.0196,0.0187,0.0196,0,19.2277,LAGGARD,21.9456
211,-56,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.038,90.01,-0.0183,-0.0486,-0.1116,STRONG_UP,31.03,192.31,192.31,-38.33,32.41,97.97,0.2047,LOW,-,0.0472,0.0468,0.038,0,63.6184,LAGGARD,21.8549
212,-72,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.57,66.48,0.0473,0.0405,-0.0352,STRONG_UP,-6.56,50.0,2.7,-77.06,37.15,62.47,0.5709,LOW,-,0.6203,0.6289,0.7885,0,29.7343,LAGGARD,21.834
213,19,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,92.3,0.0893,0.0519,-0.2188,STRONG_UP,-4.76,233.33,185.71,-55.56,24.9,127.54,0.057,LOW,-,0.0213,0.0257,0.0245,0,45.5543,LAGGARD,21.8261
214,75,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,83.45,-0.1183,0.0739,-0.1152,FLAT,35.0,125.0,92.86,-46.81,33.6,105.38,1.6983,HIGH,-,0.0311,0.0304,0.0274,0,39.8558,LAGGARD,21.822
217,59,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,89.16,0.0152,0.3525,0.8063,STRONG_DOWN,87.5,177.78,33.93,-33.73,37.15,108.39,1.0133,MED,-,0.0668,0.0644,0.0447,1,60.9322,LEADER,21.7983
222,-44,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.47,65.48,-0.0556,0.1602,0.3387,STRONG_DOWN,-6.72,48.51,29.64,-45.27,52.57,57.76,0.5336,LOW,-,14.203,12.8982,13.2906,1,44.1526,CONTENDER,21.5468
223,31,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.078,76.75,-0.0826,-0.1481,-0.2124,STRONG_UP,30.0,85.71,77.27,-64.55,42.69,95.07,0.8519,LOW,-,0.1041,0.0987,0.094,0,38.4889,LAGGARD,21.5213
225,47,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,84.02,-0.0355,-0.202,-0.2202,STRONG_UP,-8.06,128.0,29.55,-48.18,42.29,102.28,0.3343,LOW,-,0.351,0.4255,0.3355,0,52.9245,LAGGARD,21.4526
230,-7,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.3,68.62,-0.0096,0.101,0.2902,STRONG_DOWN,8.35,57.08,105.62,-30.92,54.55,49.05,0.7345,LOW,-,19.0765,18.0234,16.8738,1,63.4821,CONTENDER,21.2568
231,292,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,81.17,0.0893,0.1813,0.0046,FLAT,-10.0,107.69,28.57,-54.9,24.51,87.39,2.4655,HIGH,-,0.0274,0.0279,0.0316,0,30.2041,LAGGARD,21.2521
233,157,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,78.46,0.1393,-0.1797,-0.1128,FLAT,16.67,90.91,23.53,-48.72,28.85,71.83,2.196,HIGH,-,0.0253,0.0279,0.0238,0,36.513,LAGGARD,21.1947
235,32,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.73,55.21,-0.0526,-0.0516,-0.0319,STRONG_DOWN,-7.64,29.21,199.66,-38.58,52.96,62.66,1.0923,MED,EARLY,12.162,12.7102,12.2689,0,24.6903,LAGGARD,21.1207
236,5,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.022,88.87,-0.0976,-0.2101,-0.1431,FLAT,22.22,175.0,120.0,-47.62,34.39,108.5,0.953,LOW,-,0.0285,0.0304,0.0239,0,55.4677,LAGGARD,21.095
241,-121,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.3,77.18,-0.021,0.1561,0.157,STRONG_DOWN,31.43,86.99,86.99,-38.91,50.24,66.88,0.027,LOW,-,2.438,2.3624,2.0198,1,65.348,LEADER,20.921
243,-72,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.066,83.88,0.0599,0.1279,0.2925,STRONG_DOWN,46.67,127.59,-22.35,-30.0,34.78,71.82,1.3004,MED,-,0.0685,0.0652,0.0552,1,61.7857,LEADER,20.8929
245,33,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,61.06,0.0226,0.0179,-0.2302,STRONG_UP,-66.67,40.0,40.0,-69.05,28.06,90.97,1.7294,HIGH,-,0.0145,0.0179,0.0263,0,12.3381,LAGGARD,20.8334
246,-24,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.4,77.46,-0.0033,0.0579,0.0855,STRONG_DOWN,37.25,87.92,159.26,-26.23,48.22,66.05,0.865,LOW,-,1.4912,1.5643,1.353,1,64.1859,LEADER,20.7803
248,-74,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,75.61,-0.0766,-0.2484,-0.1155,FLAT,-25.33,80.65,3.7,-63.87,35.97,71.85,0.623,LOW,-,0.072,0.0832,0.0722,0,40.3731,LAGGARD,20.7388
251,29,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.33,81.31,0.0226,0.0009,0.1813,FLAT,15.65,107.81,1464.71,-37.34,47.43,86.18,0.0,LOW,-,1.3428,1.2902,1.1663,1,59.3357,LEADER,20.5802
252,11,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,79.74,0.006,0.0347,0.0567,STRONG_DOWN,26.92,100.0,83.33,-34.38,35.18,62.04,1.0159,MED,-,0.0358,0.0341,0.0305,1,56.7054,LEADER,20.5637
255,72,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,69.19,-0.0811,-0.0454,-0.0402,STRONG_DOWN,-11.54,60.47,-62.7,-60.65,39.53,87.14,1.8397,HIGH,-,0.0777,0.079,0.083,0,27.4293,LAGGARD,20.5005
256,433,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,78.03,-0.0287,-0.0311,0.019,FLAT,-25.49,90.0,-52.5,-50.0,32.41,70.69,1.4717,MED,-,0.0457,0.0472,0.0455,0,41.2633,LAGGARD,20.4974
258,-6,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,95.15,0.1293,-0.0632,1.0677,FLAT,197.14,316.0,465.22,-36.62,23.32,134.75,0.0,LOW,-,0.5398,0.5156,0.2936,1,54.6873,LEADER,20.3955
260,58,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,87.16,-0.0235,0.5342,0.4905,FLAT,39.13,153.97,384.85,-37.5,27.27,113.89,2.0255,HIGH,-,0.1621,0.1442,0.1206,1,36.8664,LEADER,20.3556
261,-60,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,43.82,60.2,0.0306,0.0281,-0.0105,STRONG_UP,3.04,38.64,38.64,-30.84,53.85,56.62,0.4698,LOW,-,46.4755,49.3516,,0,36.7484,LAGGARD,20.3245
265,-66,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,65.05,0.0235,0.2522,0.17,FLAT,4.41,47.92,-1.39,-73.23,33.99,88.36,1.1792,MED,-,0.3642,0.322,0.4253,0,18.4324,LAGGARD,20.165
267,78,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.049,60.77,-0.0528,-0.1366,-0.162,STRONG_UP,-30.99,40.0,-7.55,-69.38,39.92,91.07,1.1983,MED,-,0.0586,0.0627,0.0749,0,17.5338,LAGGARD,20.1574
270,-94,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,90.44,-0.1065,0.2229,0.1105,FLAT,145.45,200.0,,-51.9,32.41,162.06,0.4801,LOW,-,0.0572,0.0524,0.0366,1,39.9975,LEADER,20.0812
272,29,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.057,79.6,0.0554,-0.0543,0.3067,FLAT,103.57,96.55,29.55,-60.32,37.94,107.54,0.9988,LOW,-,0.0661,0.0578,0.0444,1,34.0633,LEADER,20.0108
273,-52,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,75.46,-0.0092,0.1084,0.1138,STRONG_DOWN,-26.32,80.65,438.46,-71.15,44.27,106.32,0.6249,LOW,-,0.3463,0.3003,0.3737,0,33.5794,LAGGARD,19.9983
276,-71,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,87.02,0.0417,0.0952,0.1941,STRONG_DOWN,46.34,150.0,-32.58,-38.75,39.92,103.76,0.5399,LOW,-,0.3166,0.3098,0.2512,1,57.7101,LEADER,19.8285
278,33,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.38,63.91,-0.1209,-0.1186,-0.0337,STRONG_DOWN,11.27,45.88,-35.27,-35.49,51.78,74.85,1.8091,HIGH,EARLY,10.842,11.8546,10.3954,0,31.7381,LAGGARD,19.7715
286,166,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,60.34,0.0508,0.0049,0.017,FLAT,-26.47,38.89,-66.67,-67.65,30.83,98.66,3.4704,HIGH,-,0.0278,0.0285,0.0336,0,12.1523,LAGGARD,19.3942
287,-60,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.8,62.2,-0.0507,-0.0571,-0.0552,FLAT,-19.9,42.84,34.72,-41.81,50.99,61.88,0.8669,LOW,EARLY,4.342,4.4844,4.7718,0,35.2971,LAGGARD,19.3749
288,-23,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.48,67.05,0.0017,0.1727,0.238,STRONG_DOWN,32.99,50.45,29.26,-20.62,51.78,44.65,0.8255,LOW,-,4.497,4.424,3.7423,1,58.5077,CONTENDER,19.3591
294,-57,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.76,69.61,-0.049,-0.0752,0.1705,FLAT,40.5,61.1,61.1,-36.89,48.36,77.75,0.7903,LOW,-,13.3865,13.7496,10.6206,1,38.0013,CONTENDER,19.1587
297,205,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1,60.34,-0.0791,-0.1905,-0.2497,STRONG_UP,-4.76,38.89,334.78,-60.0,33.2,97.29,1.7108,HIGH,-,0.1276,0.1401,0.1289,0,13.2708,LAGGARD,19.0834
299,147,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,84.45,0.0203,0.0429,0.0815,STRONG_DOWN,66.67,132.76,1127.27,-35.48,35.97,124.93,1.8488,HIGH,-,0.1413,0.1351,0.1055,1,38.224,LEADER,19.0526
300,-111,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,79.17,0.0485,-0.3964,-0.3006,FLAT,-51.04,95.83,34.29,-70.06,37.55,151.08,0.6693,LOW,-,0.424,0.4343,0.4586,0,23.8188,LAGGARD,19.0062
305,446,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.037,58.92,0.698,0.9048,0.3668,FLAT,2.78,37.04,-19.57,-67.31,28.06,127.81,2.9311,HIGH,-,0.0206,0.0223,0.0329,1,8.1313,CONTENDER,18.9149
307,173,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,68.76,-0.1791,-0.1696,-0.1791,FLAT,-26.67,57.14,-35.29,-66.67,24.11,137.5,2.8218,HIGH,-,0.0144,0.0143,0.0151,0,10.0197,LAGGARD,18.9011
309,-16,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.012,72.04,-0.0553,-0.2571,0.2105,FLAT,-20.0,71.43,-62.5,-82.0,31.62,177.06,0.3596,LOW,-,0.0161,0.019,0.0201,0,12.756,LAGGARD,18.8945
310,18,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0075,86.88,-0.0791,-0.0238,-0.3214,FLAT,-6.25,150.0,200.0,-63.16,22.92,119.25,0.5396,LOW,-,0.0085,0.0099,0.0099,0,28.8302,LAGGARD,18.8684
312,-66,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.58,74.04,-0.0595,0.0421,0.1385,STRONG_DOWN,6.42,75.76,26.09,-41.5,46.64,64.94,0.9692,LOW,-,0.6405,0.609,0.5293,1,54.4092,CONTENDER,18.8389
314,-88,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,74.89,-0.0124,0.2017,-0.2277,FLAT,12.5,80.0,-18.18,-70.0,38.74,134.08,0.5063,LOW,-,0.0181,0.0198,0.0224,0,23.1146,LAGGARD,18.7453
315,-103,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,79.74,0.0893,-0.0571,-0.1235,STRONG_UP,-38.46,100.0,0.0,-65.22,25.3,112.0,0.0,LOW,-,0.0089,0.0101,0.0121,0,22.5893,LAGGARD,18.7287
317,-153,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,86.45,0.0893,-0.0238,1.0287,FLAT,400.0,150.0,-4.76,-52.94,25.69,117.41,0.2696,LOW,-,0.021,0.0216,0.0112,1,32.8209,LEADER,18.6643
318,-23,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.185,81.03,-0.01,0.1429,0.1842,STRONG_DOWN,2.78,105.56,105.56,-53.7,35.57,98.98,0.4092,LOW,-,0.1935,0.1743,0.1813,1,37.933,LEADER,18.6526
319,-5,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,74.32,-0.0124,0.0762,0.0505,FLAT,11.5,77.46,584.78,-43.03,43.08,67.62,0.9592,LOW,-,0.6845,0.6956,0.6455,0,49.352,LAGGARD,18.6331
320,-30,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,84.17,0.0893,0.0317,0.0105,STRONG_UP,100.0,128.57,14.29,-53.13,19.37,89.15,0.0,LOW,-,0.008,0.009,0.0073,1,27.9353,LEADER,18.544
321,-51,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,85.59,-0.0553,-0.0571,-0.0402,FLAT,71.43,140.0,100.0,-47.62,27.67,103.27,0.1458,LOW,-,0.0131,0.0137,0.0106,1,37.5114,LEADER,18.5173
323,14,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,72.9,0.0963,0.0836,0.2393,FLAT,21.19,73.33,439.62,-46.36,44.18,76.09,0.2544,LOW,-,1.4082,1.5713,1.3352,1,42.5794,CONTENDER,18.4329
324,-47,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,82.17,0.0367,0.0138,-0.0889,STRONG_UP,58.82,112.6,-14.96,-38.27,33.99,91.41,0.0,LOW,-,0.2993,0.2994,0.2543,1,41.8687,LEADER,18.4153
327,-40,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.043,83.74,-0.0693,-0.1956,0.0705,FLAT,-17.31,126.32,168.75,-66.96,32.41,182.01,0.2854,LOW,-,0.0532,0.0603,0.0579,0,22.4927,LAGGARD,18.3552
328,-45,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,76.18,0.0518,-0.011,0.1496,FLAT,-8.33,83.33,2.67,-54.67,33.2,76.26,0.4842,LOW,-,0.0837,0.0848,0.0847,0,36.2794,LAGGARD,18.3409
329,-69,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,56.49,-0.0476,-0.0767,-0.1502,STRONG_UP,-39.62,33.33,-82.86,-64.04,38.74,89.67,1.0252,MED,-,0.0395,0.0387,0.0517,0,14.401,LAGGARD,18.3387
331,17,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.1875,68.47,-0.0196,-0.0238,0.1252,FLAT,-25.0,56.25,56.25,-55.36,36.36,77.52,1.2829,MED,-,0.204,0.2116,0.2431,0,26.3835,LAGGARD,18.3067
334,22,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,71.61,-0.1245,-0.223,0.1071,FLAT,154.9,71.05,85.71,-46.07,36.76,110.88,1.8819,HIGH,-,0.1725,0.1792,0.099,1,23.556,CONTENDER,18.1601
336,58,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,72.18,0.0327,0.0731,-0.1429,FLAT,27.39,72.41,257.14,-35.28,39.92,55.65,0.1473,LOW,-,1.0405,1.1269,0.9336,1,51.9454,CONTENDER,18.0698
340,-198,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,73.47,0.0626,0.1361,0.2609,STRONG_DOWN,22.69,74.85,192.0,-33.13,45.85,58.94,0.9272,LOW,-,1.436,1.4667,1.3366,1,58.2268,CONTENDER,17.9988
341,-67,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.03,62.34,-0.0948,-0.0424,-0.0231,STRONG_DOWN,-1.2,42.87,,-28.13,50.99,55.99,0.7661,LOW,EARLY,15.6215,16.4362,15.1303,0,39.0432,LAGGARD,17.9899
343,63,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,78.46,0.1137,-0.0794,-0.0902,STRONG_UP,-2.33,90.91,40.0,-46.67,38.34,95.25,0.0981,LOW,-,0.0475,0.0501,0.052,0,36.5927,LAGGARD,17.9719
344,121,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,64.19,-0.0287,-0.0311,0.2105,FLAT,11.76,46.15,-15.56,-63.89,37.15,102.85,1.1518,MED,-,0.2166,0.1836,0.2025,0,16.671,LAGGARD,17.9521
345,23,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.051,70.19,0.0166,-0.0844,-0.1279,STRONG_UP,-31.08,64.52,,-51.43,38.34,75.11,,LOW,-,0.0579,0.0631,0.0707,0,32.9323,LAGGARD,17.926
346,-15,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.014,68.33,-0.1346,-0.0794,-0.0124,STRONG_DOWN,-41.67,55.56,-68.89,-67.44,33.6,106.53,1.3388,MED,-,0.0178,0.0185,0.0228,0,17.5225,LAGGARD,17.9173
349,-80,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.077,78.89,-0.0663,0.1054,0.4525,STRONG_DOWN,26.23,92.5,44.38,-50.0,30.43,73.72,0.6796,LOW,-,0.0815,0.0714,0.0626,1,38.182,LEADER,17.8997
352,-91,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.021,83.02,-0.1047,-0.0794,0.6105,STRONG_DOWN,31.25,121.05,133.33,-53.85,33.6,123.2,0.6879,LOW,-,0.025,0.0225,0.018,1,33.0144,LEADER,17.8681
353,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,71.04,0.0438,0.1121,-0.0219,FLAT,-44.74,70.27,96.88,-52.67,41.11,80.36,0.9199,LOW,-,0.3236,0.3386,0.4387,0,35.9484,LAGGARD,17.853
354,69,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.25,58.2,-0.0846,-0.1153,-0.0697,FLAT,-10.39,35.87,-33.51,-37.19,49.8,73.26,1.1569,MED,EARLY,1.509,1.5898,1.4585,0,24.3831,LAGGARD,17.8391
