rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1132,-234,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.98,63.95,0.0462,0.0712,0.1561,STRONG_DOWN,-16.88,1.48,5.3,-32.2,47.81,52.79,0.8377,LOW,-,5.0215,4.9696,5.4226,0,1.3445,LAGGARD,9.6227
1133,-27,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.085,27.89,-0.0556,-0.0611,-0.2098,STRONG_UP,-50.0,-37.04,-32.0,-58.54,21.12,73.18,0.2875,LOW,-,0.0923,0.1116,0.1524,0,-10.689,WEAK,9.6219
1149,-298,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,78.23,0.0267,0.0375,0.3214,STRONG_DOWN,1.32,37.5,48.08,-28.57,33.86,67.21,0.1779,LOW,-,0.0847,0.0804,0.077,0,18.8923,LAGGARD,9.4911
1154,-120,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,46.26,-0.0625,-0.1206,-0.1509,STRONG_UP,-37.5,-14.29,-30.23,-53.12,29.88,47.83,0.1262,LOW,-,0.1715,0.1959,0.234,0,-8.9245,WEAK,9.4554
1163,49,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,69.39,-0.1,0.1316,0.1055,FLAT,-10.0,12.5,0.0,-40.74,22.71,99.53,0.025,LOW,-,0.0092,0.0093,0.0099,0,2.8522,LAGGARD,9.345
1186,-211,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.405,63.27,0.0125,0.0316,0.244,STRONG_DOWN,62.0,1.25,-26.36,-45.0,22.71,61.32,0.8708,LOW,-,0.4015,0.4165,0.3182,1,0.4629,CONTENDER,9.0811
1188,-53,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.01,21.09,-0.0909,-0.2824,0.0388,FLAT,-56.52,-44.44,-47.37,-56.52,17.93,136.68,0.0316,LOW,-,0.0129,0.0158,0.0158,0,-5.8303,WEAK,9.0551
1189,-30,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,21.77,0.1429,0.0205,0.2055,FLAT,-5.88,-42.86,-20.0,-57.14,24.79,154.02,0.0003,LOW,-,0.0077,0.0081,0.009,0,-6.898,WEAK,9.0542
1193,-17,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,4.76,0.0476,-0.2329,-0.5261,STRONG_UP,-74.42,-69.86,-39.73,-77.89,45.42,100.45,0.3745,LOW,-,0.247,0.44,0.6402,0,-31.5896,WEAK,9.027
1211,129,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,20.41,0.0,-0.0706,-0.0817,STRONG_UP,-47.37,-44.44,-28.57,-60.71,15.94,44.04,0.0,LOW,-,0.2188,0.2353,0.2733,0,-16.0864,WEAK,8.8331
1214,-124,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,6.12,0.0,-0.3196,-0.346,STRONG_UP,-57.48,-65.16,-78.4,-66.25,25.5,81.64,0.2099,LOW,-,0.364,0.4851,0.5906,0,-20.3529,WEAK,8.8166
1233,-34,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,27.21,-0.075,-0.1854,-0.3217,STRONG_UP,-21.28,-38.33,-47.14,-53.75,31.87,103.85,0.1121,LOW,-,0.2119,0.274,0.266,0,-11.7639,WEAK,8.6461
1244,1,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,11.56,0.0,-0.2039,0.0476,FLAT,-34.69,-57.89,-25.58,-65.91,30.68,102.94,0.3523,LOW,-,0.0348,0.0432,0.0461,0,-17.2548,WEAK,8.5837
1250,-25,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,42.86,0.0256,-0.1014,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.553
1266,178,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.11,26.53,-0.12,-0.2595,0.0203,FLAT,10.0,-38.89,-46.34,-44.44,21.51,130.85,3.9507,HIGH,-,0.1613,0.1596,0.1343,0,-6.3928,WEAK,8.4695
1276,-15,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,34.01,0.0,-0.1465,0.2824,FLAT,-30.0,-27.59,-67.69,-54.76,32.67,90.57,0.0823,LOW,-,0.0221,0.0258,0.0264,0,-9.9508,WEAK,8.4226
1285,-41,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,14.97,0.0,-0.0039,0.018,FLAT,-27.78,-48.0,-60.61,-52.0,11.16,130.91,0.0,LOW,-,0.014,0.0145,0.0168,0,-4.092,WEAK,8.3705
1309,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,72.79,0.0309,0.084,0.2055,STRONG_DOWN,3.09,21.95,112.77,-30.71,33.47,76.89,0.0597,LOW,-,0.1005,0.1073,0.1036,0,9.5553,LAGGARD,8.0382
1313,75,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,12.24,-0.04,-0.1176,-0.2313,STRONG_UP,-56.36,-56.36,-54.29,-59.15,21.12,65.09,0.0,LOW,-,0.1141,0.1292,0.1804,0,-18.2885,WEAK,8.0126
1323,66,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,53.74,0.0143,0.0332,0.093,STRONG_DOWN,-27.18,-7.19,-48.55,-47.27,39.04,52.31,0.0,LOW,-,0.7542,0.7903,0.9254,0,-5.3657,LAGGARD,7.9356
1330,-31,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,66.67,-0.1129,-0.0112,-0.0528,FLAT,-25.68,8.67,-8.86,-29.37,29.48,41.61,0.0,LOW,-,0.0597,0.0653,0.0675,0,6.1404,LAGGARD,7.8885
1337,-74,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,24.49,-0.0345,0.0066,-0.0182,FLAT,-33.33,-40.43,-30.0,-56.25,29.48,89.2,0.0318,LOW,-,0.1505,0.1632,0.2112,0,-13.3604,WEAK,7.8307
1345,-267,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.051,17.01,0.1333,0.0938,-0.0233,STRONG_UP,-36.25,-46.32,-64.83,-59.09,34.66,76.52,0.5809,LOW,-,0.0519,0.0582,0.0745,0,-20.9789,WEAK,7.7614
1359,-120,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,22.45,0.0455,-0.1518,-0.0029,FLAT,-23.33,-42.5,-42.5,-50.0,19.23,106.53,0.0202,LOW,-,0.121,0.123,,0,-7.6718,WEAK,7.5932
1360,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.62,68.03,-0.0159,0.057,0.0666,STRONG_DOWN,-16.22,10.71,90.77,-29.55,21.12,23.74,0.0,LOW,-,0.646,0.679,0.7469,0,9.5318,LAGGARD,7.5879
1377,-141,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.078,37.41,-0.025,-0.1615,-0.0532,FLAT,,-25.71,-25.71,-48.0,33.87,97.18,0.5934,LOW,-,0.0922,0.1055,,0,-8.9622,WEAK,7.4624
1390,13,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,53.06,0.0,0.0931,0.0388,FLAT,-30.56,-7.41,-60.94,-37.5,28.69,66.31,0.3165,LOW,-,0.0256,0.0271,0.0299,0,-3.2049,LAGGARD,7.3597
1393,59,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,25.17,-0.0122,-0.1342,-0.0596,FLAT,-29.57,-40.0,3.85,-51.25,29.48,76.79,1.4914,MED,-,0.0895,0.1031,0.1191,0,-15.3562,WEAK,7.317
1397,-215,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,29.93,0.0196,-0.0039,0.0579,FLAT,-28.77,-35.0,-76.89,-46.59,16.33,84.71,0.898,LOW,-,0.0531,0.062,0.0674,0,-6.7471,WEAK,7.2814
1400,64,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,35.37,0.1176,0.0363,0.0316,STRONG_UP,-24.0,-26.92,-90.5,-39.29,19.92,93.14,0.0,LOW,-,0.0198,0.021,0.0233,0,-5.7581,WEAK,7.2048
1422,-10,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,59.86,0.0,0.0407,0.2055,STRONG_DOWN,,0.0,0.0,-36.36,24.19,127.52,0.382,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.94
1428,-157,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,43.54,-0.0213,0.0704,-0.1293,FLAT,-43.9,-19.3,-14.81,-50.55,39.44,48.44,0.1289,LOW,-,0.2337,0.2616,0.326,0,-15.7127,WEAK,6.8899
1457,-25,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,32.65,0.0423,0.0022,-0.2179,STRONG_UP,-43.51,-30.84,-31.16,-50.88,36.25,53.41,0.3092,LOW,-,0.7732,0.9139,1.1192,0,-20.9322,WEAK,6.6435
1459,-58,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,50.34,0.0146,0.0783,0.0473,FLAT,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,LAGGARD,6.6318
1466,-18,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,41.5,-0.0488,0.0281,-0.1178,FLAT,-8.24,-22.0,85.71,-42.22,19.12,51.61,0.0,LOW,-,0.0826,0.0872,0.0962,0,-8.1504,WEAK,6.5224
1467,-12,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,40.14,0.0227,-0.0215,-0.0065,FLAT,,-22.86,-22.86,-42.86,29.76,73.53,0.0,LOW,-,0.7188,0.8244,,0,-9.251,WEAK,6.5077
1469,-83,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,64.63,0.0538,0.0649,0.0805,STRONG_DOWN,-22.22,4.0,-1.59,-28.46,36.25,34.3,0.0225,LOW,-,0.4975,0.5257,0.557,0,4.2274,LAGGARD,6.4877
1476,-114,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,5.44,-0.1429,-0.0888,-0.3415,FLAT,-47.83,-66.2,-64.39,-66.67,31.47,70.81,0.0,LOW,-,1.5338,1.9553,2.3496,0,-29.4199,WEAK,6.3979
1477,-75,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,19.73,-0.0493,-0.0697,-0.0477,FLAT,-36.84,-44.93,,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.3943
1486,-6,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.65,55.78,0.0317,-0.0064,0.0217,FLAT,-13.58,-5.39,61.5,-31.47,42.23,58.35,0.499,LOW,-,0.6989,0.7189,0.7428,0,-3.902,LAGGARD,6.3269
1529,-14,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,23.13,0.0545,-0.0176,-0.071,STRONG_UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.7585
1537,4,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,44.9,-0.1163,0.0363,-0.0652,FLAT,-24.0,-15.56,-29.63,-36.67,34.66,61.39,0.0754,LOW,-,0.2005,0.2232,0.2481,0,-8.7825,WEAK,5.6339
1542,-109,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,15.65,0.0357,0.0982,0.011,FLAT,-19.44,-47.27,-67.78,-49.09,12.75,35.83,0.0,LOW,-,0.0287,0.0298,0.0392,0,-16.8219,WEAK,5.5845
1553,-4,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,13.61,0.0128,0.0721,-0.3163,FLAT,-45.89,-54.42,,-58.21,41.04,79.58,0.7539,LOW,-,1.2223,1.7564,2.1695,0,-28.0664,WEAK,5.3943
1557,-4,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.42,0.0,0.1842,0.1146,FLAT,,-6.98,-6.98,-25.0,26.58,84.87,0.4865,LOW,-,0.0208,0.0207,,0,-2.185,LAGGARD,5.3004
1567,-91,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,38.1,-0.0164,-0.0134,-0.0268,FLAT,-11.76,-25.0,-33.33,-38.95,31.75,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.9948,WEAK,5.1376
1568,-25,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.73,-0.0164,0.1485,0.0506,FLAT,-21.05,-26.09,-13.3,-44.57,35.46,49.24,0.142,LOW,-,0.3015,0.3143,0.3631,0,-18.7886,WEAK,5.077
1604,1,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.36,8.16,-0.0251,-0.0152,-0.1969,FLAT,-49.63,-60.12,-25.89,-61.69,41.83,70.02,0.285,LOW,-,1.489,1.566,2.3987,0,-35.9141,WEAK,4.4966
1698,-42,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,46.94,0.0,0.1316,0.2055,STRONG_DOWN,0.0,-13.33,0.0,-20.0,23.51,39.21,0.0032,LOW,-,0.026,0.026,0.0262,0,-7.9946,WEAK,1.8195
