rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1471,44,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,50.66,0.0185,0.04,-0.1481,FLAT,-9.84,1.85,22.22,-27.14,15.42,29.74,0.4669,LOW,-,0.0543,0.0558,0.0606,0,0.9602,LAGGARD,6.1154
1479,0,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.29,0.0,0.0215,0.1512,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1284,0.1519,0,-5.8274,WEAK,5.9338
1487,-62,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.41,50.0,-0.0265,-0.0146,-0.0483,FLAT,-13.53,1.85,1.85,-21.5,47.51,26.82,0.8378,LOW,-,4.6,4.6294,4.8184,0,3.2729,LAGGARD,5.7934
1488,29,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,57.24,0.0227,0.0215,-0.0223,STRONG_UP,1.06,4.57,23.26,-16.56,28.46,38.55,0.191,LOW,-,0.2167,0.2205,0.2281,0,3.3754,LAGGARD,5.7913
1491,18,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,29.61,0.0,-0.0774,-0.1751,STRONG_UP,-18.41,-8.73,-16.9,-31.09,32.02,47.16,0.0052,LOW,-,0.4295,0.451,0.52,0,-5.9258,WEAK,5.7693
1502,-53,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.5362,13.16,0.0193,-0.0526,-0.0064,FLAT,12.57,-22.71,-25.16,-36.02,41.11,35.15,1.445,MED,EARLY,1.5888,1.6474,1.59,0,-26.5626,WEAK,5.5769
1507,-21,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,59.21,0.0,0.0215,0.0861,STRONG_DOWN,-8.71,5.59,116.41,-20.45,22.53,49.68,2.364,HIGH,-,0.1312,0.1326,0.1387,0,2.5347,LAGGARD,5.5317
1521,-26,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7075,47.37,-0.0174,-0.0666,0.0346,FLAT,-17.99,0.18,7.15,-22.35,37.15,31.74,1.3775,MED,-,0.7376,0.7672,0.7858,0,0.2117,WEAK,5.332
1530,-4,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.78,2.63,-0.0512,0.1609,-0.0047,FLAT,-1.96,-48.25,-58.37,-59.91,43.87,69.42,0.4336,LOW,-,2.6735,2.4932,3.197,0,-30.4934,WEAK,5.1134
1536,-67,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.58,18.42,-0.1684,-0.1672,-0.1397,STRONG_DOWN,-30.47,-15.87,21.4,-41.73,41.11,50.12,1.1964,MED,-,1.94,1.884,2.1644,0,-13.017,WEAK,4.9586
1539,39,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,34.21,-0.0849,0.0379,-0.0787,FLAT,-11.43,-5.7,-19.74,-29.14,32.02,42.89,0.3828,LOW,-,1.2892,1.2666,1.3988,0,-4.258,WEAK,4.9122
1549,-51,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,31.58,0.0,-0.0536,-0.1443,STRONG_UP,-2.65,-7.19,-2.96,-25.74,23.72,30.61,0.2692,LOW,-,0.3877,0.4068,0.4006,0,-5.5719,WEAK,4.8363
1554,6,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,19.74,0.013,-0.0932,-0.1022,STRONG_UP,-27.42,-15.07,-14.91,-32.07,32.37,43.35,0.0341,LOW,-,0.396,0.4115,,0,-11.2521,WEAK,4.7896
1558,16,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,5.92,0.0,-0.0018,-0.1481,STRONG_UP,-26.67,-32.31,-42.11,-32.31,21.74,48.87,1.54,HIGH,-,0.232,0.246,0.2768,0,-14.3722,WEAK,4.7235
1568,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.32,30.92,-0.0077,-0.0481,-0.0017,FLAT,-4.78,-7.65,5.22,-23.75,48.22,27.52,0.6127,LOW,EARLY,10.5945,10.4844,11.1837,0,-13.4095,WEAK,4.5118
1569,-4,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.93,6.58,-0.032,-0.1659,-0.0317,FLAT,-35.02,-31.45,-10.26,-51.29,43.08,52.15,0.4149,LOW,-,4.1655,4.4804,5.6892,0,-25.9778,WEAK,4.4991
1573,-93,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.46,37.5,-0.0395,-0.0642,-0.0647,STRONG_UP,-3.04,-4.3,83.81,-21.95,40.71,32.28,,LOW,-,1.5465,1.5725,1.5915,0,-5.4279,WEAK,4.4499
1584,-39,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,60.53,-0.0824,-0.0045,0.0552,STRONG_DOWN,2.63,7.19,18.09,-15.29,22.92,46.41,0.3956,LOW,-,0.0824,0.0803,0.0768,1,3.5492,CONTENDER,4.2627
1590,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,46.05,0.0,-0.0424,0.0326,FLAT,-1.39,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.806,0.7923,0.8584,0,-0.0519,WEAK,4.2108
1600,46,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,57.89,0.0,-0.0214,0.0765,FLAT,1.83,5.4,22.2,-11.57,16.21,41.04,0.0057,LOW,-,2.079,2.0761,2.0396,1,2.1311,CONTENDER,4.1235
1602,-65,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,43.42,-0.0208,0.0003,-0.0299,FLAT,-7.85,-2.19,-2.18,-17.35,20.55,25.48,2.6409,HIGH,-,0.4777,0.4895,0.4969,0,-1.7675,WEAK,4.0498
1607,-4,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.135,4.61,0.0,-0.1358,-0.1624,STRONG_UP,-35.71,-38.08,-21.47,-38.08,19.37,37.69,0.4731,LOW,-,0.1468,0.1537,0.1869,0,-19.5722,WEAK,3.9016
1623,-41,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.09,7.24,0.0012,-0.0308,0.0291,FLAT,-35.18,-30.14,-13.91,-41.84,45.45,32.39,0.4102,LOW,EARLY,24.8445,24.3234,29.831,0,-42.2938,WEAK,3.6648
1625,0,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.175,23.03,-0.0789,-0.0821,,STRONG_UP,,-12.5,-12.5,-20.45,24.07,44.83,0.4486,LOW,-,0.1925,0.2001,,0,-6.7115,WEAK,3.5091
1628,-86,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,30.26,-0.0029,-0.0079,0.0049,FLAT,-14.26,-8.17,9.5,-25.05,43.87,16.9,0.8883,LOW,EARLY,3.5075,3.4618,3.9063,0,-21.2001,WEAK,3.4076
1630,-91,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.72,48.68,0.0,0.0674,0.1728,STRONG_DOWN,-1.1,0.56,13.15,-15.4,46.64,20.15,0.1352,LOW,-,10.7227,10.2533,10.1921,1,1.3006,LAGGARD,3.4041
1633,-200,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.93,48.03,-0.0101,0.0015,0.0086,STRONG_DOWN,-13.24,0.52,1.09,-17.4,44.27,15.13,0.8492,LOW,-,2.9815,2.9604,3.2029,0,1.5325,WEAK,3.3227
1636,13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.425,42.76,0.0179,0.018,-0.0204,FLAT,5.77,-2.37,31.9,-16.93,41.5,21.77,1.3055,MED,-,1.4122,1.3928,1.4409,0,-4.5208,WEAK,3.2426
1638,-15,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,13.82,0.0091,-0.0492,-0.0685,STRONG_UP,-23.71,-22.49,-11.01,-30.6,41.11,26.26,1.0279,MED,EARLY,1.7185,1.762,2.0539,0,-35.2069,WEAK,3.2362
1639,9,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,21.05,0.0,0.0059,-0.0825,FLAT,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3239,0.3689,0,-9.0197,WEAK,3.2109
1650,0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.4675,26.32,-0.0053,-0.0106,-0.0545,STRONG_UP,-17.01,-11.19,-11.26,-22.37,32.41,28.77,0.4398,LOW,-,0.4731,0.485,0.5458,0,-12.6109,WEAK,2.9318
1657,20,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,28.95,0.005,-0.0084,-0.0479,STRONG_UP,-10.97,-9.92,1.5,-24.42,43.48,25.1,0.8487,LOW,-,1.0255,1.0159,1.1246,0,-17.1923,WEAK,2.6277
1659,17,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.95,36.18,-0.0148,-0.0117,0.0403,STRONG_DOWN,-11.99,-4.84,-18.85,-24.09,47.83,29.11,0.6855,LOW,-,16.4145,16.2808,17.9296,0,-7.9523,WEAK,2.6191
1661,26,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.675,15.79,-0.0217,0.0521,0.0322,FLAT,-4.26,-19.16,-37.59,-32.02,36.76,38.55,0.6167,LOW,-,0.666,0.6534,0.7137,0,-18.2719,WEAK,2.5707
1670,-60,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,36.84,-0.0286,-0.0173,-0.0769,FLAT,-6.3,-4.56,-1.28,-17.2,37.15,23.59,0.8152,LOW,-,1.0605,1.0858,1.1385,0,-7.1778,WEAK,2.3351
1671,-47,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,45.39,0.0126,-0.0038,0.0573,FLAT,-4.81,-1.35,13.85,-11.95,41.9,17.75,0.9741,LOW,-,2.446,2.4209,2.4997,0,-3.1934,WEAK,2.3154
1676,-9,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.19,8.55,-0.0083,-0.0041,-0.124,FLAT,-31.09,-29.93,-7.83,-37.4,22.92,28.65,0.0,LOW,-,1.1978,1.2619,1.5886,0,-23.9458,WEAK,2.2242
1677,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,27.63,-0.0033,-0.0072,0.014,FLAT,-14.41,-11.11,-5.39,-22.34,44.66,21.09,0.706,LOW,EARLY,6.1295,6.0734,6.7453,0,-23.5226,WEAK,2.207
1683,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.34,11.18,-0.0556,-0.0729,-0.1338,STRONG_UP,-22.45,-25.05,-20.53,-26.92,21.34,26.66,0.4716,LOW,-,0.36,0.3715,0.4128,0,-20.0507,WEAK,1.9896
1686,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.0,9.21,0.005,-0.0663,0.0028,FLAT,-24.38,-29.35,-24.63,-39.91,43.48,25.96,0.8134,LOW,EARLY,4.1565,4.1922,5.0804,0,-49.1613,WEAK,1.9281
1687,-35,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,35.53,-0.0333,0.0143,0.0346,STRONG_DOWN,-1.64,-4.92,25.19,-18.54,28.85,25.82,0.1114,LOW,-,0.1468,0.1439,0.1511,0,-5.496,WEAK,1.8794
1696,-16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.13,33.55,-0.0093,-0.0201,0.0231,FLAT,-12.61,-5.9,2.69,-19.22,42.29,19.48,0.6051,LOW,-,2.186,2.1612,2.3459,0,-12.8144,WEAK,1.6663
1697,-43,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,28.29,0.0055,0.0496,-0.0279,FLAT,-13.62,-10.25,-18.59,-22.01,30.43,21.59,0.3405,LOW,-,0.9235,0.9255,1.0275,0,-14.4492,WEAK,1.6571
1698,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.25,21.71,0.0097,-0.098,-0.0067,FLAT,-2.81,-13.21,16.88,-19.38,48.22,28.84,0.7595,LOW,EARLY,6.3842,6.6274,6.6497,0,-22.079,WEAK,1.5856
1702,-20,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,17.76,-0.02,-0.0281,-0.0482,STRONG_UP,,-17.25,-17.25,-19.24,33.78,35.02,0.4856,LOW,-,0.509,0.5306,,0,-16.6385,WEAK,1.4799
1705,-33,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.48,23.68,-0.0198,-0.0472,-0.0644,STRONG_UP,-18.09,-12.03,8.87,-25.05,43.48,21.15,0.4225,LOW,-,2.6075,2.597,2.948,0,-24.7231,WEAK,1.2831
1706,2,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,44.74,0.0,0.0215,0.0726,STRONG_DOWN,-4.62,-1.59,16.4,-11.74,39.13,17.65,0.179,LOW,-,2.7275,2.6997,2.7763,0,-3.5308,WEAK,1.2794
1708,-33,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,22.37,-0.0055,0.0053,0.1467,STRONG_DOWN,-15.27,-12.99,-11.44,-24.13,28.46,26.84,0.4036,LOW,-,0.9208,0.9208,0.9982,0,-13.7757,WEAK,1.1258
1714,-7,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,34.87,0.0,0.005,0.0764,STRONG_DOWN,-3.34,-5.56,14.81,-15.66,26.88,16.66,0.3065,LOW,-,0.5978,0.5989,0.6233,0,-8.9636,WEAK,0.7049
1715,-23,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,32.24,-0.0124,0.0051,0.0373,STRONG_DOWN,-11.13,-6.49,-8.85,-21.0,42.29,16.64,0.5716,LOW,-,2.449,2.3941,2.5935,0,-16.4834,WEAK,0.4006
1716,-16,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.3675,11.84,0.0138,0.0284,0.0611,STRONG_DOWN,-4.55,-24.23,-25.83,-30.93,26.88,27.18,0.0087,LOW,-,0.3621,0.354,0.3851,0,-23.9594,WEAK,0.2725
1721,-6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.05,3.95,0.0146,-0.1076,-0.0713,FLAT,-20.62,-39.34,-36.25,-45.17,44.27,35.67,0.3438,LOW,-,19.2885,19.7912,23.2065,0,-48.821,WEAK,-0.7793
1723,-10,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.19,25.0,-0.0154,-0.0629,-0.0166,FLAT,-11.07,-11.97,-8.31,-20.02,47.04,20.74,0.8555,LOW,-,3.3415,3.314,3.537,0,-27.1466,WEAK,-0.9025
1725,-9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.77,5.26,-0.0105,-0.0667,-0.0797,STRONG_UP,-27.85,-32.67,-19.86,-38.1,42.29,28.18,1.2554,MED,-,3.955,4.0042,4.912,0,-49.0217,WEAK,-1.2869
