rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1081,-165,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,48.63,0.0532,-0.2174,0.0972,FLAT,-28.57,-13.58,9.37,-58.12,30.83,71.39,0.0193,LOW,-,0.0769,0.0799,0.0906,0,-5.8647,WEAK,10.0599
1084,24,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,50.68,0.1334,0.1597,0.39,STRONG_DOWN,5.88,-10.0,-35.71,-53.85,28.06,152.96,0.144,LOW,-,0.008,0.0082,0.0083,1,-1.8345,CONTENDER,10.0416
1100,-30,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,41.1,0.0084,0.1116,-0.1201,FLAT,-40.43,-30.0,-30.0,-62.5,30.04,89.17,0.2949,LOW,-,0.1363,0.1412,0.2041,0,-10.1065,WEAK,9.883
1107,-426,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.03,57.53,-0.1663,-0.0935,-0.3209,FLAT,45.07,-1.9,106.0,-47.79,42.29,89.26,0.9317,LOW,-,1.178,1.3172,1.1135,0,-0.9024,LAGGARD,9.8491
1108,-67,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.009,21.92,0.0084,-0.0701,0.0043,FLAT,-43.75,-47.06,-82.0,-65.38,17.0,77.48,0.1777,LOW,-,0.0105,0.0105,0.0144,0,-10.3252,WEAK,9.838
1138,-39,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.59,0.0084,0.0347,0.1043,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6262
1141,-236,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.013,23.29,-0.1845,-0.3201,-0.4164,STRONG_UP,-62.86,-45.83,-69.05,-67.5,27.27,64.42,0.4779,LOW,-,0.0168,0.021,0.0284,0,-19.402,WEAK,9.6073
1159,-162,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.58,44.52,-0.0423,0.2441,0.145,FLAT,-43.97,-24.47,-25.42,-65.54,46.64,68.45,0.7365,LOW,-,3.232,3.1194,5.1197,0,-16.675,WEAK,9.4787
1160,-92,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,63.01,-0.0636,-0.1701,-0.1412,FLAT,3.7,7.69,-26.32,-43.59,21.74,115.51,0.0469,LOW,-,0.145,0.1557,0.1448,0,1.4478,LAGGARD,9.4643
1173,90,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.73,65.07,0.0366,0.0775,0.1043,STRONG_DOWN,-10.01,10.13,69.55,-31.47,44.27,38.9,1.0256,MED,-,0.695,0.6937,0.7514,0,11.529,LAGGARD,9.3844
1175,173,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,13.7,0.0798,0.0574,0.1757,FLAT,-50.55,-60.13,-79.68,-71.87,33.6,83.12,1.2163,MED,-,0.2114,0.2187,0.403,0,-24.3068,WEAK,9.3821
1185,-35,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,4.79,0.0084,-0.0653,-0.0718,STRONG_UP,-20.83,-76.54,-95.78,-78.82,27.27,70.17,0.0172,LOW,-,0.0198,0.0197,0.0253,0,-29.7468,WEAK,9.3393
1188,-224,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.2,58.9,-0.0687,-0.0136,0.142,STRONG_DOWN,-13.1,-0.2,142.81,-48.72,47.43,47.47,0.8226,LOW,-,2.28,2.1808,2.3045,0,-0.1955,LAGGARD,9.3208
1204,65,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,61.64,0.0084,0.0633,0.0043,FLAT,-16.28,5.88,63.64,-42.11,15.81,49.76,0.0,LOW,-,0.0355,0.0386,0.0434,0,1.869,LAGGARD,9.1892
1210,-486,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,47.26,-0.0095,-0.0067,-0.0999,FLAT,-43.57,-20.2,19.7,-58.38,33.99,60.97,0.0001,LOW,-,0.0817,0.0871,0.1226,0,-11.2624,WEAK,9.115
1237,-118,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.49,25.34,0.0342,0.049,-0.0121,FLAT,-42.49,-42.29,-38.29,-58.75,41.5,43.84,0.6906,LOW,PROGRESS,12.964,13.7956,20.5238,0,-40.0343,WEAK,8.8837
1250,-35,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,14.38,0.0684,0.0947,-0.309,FLAT,-55.83,-59.23,,-69.12,27.27,82.44,0.0006,LOW,-,0.2471,0.2662,0.4983,0,-19.5927,WEAK,8.756
1266,-449,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.049,31.51,0.0509,-0.0627,-0.0383,FLAT,-30.0,-38.75,-82.5,-55.56,20.55,94.9,0.0775,LOW,-,0.0483,0.0524,0.0676,0,-8.3911,WEAK,8.653
1277,-46,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.07,54.79,-0.169,-0.2091,-0.0565,FLAT,-26.6,-5.48,38.0,-35.91,44.66,52.66,2.5912,HIGH,-,2.5175,2.5464,2.7086,0,-4.647,LAGGARD,8.5504
1287,-302,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,33.56,0.0084,0.0347,-0.1572,FLAT,-37.5,-37.5,-76.19,-54.55,28.06,113.99,0.9415,LOW,-,0.0107,0.0112,0.0153,0,-9.2311,WEAK,8.429
1295,210,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,52.05,0.0694,0.0233,-0.045,STRONG_UP,-23.68,-8.61,-10.58,-37.69,34.78,38.88,1.0165,MED,-,0.4145,0.4488,0.5399,0,-7.6985,LAGGARD,8.3527
1310,64,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,35.62,-0.034,-0.0415,0.2347,FLAT,-18.75,-35.0,-35.0,-50.0,19.83,65.09,1.4114,MED,-,0.1368,0.136,0.1384,0,-10.6629,WEAK,8.1381
1323,126,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,21.23,0.0084,-0.2333,0.1043,FLAT,-34.88,-47.17,-65.0,-48.15,16.21,67.83,1.8557,HIGH,-,0.0313,0.035,0.0357,0,-11.2726,WEAK,8.0009
1326,73,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.04,15.75,-0.2277,-0.3034,-0.1287,FLAT,-42.03,-58.33,-69.23,-63.64,34.39,73.97,8.8329,HIGH,-,0.0547,0.0564,0.0657,0,-27.1202,WEAK,7.9525
1327,-34,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,29.45,0.0084,-0.0368,-0.1343,STRONG_UP,-37.31,-40.0,-79.51,-52.27,18.18,52.82,0.0509,LOW,-,0.0432,0.0476,0.0612,0,-13.7675,WEAK,7.9302
1353,-80,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.395,28.08,-0.0792,0.0347,-0.1229,FLAT,-24.39,-40.64,-51.9,-66.14,44.66,72.41,0.8152,LOW,-,1.388,1.3624,1.9022,0,-25.0643,WEAK,7.7047
1359,166,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.98,50.0,-0.0076,-0.024,0.0101,FLAT,-28.21,-12.76,199.61,-41.35,47.04,43.78,2.219,HIGH,-,12.977,13.4936,15.736,0,-13.714,LAGGARD,7.6412
1360,-286,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,32.19,-0.0525,-0.0256,-0.1252,FLAT,-22.73,-38.18,-58.54,-55.56,31.62,81.8,0.0662,LOW,-,0.0176,0.0201,0.0242,0,-14.7593,WEAK,7.6207
1361,-32,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,20.55,-0.0684,-0.0837,-0.0854,STRONG_UP,-22.0,-48.68,111.96,-53.75,35.18,101.97,0.3374,LOW,-,0.208,0.2161,0.2524,0,-16.7962,WEAK,7.6129
1364,-159,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.72,49.32,-0.0174,0.0077,0.0516,STRONG_DOWN,-43.31,-13.25,-33.64,-51.58,37.55,59.18,0.5191,LOW,-,0.7356,0.7306,1.0554,0,-8.4091,WEAK,7.5988
1375,-21,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.52,28.77,-0.1374,-0.0332,-0.1856,FLAT,-38.1,-40.57,-40.57,-55.36,29.85,81.11,0.0609,LOW,-,0.5529,0.6199,,0,-14.931,WEAK,7.4677
1376,-125,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.11,5.48,-0.0714,-0.0527,-0.4187,FLAT,-62.75,-72.28,-65.56,-75.02,41.5,93.03,0.4262,LOW,-,3.2445,4.1332,6.7282,0,-32.2443,WEAK,7.4616
1383,-88,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,26.71,-0.0264,0.0347,-0.1479,FLAT,-52.86,-41.07,-50.0,-60.0,29.64,60.92,0.1013,LOW,-,0.17,0.1742,0.247,0,-19.9829,WEAK,7.3528
1405,31,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,37.67,-0.0123,0.0669,-0.1126,FLAT,-31.18,-34.36,-42.86,-53.91,37.15,53.9,2.2179,HIGH,-,0.6312,0.6535,0.85,0,-23.6816,WEAK,7.1865
1409,-192,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1025,65.75,-0.0208,0.07,0.1293,STRONG_DOWN,-2.38,10.22,118.09,-30.71,30.83,54.73,0.0738,LOW,-,0.1068,0.1035,0.1025,0,5.7542,LAGGARD,7.1613
1411,-109,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,11.64,-0.0636,-0.0155,-0.0408,FLAT,-73.42,-62.5,-31.15,-78.42,43.08,70.17,0.4436,LOW,-,0.2126,0.2252,0.5559,0,-38.3711,WEAK,7.131
1422,16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.5,36.99,-0.071,0.1417,0.2808,STRONG_DOWN,-40.0,-34.78,-52.68,-59.82,42.69,58.36,2.0313,HIGH,-,1.4438,1.3437,1.9118,0,-25.4433,WEAK,7.0432
1438,92,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,52.74,-0.0142,-0.0181,-0.0277,STRONG_UP,-16.88,-7.81,5.19,-32.2,46.25,34.99,1.4516,MED,-,4.7085,4.8138,5.2727,0,-10.3259,LAGGARD,6.8609
1442,-145,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,34.93,0.0084,0.0347,-0.1141,FLAT,-30.95,-35.56,-17.14,-53.23,32.41,66.88,0.2742,LOW,-,0.0299,0.0306,0.0408,0,-17.2302,WEAK,6.8224
1451,-49,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.88,30.82,-0.0192,0.1486,0.2935,STRONG_DOWN,-16.19,-39.73,-7.37,-74.41,46.64,53.89,0.0406,LOW,-,0.8328,0.806,1.2555,0,-34.3816,WEAK,6.6866
1522,-36,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,18.49,-0.0818,0.0111,-0.1554,FLAT,-48.33,-54.41,-54.07,-60.75,32.02,62.91,0.4424,LOW,-,1.278,1.3528,2.0338,0,-27.6946,WEAK,5.9251
1552,40,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,27.4,-0.1186,-0.1368,-0.1052,FLAT,-40.91,-40.91,-7.14,-45.83,20.16,50.19,0.2777,LOW,-,0.0719,0.0737,0.0884,0,-16.4321,WEAK,5.369
1569,14,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,53.42,0.0084,0.1014,-0.009,FLAT,-7.69,-7.69,-20.0,-25.0,20.95,48.36,0.0,LOW,-,0.0234,0.0241,0.0257,0,-3.3324,LAGGARD,5.0226
1577,-5,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,24.66,-0.0125,0.1932,0.3709,STRONG_DOWN,-17.75,-42.6,-9.95,-60.0,42.69,62.2,0.0463,LOW,-,1.8934,1.6686,2.0297,0,-29.2366,WEAK,4.8621
1586,-12,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.0815,34.25,-0.0008,0.0166,-0.0023,FLAT,-25.91,-37.31,21.64,-51.25,28.85,40.68,0.423,LOW,-,0.0832,0.0839,0.1048,0,-26.4584,WEAK,4.7543
1650,-36,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.32,32.88,0.0393,0.0926,-0.0631,FLAT,-34.01,-37.59,,-54.94,44.66,42.51,0.892,LOW,-,10.705,11.1782,15.4498,0,-39.4902,WEAK,3.1894
1701,3,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,43.15,0.0256,-0.001,0.0559,FLAT,-14.49,-27.32,-49.65,-42.89,32.41,23.1,0.4061,LOW,-,0.2973,0.3003,0.3342,0,-38.3333,WEAK,1.3402
1715,-7,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,46.58,0.0235,0.0655,0.1351,STRONG_DOWN,-9.46,-20.71,91.43,-29.55,17.79,13.23,4.3057,HIGH,-,0.6572,0.6503,0.7011,0,-27.8482,WEAK,-0.1463
