rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,-172,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,46.94,-0.125,-0.2954,-0.2306,FLAT,-30.0,-22.22,-66.67,-56.25,14.23,116.35,0.2012,LOW,-,0.009,0.0093,0.0102,0,-2.7179,WEAK,10.0788
1167,-160,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.0985,38.78,-0.0051,-0.1746,-0.1426,FLAT,-58.96,-29.64,-63.52,-66.9,29.25,58.95,0.7534,LOW,-,0.102,0.1125,0.1912,0,-14.7083,WEAK,9.7991
1168,-516,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,70.75,0.0,0.1243,0.0741,FLAT,-9.09,11.11,0.0,-40.74,19.76,76.67,0.0,LOW,-,0.0097,0.0094,0.0098,1,2.8636,CONTENDER,9.79
1181,105,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.36,21.77,0.3585,0.6132,0.3155,FLAT,-40.98,-46.27,-70.61,-69.12,27.27,81.58,,LOW,-,0.2659,0.267,0.4884,0,-15.4664,WEAK,9.6784
1184,-57,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,61.9,0.0,0.0132,0.0741,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6678
1205,-66,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,65.31,-0.1071,-0.1026,-0.1731,FLAT,-21.87,4.17,-32.43,-43.59,22.13,96.26,0.7802,LOW,-,0.1402,0.1562,0.1458,0,0.9579,LAGGARD,9.4084
1215,12,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.043,25.17,-0.14,-0.0996,-0.1488,FLAT,-35.82,-43.42,-85.17,-55.56,20.16,96.46,1.229,MED,-,0.0478,0.0512,0.0668,0,-9.0749,WEAK,9.3283
1219,-37,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,72.79,0.0,0.0502,-0.0274,FLAT,-25.33,15.07,25.07,-35.79,31.23,69.79,0.0,LOW,-,0.0572,0.0567,0.0662,0,6.7429,LAGGARD,9.3015
1220,-161,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,61.9,0.0,0.0132,0.0741,STRONG_DOWN,0.0,0.0,-33.33,-50.0,8.7,200.75,0.2324,LOW,-,0.0022,0.0023,0.0021,0,0.0,LAGGARD,9.2925
1234,-187,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,17.01,-0.1,-0.2128,-0.1806,FLAT,-30.77,-55.0,-77.5,-59.09,27.27,118.57,1.4637,MED,-,0.0101,0.0107,0.015,0,-12.6495,WEAK,9.181
1235,-31,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,48.3,0.0,0.0901,-0.0176,FLAT,-36.36,-20.75,-16.0,-59.34,37.15,63.37,0.3497,LOW,-,0.202,0.2208,0.2976,0,-12.1672,WEAK,9.1701
1240,152,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,16.33,0.0353,0.0608,-0.014,FLAT,-70.47,-55.1,-35.29,-79.47,43.87,71.05,1.207,MED,-,0.2112,0.2238,0.5461,0,-34.0229,WEAK,9.1343
1242,71,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,35.37,0.0385,-0.0311,0.1991,FLAT,-6.9,-32.5,-32.5,-50.0,20.17,65.92,2.1363,HIGH,-,0.133,0.1366,0.1379,0,-9.9443,WEAK,9.1193
1246,-237,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,72.11,-0.0909,-0.0232,-0.0446,FLAT,6.06,12.9,-16.67,-33.33,21.34,44.9,0.0,LOW,-,0.3612,0.3742,0.3489,1,6.1326,CONTENDER,9.0898
1253,-90,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.48,68.71,-0.04,-0.1306,-0.0811,FLAT,-13.51,6.67,95.92,-36.84,37.15,53.95,0.3347,LOW,-,0.5127,0.5596,0.554,0,4.5907,LAGGARD,9.0527
1256,-327,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.079,22.45,-0.2818,0.0391,0.328,STRONG_DOWN,-39.23,-45.52,-49.03,-65.33,28.85,67.08,1.8388,HIGH,-,0.0897,0.0746,0.1101,0,-19.5762,WEAK,9.0268
1266,-76,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.79,46.26,-0.0163,0.0477,0.2725,STRONG_DOWN,13.58,-23.09,71.58,-50.63,49.01,40.63,0.6017,LOW,-,31.0448,29.5484,30.2516,1,-27.8534,LAGGARD,8.9471
1275,-179,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.34,27.21,-0.0249,-0.0102,0.0215,STRONG_DOWN,-40.25,-42.38,-38.6,-58.75,42.29,44.5,1.2063,MED,PROGRESS,13.013,13.7354,20.1249,0,-40.2764,WEAK,8.8673
1298,14,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.445,19.73,-0.1188,-0.1863,-0.2994,STRONG_UP,-43.67,-49.14,-49.14,-60.27,28.57,82.41,0.0317,LOW,-,0.536,0.5985,,0,-17.0369,WEAK,8.6673
1338,-526,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.75,52.38,-0.0196,0.0199,0.1015,STRONG_DOWN,-44.24,-11.24,-27.54,-51.58,37.55,57.54,0.3584,LOW,-,0.7391,0.7343,1.0394,0,-7.3368,LAGGARD,8.3041
1339,-303,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.075,36.73,0.0,-0.1233,-0.0047,FLAT,-46.43,-31.82,15.38,-61.08,32.81,60.74,0.6091,LOW,-,0.0785,0.0849,0.1203,0,-17.1873,WEAK,8.2926
1340,75,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.023,17.69,-0.1786,-0.2985,-0.1092,FLAT,-41.03,-50.0,-67.14,-57.41,15.42,73.34,0.0,LOW,-,0.0287,0.0345,0.0352,0,-10.5127,WEAK,8.2687
1342,21,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,61.9,0.0,0.0132,0.1241,STRONG_DOWN,-16.0,0.0,-17.65,-38.33,34.78,71.36,1.2389,MED,-,0.2125,0.2131,0.2385,0,0.0,LAGGARD,8.2518
1365,-43,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,70.07,0.0,-0.0863,0.0265,FLAT,-4.76,8.7,117.39,-30.71,30.43,51.37,0.6334,LOW,-,0.1056,0.1036,0.1026,0,5.151,LAGGARD,8.0214
1399,-73,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.325,28.57,-0.0433,0.0363,-0.0137,FLAT,-28.57,-40.58,-55.24,-66.14,44.66,72.82,0.502,LOW,-,1.3915,1.3767,1.8673,0,-24.8892,WEAK,7.7452
1400,-263,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,14.29,-0.0682,0.0382,0.1254,STRONG_DOWN,-55.91,-58.23,-82.82,-71.87,32.81,82.12,0.0341,LOW,-,0.2126,0.2174,0.3914,0,-23.2633,WEAK,7.7421
1402,-213,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,31.97,0.0,0.0132,-0.1399,FLAT,-51.43,-37.04,-50.0,-60.0,30.04,60.02,0.7697,LOW,-,0.1711,0.1725,0.2452,0,-18.537,WEAK,7.7258
1412,-39,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.0295,34.69,-0.0167,-0.0121,-0.05,FLAT,-24.36,-34.44,-3.28,-53.23,32.81,67.06,1.3967,MED,-,0.0297,0.0302,0.0402,0,-16.8524,WEAK,7.6596
1418,72,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,51.02,-0.0383,-0.2283,-0.0717,FLAT,-22.99,-12.23,29.68,-37.77,44.66,52.87,1.8537,HIGH,-,2.363,2.5192,2.6807,0,-10.3284,LAGGARD,7.5971
1453,-44,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,33.33,0.0,-0.1533,-0.2498,STRONG_UP,-15.79,-36.0,77.78,-48.08,24.11,63.34,0.0,LOW,-,0.0319,0.0393,0.0423,0,-13.7032,WEAK,7.3252
1457,106,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.56,25.85,-0.0261,-0.0774,-0.1363,STRONG_UP,-41.67,-43.15,-48.15,-56.25,36.36,53.73,2.889,HIGH,-,0.6235,0.6355,0.838,0,-29.1984,WEAK,7.2802
1460,22,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.79,47.62,0.0538,0.0899,0.2714,STRONG_DOWN,-8.05,-21.4,-17.14,-45.57,49.01,38.15,0.8435,LOW,SHIFT,26.012,25.6638,29.4957,0,-27.4866,WEAK,7.2275
1461,-9,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.43,57.14,-0.0115,0.037,-0.0348,FLAT,-25.22,-5.85,-7.23,-37.69,35.18,40.41,0.5699,LOW,-,0.4155,0.4415,0.5346,0,-5.0952,LAGGARD,7.1911
1478,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.57,42.18,0.0828,0.1633,0.377,STRONG_DOWN,-31.74,-26.98,-51.24,-59.82,43.08,59.21,0.5974,LOW,-,1.4865,1.3852,1.8849,0,-19.6277,WEAK,6.9345
1484,-62,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,29.93,-0.0517,0.0444,0.3336,STRONG_DOWN,-19.12,-39.78,-12.0,-74.41,45.85,54.62,0.9672,LOW,-,0.8498,0.8215,1.2158,0,-33.3936,WEAK,6.8411
1493,-186,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,20.41,0.0,0.0672,-0.064,FLAT,-22.0,-48.68,137.8,-53.75,35.57,104.05,0.5339,LOW,-,0.2055,0.2128,0.2484,0,-16.6429,WEAK,6.7415
1501,-25,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.039,13.61,-0.025,-0.3112,-0.1659,FLAT,-44.29,-58.51,-62.86,-65.45,34.78,72.51,0.7156,LOW,-,0.0492,0.0547,0.0644,0,-28.0651,WEAK,6.6266
1519,-117,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,44.9,0.0,0.0417,-0.0735,FLAT,-10.0,-23.4,50.0,-42.11,14.62,37.57,0.0,LOW,-,0.0358,0.0379,0.043,0,-9.1075,WEAK,6.346
1523,-55,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,32.65,-0.0429,-0.0649,-0.1136,STRONG_UP,-33.0,-36.19,-4.29,-43.48,20.95,52.25,0.0,LOW,-,0.0708,0.0733,0.0877,0,-14.5108,WEAK,6.3104
1534,-105,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,19.05,0.0547,0.1382,-0.0597,FLAT,-48.47,-49.63,-50.37,-60.75,32.02,59.2,0.0,LOW,-,1.307,1.3438,2.005,0,-26.8421,WEAK,6.1058
1571,-125,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.25,50.34,-0.02,-0.098,-0.0082,FLAT,-28.78,-15.75,175.79,-41.35,46.64,42.38,0.3051,LOW,-,12.5525,13.4292,15.6827,0,-17.3359,LAGGARD,5.5917
1589,-39,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,57.82,0.0,0.0566,-0.0076,FLAT,-11.11,-4.0,-14.29,-25.0,21.34,46.8,0.0,LOW,-,0.0237,0.0239,0.0256,0,-1.8239,LAGGARD,5.3901
1591,-1,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.92,30.61,0.0407,0.0454,0.329,STRONG_DOWN,-16.52,-39.62,-6.34,-60.0,42.69,62.22,0.0337,LOW,-,1.9505,1.7282,2.0051,0,-27.1856,WEAK,5.3491
1597,-140,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.5,55.78,-0.0132,-0.054,0.0155,FLAT,-13.77,-8.84,12.27,-32.2,46.25,35.88,0.5392,LOW,-,4.635,4.773,5.2368,0,-11.4002,LAGGARD,5.1324
1629,-22,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,31.29,0.0247,0.0132,0.0741,FLAT,-27.83,-38.52,25.76,-51.25,29.25,37.58,1.4582,MED,-,0.083,0.0837,0.1032,0,-29.9805,WEAK,4.5181
1704,-23,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.26,26.53,-0.0509,-0.0146,-0.053,FLAT,-38.99,-42.72,-9.93,-54.94,44.27,40.42,6.8591,HIGH,-,10.742,11.0498,15.1613,0,-46.7877,WEAK,2.1262
1714,-17,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.16,45.58,-0.0016,0.1015,-0.0443,FLAT,-26.68,-23.26,-18.47,-40.5,43.48,27.76,0.8129,LOW,-,6.041,6.376,7.7448,0,-36.4367,WEAK,1.4094
1720,-18,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,41.5,-0.0175,-0.0621,-0.0417,FLAT,-13.85,-27.61,-59.54,-42.89,32.81,22.0,1.4242,MED,-,0.2918,0.2978,0.33,0,-41.1777,WEAK,0.8901
1728,-16,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,48.98,0.0,0.0439,0.1048,STRONG_DOWN,-8.22,-19.76,81.08,-29.55,17.0,13.23,0.0,LOW,-,0.6633,0.6555,0.6982,0,-25.3914,WEAK,0.3621
