rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1377,-33,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,46.36,-0.0276,-0.0264,0.0554,STRONG_DOWN,-11.54,-9.21,-50.71,-41.74,34.52,80.46,1.1657,MED,-,0.0726,0.0749,0.0835,0,-3.9516,WEAK,7.2932
1396,171,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,19.09,-0.0162,-0.0694,-0.0733,STRONG_UP,-47.54,-50.07,-67.04,-56.86,32.54,54.75,2.2832,HIGH,-,0.0347,0.0368,0.0538,0,-29.7572,WEAK,7.0702
1409,-274,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,45.45,0.0141,0.1347,0.253,STRONG_DOWN,0.0,-11.11,-15.79,-33.33,21.83,110.34,3.6176,HIGH,-,0.0149,0.0144,0.0155,1,-2.1983,LAGGARD,6.9401
1424,-43,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.68,47.27,0.0174,0.1259,0.0756,FLAT,-7.14,-8.99,14.33,-23.14,48.41,33.06,0.6442,LOW,SHIFT,29.0275,29.9132,31.9681,0,-13.1607,WEAK,6.7657
1426,-22,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.036,8.18,-0.013,-0.0343,-0.0938,STRONG_UP,-30.77,-65.71,-70.0,-67.62,27.38,53.79,0.9656,LOW,-,0.0376,0.0401,0.0514,0,-33.4497,WEAK,6.7577
1455,-40,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.64,49.09,-0.0324,-0.0745,0.1482,FLAT,-11.35,-7.87,-15.46,-35.44,41.27,42.99,1.0181,MED,-,1.7288,1.7158,1.8046,0,-7.5505,WEAK,6.4409
1479,14,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.78,30.0,0.0271,-0.0273,0.0852,FLAT,-23.15,-38.1,116.67,-52.94,38.89,73.26,0.7154,LOW,-,0.7975,0.8383,1.0142,0,-20.2228,WEAK,6.192
1481,44,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,9.09,-0.0244,0.0484,-0.0318,FLAT,-21.88,-63.77,8.7,-65.22,32.14,57.0,3.6672,HIGH,-,0.026,0.0292,0.0303,0,-35.9563,WEAK,6.161
1510,-34,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,50.0,0.0141,0.0925,0.1877,STRONG_DOWN,6.58,-6.23,151.2,-19.32,43.25,25.2,0.6129,LOW,-,2.8695,2.8012,2.9019,1,-10.6889,CONTENDER,5.848
1515,-122,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.16,29.09,0.0014,0.0552,0.0094,FLAT,9.43,-38.62,-57.82,-47.93,37.7,62.51,3.1796,HIGH,-,1.185,1.2163,1.253,0,-23.2945,WEAK,5.7545
1528,-96,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.055,40.0,-0.0804,0.1125,0.3159,STRONG_DOWN,-12.08,-21.56,-52.9,-46.15,44.05,69.18,0.3317,LOW,-,1.121,1.0407,1.1599,0,-13.7291,WEAK,5.5246
1560,29,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.63,26.36,-0.0386,-0.1888,-0.0065,FLAT,-32.26,-41.12,-60.25,-48.78,38.1,68.75,0.9612,LOW,-,0.7327,0.7519,0.8228,0,-22.7888,WEAK,4.8978
1609,-30,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.3,16.36,0.0012,-0.0428,0.0931,FLAT,-29.88,-56.52,-50.64,-66.19,45.24,56.62,0.3743,LOW,-,2.345,2.4362,3.5441,0,-45.1615,WEAK,3.8333
1615,-66,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,44.55,0.0001,0.0321,0.0232,FLAT,-24.92,-12.04,,-35.53,48.81,30.35,0.561,LOW,-,9.142,9.2182,10.9424,0,-19.3651,WEAK,3.6575
1620,47,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.72,20.0,0.0591,0.024,-0.0054,STRONG_UP,-29.59,-49.48,-41.53,-56.65,44.44,30.55,0.2969,LOW,PROGRESS,16.527,17.4618,21.9276,0,-71.9839,WEAK,3.3702
1687,-1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.18,39.09,-0.0105,0.0033,-0.0021,FLAT,-23.19,-27.23,12.37,-34.67,47.22,42.22,0.8136,LOW,-,3.2525,3.4508,3.8947,0,-30.456,WEAK,1.3391
