rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1426,36,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,30.63,0.0667,-0.0877,0.0575,FLAT,-23.81,-36.0,-38.46,-50.0,24.11,71.19,0.9879,LOW,-,0.0165,0.0168,0.0187,0,-12.1922,WEAK,6.9941
1434,-127,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,69.37,0.0797,0.0902,0.1647,STRONG_DOWN,2.52,25.58,17.02,-17.27,24.11,40.99,0.4929,LOW,-,3.054,3.001,2.8625,1,15.045,CONTENDER,6.9244
1453,122,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.57,36.94,-0.0916,-0.0104,-0.149,FLAT,-32.16,-29.05,-13.63,-40.83,51.78,27.56,2.7459,HIGH,EARLY,28.6623,30.4193,36.5364,0,-54.5827,WEAK,6.6614
1477,-37,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,13.51,0.0,-0.0013,-0.0502,STRONG_UP,-18.75,-60.0,18.18,-65.22,32.41,56.53,0.0647,LOW,-,0.0263,0.0295,0.0303,0,-34.3994,WEAK,6.3166
1489,-16,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.225,23.42,-0.0625,-0.1263,-0.3401,STRONG_UP,-48.86,-49.44,-31.82,-63.41,36.76,52.93,0.6443,LOW,-,0.2615,0.3019,0.4111,0,-34.3349,WEAK,6.2579
1496,-352,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.58,47.75,0.0176,0.0942,0.0112,FLAT,-7.82,-11.21,14.92,-23.14,48.62,33.32,0.692,LOW,SHIFT,28.7995,29.9102,32.0387,0,-16.359,WEAK,6.1925
1499,64,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.665,25.23,-0.05,-0.0189,-0.0628,FLAT,-15.82,-43.88,-53.17,-51.05,37.94,69.22,2.6568,HIGH,-,0.7555,0.7604,0.8297,0,-24.052,WEAK,6.1689
1507,-3,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,29.73,-0.0435,-0.0498,-0.0333,FLAT,-28.04,-39.37,113.89,-52.94,38.34,72.06,0.6927,LOW,-,0.8153,0.8354,1.0233,0,-20.9471,WEAK,6.0472
1514,-57,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,9.01,-0.0263,-0.0048,-0.1489,FLAT,-30.19,-64.76,-62.01,-67.62,28.06,54.92,0.0175,LOW,-,0.0383,0.0406,0.052,0,-33.0885,WEAK,5.9472
1517,-20,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,31.53,-0.06,0.063,-0.0785,FLAT,-0.84,-34.72,-59.06,-47.93,38.34,65.82,1.0633,MED,-,1.1952,1.2146,1.261,0,-20.2256,WEAK,5.916
1529,6,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.033,19.82,0.0,-0.0614,-0.1715,STRONG_UP,-50.0,-50.02,-57.52,-54.07,32.81,60.11,0.6146,LOW,-,0.0358,0.0374,0.0545,0,-27.3036,WEAK,5.7399
1595,59,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.26,49.55,0.037,0.0725,0.0441,FLAT,-22.18,-9.31,-38.42,-35.53,48.62,32.13,0.7863,LOW,-,9.241,9.2772,11.0029,0,-14.089,WEAK,4.7053
1608,27,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,45.05,-0.0588,-0.065,0.0306,FLAT,-8.57,-13.51,-13.51,-27.03,32.12,72.59,0.079,LOW,-,0.0355,0.0331,,0,-5.9795,WEAK,4.3904
1612,-10,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.33,18.02,-0.0043,-0.1006,0.0871,FLAT,-37.2,-52.74,-53.49,-66.19,45.85,56.39,0.8857,LOW,-,2.418,2.4358,3.6017,0,-42.8809,WEAK,4.2928
1691,16,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.0,18.92,-0.0093,-0.0145,-0.0641,STRONG_UP,-34.06,-52.37,-44.17,-56.18,43.87,28.79,0.3924,LOW,EARLY,16.8145,17.633,22.3118,0,-79.7955,WEAK,1.8023
1714,-8,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.26,37.84,0.0516,0.0534,0.1225,STRONG_DOWN,-23.83,-26.91,16.01,-34.67,47.43,43.35,0.5703,LOW,-,3.2835,3.4788,3.9127,0,-29.4381,WEAK,0.6029
