rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1367,70,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.36,14.94,-0.0136,-0.0398,-0.0453,STRONG_UP,-24.05,-18.2,-22.35,-30.44,49.21,34.78,0.9813,LOW,EARLY,26.922,29.137,31.8391,0,-25.7581,WEAK,7.4182
1379,111,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.45,33.12,-0.014,-0.0089,-0.084,FLAT,-9.36,-5.69,-29.34,-26.61,47.22,41.72,1.4394,MED,EARLY,2.5325,2.673,2.7535,0,-6.4442,WEAK,7.306
1381,64,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,4.55,-0.1036,-0.1222,-0.1932,STRONG_UP,-38.24,-34.38,-51.16,-46.15,30.16,76.52,1.0809,MED,-,0.0244,0.027,0.03,0,-13.5487,WEAK,7.2754
1392,70,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,66.88,0.0622,0.0169,0.0638,FLAT,-11.76,14.39,137.35,-25.0,23.02,48.45,0.0192,LOW,-,0.1351,0.1382,0.1357,0,6.8363,LAGGARD,7.1934
1393,146,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.29,37.66,0.0584,0.0816,0.005,FLAT,-13.88,-1.42,-10.49,-23.43,44.44,23.91,1.0902,MED,PROGRESS,6.0972,6.3093,6.8434,0,-2.6428,WEAK,7.1924
1395,116,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,27.27,0.0222,0.0714,0.0378,FLAT,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1062,0.1116,0,-1.6287,WEAK,7.1646
1411,117,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,59.09,0.026,-0.0065,0.0857,FLAT,9.61,10.44,8.48,-15.21,42.06,33.47,0.4596,LOW,-,1.3256,1.3058,1.2068,1,13.1151,CONTENDER,7.0282
1423,-1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.68,56.49,-0.0463,-0.0123,0.0156,STRONG_DOWN,0.86,8.08,8.08,-12.52,47.28,23.37,0.6399,LOW,-,5.0485,5.043,,0,16.3531,LAGGARD,6.8954
1436,-44,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,35.06,-0.0015,-0.0476,-0.0836,STRONG_UP,-23.7,-3.65,4.36,-24.5,46.43,23.52,0.407,LOW,EARLY,2.703,2.847,3.0347,0,-7.2114,WEAK,6.8027
1445,-156,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,20.13,0.0222,0.0626,0.0634,STRONG_DOWN,6.15,-13.45,-10.89,-36.02,40.87,41.62,0.4901,LOW,EARLY,1.778,1.675,1.6933,0,-13.2045,WEAK,6.6804
1451,-41,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.43,46.75,-0.0346,-0.0232,-0.0776,FLAT,-25.48,2.51,32.0,-29.35,45.24,36.93,0.141,LOW,-,10.0817,10.4048,11.1053,0,3.0795,WEAK,6.645
1452,137,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,69.48,-0.0467,-0.0576,0.1871,FLAT,7.98,15.6,0.31,-18.81,23.41,52.04,0.1571,LOW,-,0.4475,0.4592,0.3969,1,7.0171,CONTENDER,6.6164
1468,32,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.087,24.03,-0.0723,-0.0599,0.3818,STRONG_DOWN,,-11.22,-11.22,-42.0,26.88,152.17,0.0006,LOW,-,0.0999,0.0955,,0,-1.9827,WEAK,6.4872
1485,-15,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,44.81,0.013,0.0578,-0.034,FLAT,-12.69,1.7,3.77,-17.66,43.25,19.36,0.5717,LOW,EARLY,2.176,2.2566,2.3736,0,3.797,WEAK,6.2036
1498,26,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.48,55.84,0.0017,0.051,-0.0974,FLAT,-9.88,7.77,-9.4,-21.01,30.95,46.06,0.1164,LOW,-,0.4873,0.5232,0.5275,0,5.2192,LAGGARD,6.0329
1532,-153,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.695,1.95,-0.1138,-0.1071,-0.2894,FLAT,-37.43,-48.89,-60.69,-54.13,42.86,43.05,0.828,LOW,EARLY,1.9135,2.2414,2.7063,0,-48.6757,WEAK,5.6483
1534,-79,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,21.43,-0.0163,-0.0506,-0.0393,FLAT,-19.54,-12.89,-13.64,-25.14,41.27,22.6,1.0158,MED,EARLY,1.893,1.9511,2.1351,0,-23.5443,WEAK,5.6369
1555,-131,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.05,37.01,0.0104,0.016,0.0496,STRONG_DOWN,-9.44,-1.55,5.32,-16.86,50.4,26.67,0.7905,LOW,EARLY,198.5485,207.2378,210.9338,0,-2.9247,WEAK,5.3074
1567,-141,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,34.42,-0.0212,0.0288,-0.0528,FLAT,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,5.1845
1576,-98,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.525,48.7,0.0318,0.1471,0.2043,STRONG_DOWN,1.42,3.8,4.62,-22.28,34.13,31.91,0.3575,LOW,-,0.5283,0.4966,0.5118,1,4.0669,LAGGARD,5.0399
1588,45,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,18.18,-0.0032,-0.051,-0.1323,STRONG_UP,-17.49,-14.89,-15.51,-28.44,32.73,40.94,1.6522,HIGH,-,0.4231,0.4497,,0,-11.9004,WEAK,4.8832
1595,-54,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,33.77,-0.0259,-0.0081,-0.0924,FLAT,-22.57,-4.82,2.15,-24.24,44.84,16.76,0.924,LOW,EARLY,3.5955,3.7546,4.0699,0,-12.9078,WEAK,4.7654
1596,10,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,42.21,0.0222,-0.0258,-0.0255,FLAT,-20.5,0.33,5.03,-23.26,17.86,19.87,0.0,LOW,-,0.3398,0.3598,0.38,0,0.2934,WEAK,4.7113
1597,4,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,22.73,0.0257,0.1349,-0.0072,FLAT,-14.92,-11.85,-9.88,-24.13,28.97,31.05,,LOW,SHIFT,0.9094,0.9194,1.0203,0,-11.0585,WEAK,4.7018
1599,53,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,57.79,0.0222,0.0841,0.1499,STRONG_DOWN,8.11,9.93,10.11,-15.0,22.22,34.1,0.5334,LOW,-,0.0793,0.0792,0.0749,1,6.4738,CONTENDER,4.6912
1609,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,3.9,0.1086,0.0511,-0.045,STRONG_UP,-19.23,-35.12,-24.44,-42.46,44.05,35.64,0.2847,LOW,PROGRESS,20.2285,21.9242,25.3192,0,-43.4058,WEAK,4.4414
1617,-3,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,11.04,0.0294,0.0783,-0.1103,FLAT,-30.1,-25.31,-22.75,-37.14,44.44,32.44,1.2939,MED,EARLY,4.2182,4.5727,5.3633,0,-34.6662,WEAK,4.2727
1619,48,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,19.48,0.0422,-0.0027,-0.053,STRONG_UP,-13.56,-13.56,-32.89,-23.08,24.6,45.85,1.1673,MED,-,0.2692,0.2767,0.284,0,-7.275,WEAK,4.2424
1628,8,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.475,15.58,0.0022,-0.0597,-0.0598,STRONG_UP,-16.19,-18.06,12.17,-26.47,45.24,32.48,1.4608,MED,EARLY,1.569,1.7333,1.6758,0,-25.1488,WEAK,4.103
1630,-12,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,43.51,0.0222,-0.0014,0.0009,FLAT,-16.94,0.93,-15.18,-19.87,9.52,19.21,0.0,LOW,-,0.7905,0.8229,0.8711,0,0.46,WEAK,4.0816
1634,0,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,17.53,-0.0463,-0.0569,-0.0157,FLAT,-15.38,-15.38,22.22,-29.23,16.67,36.97,0.0,LOW,-,0.061,0.0632,0.0619,0,-6.937,WEAK,3.9729
1638,-13,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,47.4,-0.0111,0.0234,0.035,STRONG_DOWN,-9.03,2.76,15.76,-15.66,29.76,16.94,1.4605,MED,-,0.6123,0.6086,0.6312,0,4.8409,WEAK,3.8568
1641,-65,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.2,31.82,-0.0318,0.0098,-0.0263,FLAT,-17.08,-6.49,-10.23,-20.02,47.22,22.1,1.1057,MED,EARLY,3.311,3.4392,3.6318,0,-13.8606,WEAK,3.8165
1642,38,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.13,49.35,0.0048,0.021,0.0251,STRONG_DOWN,-5.79,4.28,1.99,-11.63,39.29,16.84,0.0787,LOW,-,1.1615,1.1706,1.1789,0,9.9759,WEAK,3.7964
1644,16,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,9.09,0.0222,-0.0596,-0.0928,STRONG_UP,-17.54,-28.15,-39.84,-36.37,36.51,50.95,0.3264,LOW,-,0.2405,0.2578,0.2795,0,-20.1685,WEAK,3.7572
1647,-51,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,30.52,0.007,0.0368,-0.0503,FLAT,-17.22,-7.9,-9.99,-23.47,40.48,18.64,0.4993,LOW,EARLY,0.9995,1.0365,1.1263,0,-17.1541,WEAK,3.6844
1648,13,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.97,20.78,0.0008,-0.0213,-0.0567,STRONG_UP,-14.53,-13.43,-14.58,-21.01,44.05,21.06,0.7086,LOW,EARLY,6.2815,6.5066,6.8609,0,-28.0869,WEAK,3.6801
1650,-18,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,48.05,-0.0013,-0.0415,0.0284,FLAT,-12.9,3.29,20.66,-14.57,28.97,50.24,0.5515,LOW,-,0.2283,0.2319,0.227,0,1.8986,WEAK,3.6518
1651,51,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,29.22,0.0489,0.0035,-0.0312,STRONG_UP,-10.99,-9.0,,-19.38,32.94,30.31,1.5601,HIGH,-,0.955,1.0096,1.0504,0,-9.7842,WEAK,3.6266
1652,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,46.1,-0.0266,0.0056,0.0633,STRONG_DOWN,-0.04,1.97,3.02,-18.18,21.03,34.47,,LOW,-,0.5129,0.5185,0.492,1,1.2022,LAGGARD,3.615
1671,-27,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,8.44,-0.0392,-0.0182,-0.1613,FLAT,-27.06,-28.91,-9.84,-31.94,21.03,41.75,0.0,LOW,-,0.1608,0.1706,0.195,0,-14.5627,WEAK,2.915
1673,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,40.91,0.0076,0.0568,0.0416,FLAT,-8.85,-0.41,12.19,-11.74,37.3,20.5,1.0793,MED,-,2.757,2.7689,2.8509,0,-0.7464,WEAK,2.8883
1674,-11,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.8,16.88,-0.0056,0.0352,-0.0483,FLAT,-12.63,-16.0,,-25.19,48.02,31.11,1.167,MED,EARLY,16.6822,17.0643,18.3353,0,-24.7039,WEAK,2.87
1675,-1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.505,31.17,-0.0074,0.0154,-0.0278,FLAT,-14.41,-7.61,-8.89,-20.2,32.94,26.27,1.7336,HIGH,-,0.5195,0.5444,0.5713,0,-9.5426,WEAK,2.8092
1686,12,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,9.74,0.0222,-0.0014,-0.1354,STRONG_UP,-29.94,-26.43,-12.95,-31.56,23.41,28.61,0.0582,LOW,-,1.3735,1.4803,1.67,0,-21.628,WEAK,2.5286
1688,-6,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.37,32.47,0.0015,0.0119,-0.0391,FLAT,-16.68,-6.48,-13.24,-18.97,44.44,15.46,0.8224,LOW,EARLY,2.4635,2.524,2.6852,0,-18.618,WEAK,2.2818
1689,23,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,25.97,0.0092,-0.0031,0.0066,FLAT,-14.2,-10.9,-11.19,-19.4,21.03,29.34,0.2409,LOW,-,0.3947,0.4157,0.4217,0,-7.8134,WEAK,2.2531
1692,-15,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.245,18.83,0.0103,-0.0654,-0.0344,FLAT,-17.28,-14.73,-18.89,-23.62,32.14,38.75,0.0543,LOW,-,1.3146,1.3885,1.4346,0,-12.2141,WEAK,2.1782
1699,8,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,36.36,-0.05,0.0464,,STRONG_DOWN,,-2.5,-2.5,-11.36,35.0,55.46,1.756,HIGH,-,0.209,,,0,-1.5777,WEAK,1.676
1701,-1,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.66,12.34,0.0197,0.0257,0.0543,STRONG_DOWN,-15.43,-22.17,-19.04,-31.15,49.21,21.7,1.0564,MED,EARLY,50.921,52.5516,58.0712,0,-50.2667,WEAK,1.5569
1702,-45,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,40.26,-0.0437,0.037,0.0399,STRONG_DOWN,-2.06,-0.64,8.25,-11.57,14.68,37.24,0.6919,LOW,-,2.064,2.0654,2.0318,0,-0.2524,WEAK,1.5417
1704,14,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,28.57,0.0222,-0.0069,0.0223,FLAT,-7.69,-9.12,36.32,-18.54,30.95,23.57,0.2607,LOW,-,0.1826,0.1875,0.1949,0,-11.9727,WEAK,1.4921
1709,-18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.78,7.14,-0.0699,-0.0518,-0.1953,FLAT,-31.05,-30.03,-22.65,-37.93,42.86,25.89,0.9218,LOW,EARLY,4.2088,4.4992,5.1468,0,-49.717,WEAK,1.2482
1727,1,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,7.79,0.0222,-0.0352,-0.0226,FLAT,-17.07,-29.1,-20.76,-29.9,25.79,26.91,0.1837,LOW,-,0.3511,0.366,0.4055,0,-27.8848,WEAK,0.1803
1730,4,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.54,23.38,-0.0475,-0.0147,,STRONG_DOWN,,-11.48,-11.48,-14.4,37.84,34.14,0.3694,LOW,-,0.575,,,0,-12.7191,WEAK,-0.3273
1733,4,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,5.19,-0.0254,-0.0459,-0.093,STRONG_UP,-14.69,-34.05,-49.92,-36.32,36.9,26.54,0.6404,LOW,-,0.6492,0.6916,0.731,0,-47.3472,WEAK,-1.232
1734,6,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.7,27.92,-0.0143,0.0662,0.0304,FLAT,-8.27,-9.97,4.73,-18.46,46.83,17.03,1.0528,MED,-,9.8494,9.7957,10.1982,0,-27.4285,WEAK,-1.3069
