rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1353,-130,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,54.95,0.0435,0.103,0.1087,STRONG_DOWN,-29.41,-14.29,-52.0,-48.72,32.14,66.46,0.0699,LOW,-,0.1087,0.1143,0.1377,0,-6.9086,LAGGARD,7.853
1363,44,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,18.02,-0.0286,0.012,-0.1609,FLAT,-49.25,-57.5,-42.37,-68.89,32.94,74.23,0.4594,LOW,-,0.169,0.1664,0.2732,0,-25.516,WEAK,7.7711
1378,92,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,36.94,0.0123,-0.005,0.1736,FLAT,-26.13,-36.92,-16.33,-51.32,37.3,90.09,1.1356,MED,-,0.4087,0.404,0.4854,0,-15.2873,WEAK,7.6706
1412,-306,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.375,27.93,-0.0625,-0.0783,-0.0477,FLAT,-47.92,-46.43,-33.63,-62.79,30.95,61.67,0.0001,LOW,-,0.399,0.3904,0.5527,0,-23.3009,WEAK,7.2722
1431,71,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,50.45,0.0769,-0.1179,0.1087,FLAT,-12.5,-17.65,-26.32,-36.84,21.03,105.51,0.0013,LOW,-,0.0135,0.0145,0.0152,0,-3.5174,LAGGARD,7.0319
1433,-46,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.032,11.71,-0.0303,-0.0517,-0.1,STRONG_UP,-36.0,-66.32,-75.38,-68.37,26.98,54.03,0.0167,LOW,-,0.0324,0.0349,0.0468,0,-33.1149,WEAK,7.0108
1448,64,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.46,41.44,-0.0213,-0.1641,-0.093,FLAT,-31.34,-30.83,33.33,-48.31,33.33,59.27,1.217,MED,-,0.5118,0.5471,0.6753,0,-17.3354,WEAK,6.7337
1469,-11,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,57.66,0.0,0.012,0.3309,STRONG_DOWN,4.76,-8.33,-26.67,-33.33,9.92,74.09,0.0,LOW,-,0.0217,0.0217,0.0206,1,-1.1158,CONTENDER,6.4457
1515,-174,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,36.04,0.0588,0.0709,0.1675,STRONG_DOWN,-10.0,-40.0,-14.29,-50.0,23.02,64.13,0.5363,LOW,-,0.0172,0.0164,0.018,0,-14.3583,WEAK,5.7774
1533,-259,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.98,48.65,-0.0392,-0.0129,0.0648,STRONG_DOWN,-18.33,-20.33,-59.5,-46.15,44.44,62.76,0.3881,LOW,-,0.9752,1.039,1.0967,0,-14.3922,WEAK,5.5689
1605,-112,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,33.33,0.0156,-0.0774,-0.0875,STRONG_UP,-26.14,-43.48,-60.61,-46.09,32.94,52.38,0.3383,LOW,-,0.0663,0.0694,0.0805,0,-27.342,WEAK,4.5645
1612,-4,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.15,51.35,-0.0248,-0.0412,-0.06,STRONG_UP,-20.85,-17.11,3.96,-34.67,47.62,36.55,0.6942,LOW,-,3.2765,3.269,3.7663,0,-22.286,LAGGARD,4.4204
1627,-394,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.92,54.05,-0.0294,-0.0298,0.2048,FLAT,-20.51,-15.24,-35.6,-36.04,48.02,30.88,1.0089,MED,-,10.192,9.603,10.7197,0,-23.697,LAGGARD,3.9688
1629,26,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.88,32.43,0.0177,0.2428,0.2038,FLAT,-0.35,-44.19,-39.11,-66.19,46.03,43.66,0.2737,LOW,-,2.7215,2.5066,3.202,0,-46.5846,WEAK,3.9179
1641,-274,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,31.53,-0.1471,-0.0065,-0.1328,FLAT,-27.5,-44.23,85.9,-52.94,37.7,48.97,0.5204,LOW,-,0.7735,0.7822,0.954,0,-34.0515,WEAK,3.6975
1715,-26,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.99,28.83,0.0199,0.1351,0.1492,STRONG_DOWN,-14.72,-46.35,-38.12,-56.65,46.43,27.63,0.5472,LOW,SHIFT,17.6215,17.0592,20.5221,0,-77.8939,WEAK,0.6945
