rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1465,-318,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,48.03,-0.0139,0.2414,0.1285,FLAT,6.55,0.92,-10.32,-26.61,44.27,45.71,0.6601,LOW,-,2.574,2.4479,2.5849,1,0.8929,LAGGARD,6.2168
1468,19,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,30.26,-0.0283,0.0228,0.0298,STRONG_DOWN,-32.76,-8.59,64.79,-43.62,41.5,52.97,0.5089,LOW,-,0.5907,0.5767,0.6954,0,-6.7329,WEAK,6.1769
1477,78,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.71,6.58,0.0234,-0.0235,0.0501,FLAT,-34.02,-26.31,-14.24,-41.84,45.06,33.81,2.1671,HIGH,SHIFT,24.7055,24.4244,29.6681,0,-35.0655,WEAK,6.0674
1485,153,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,66.45,0.0233,0.0019,0.0674,FLAT,6.67,14.52,21.12,-15.29,22.53,45.5,0.0,LOW,-,0.0822,0.0803,0.077,1,7.1876,CONTENDER,5.9471
1487,15,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.29,-0.0033,0.0142,0.1381,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1292,0.1503,0,-5.8274,WEAK,5.9338
1499,-83,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,57.89,-0.0033,0.0142,0.0035,FLAT,1.06,6.9,26.27,-16.56,28.85,40.28,1.0314,MED,-,0.2163,0.2197,0.2282,0,4.9391,LAGGARD,5.7737
1501,-46,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,51.32,-0.0185,-0.0016,0.2633,STRONG_DOWN,7.21,3.59,-24.48,-26.03,26.88,49.91,0.4176,LOW,-,0.6658,0.6438,0.5923,1,1.9324,CONTENDER,5.7618
1511,15,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.54,15.79,-0.0008,-0.0146,-0.0053,FLAT,5.91,-19.68,-26.46,-36.02,41.5,35.13,0.5344,LOW,EARLY,1.5788,1.6267,1.5851,0,-23.2464,WEAK,5.6779
1522,121,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,53.29,0.0189,0.0142,0.0051,STRONG_UP,-4.03,4.14,-2.06,-15.62,20.95,25.8,0.9052,LOW,-,0.4777,0.487,0.4975,0,3.3619,LAGGARD,5.4794
1525,150,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.215,7.89,-0.0261,-0.0715,-0.1776,STRONG_UP,-24.56,-25.86,-40.28,-32.26,22.53,51.06,2.9299,HIGH,-,0.229,0.2422,0.2758,0,-11.4115,WEAK,5.4443
1527,-39,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,49.34,0.011,0.0012,0.0592,FLAT,-2.22,2.15,20.53,-12.78,42.69,14.36,0.4646,LOW,-,2.2845,2.2522,2.3134,0,6.3923,WEAK,5.4313
1529,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,18.42,0.0106,-0.0114,-0.1308,STRONG_UP,-28.72,-17.7,-12.28,-32.07,32.76,44.42,1.8073,HIGH,-,0.3917,0.4074,,0,-13.0506,WEAK,5.422
1533,-75,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,46.05,-0.0215,0.0142,-0.0883,FLAT,-11.48,0.0,20.0,-27.14,15.42,24.54,0.0,LOW,-,0.0543,0.0551,0.0604,0,0.0,WEAK,5.4029
1542,-27,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,19.08,0.0103,-0.2021,-0.1374,FLAT,-30.78,-17.12,25.12,-41.73,41.11,41.99,1.0052,MED,-,1.8527,1.8633,2.1531,0,-16.7658,WEAK,5.217
1555,-10,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,27.63,-0.0033,-0.0371,-0.156,STRONG_UP,0.21,-10.54,-0.08,-27.72,23.72,37.96,0.6321,LOW,-,0.3835,0.4012,0.4008,0,-6.5892,WEAK,4.9264
1556,43,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,3.95,-0.0774,-0.1531,-0.2312,STRONG_UP,-40.48,-37.08,-25.21,-41.86,18.97,39.94,0.2733,LOW,-,0.1423,0.1513,0.1855,0,-17.6101,WEAK,4.9233
1558,15,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,19.74,-0.0395,-0.0773,-0.1762,STRONG_UP,-21.35,-16.3,-19.9,-32.77,31.62,45.92,0.0,LOW,-,0.4187,0.445,0.5176,0,-11.2221,WEAK,4.9099
1563,-3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.77,2.63,-0.0069,0.1684,0.0118,FLAT,-10.63,-45.41,-57.86,-56.64,43.87,69.59,0.2834,LOW,-,2.754,2.5208,3.1841,0,-28.6242,WEAK,4.8716
1576,-13,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.46,33.55,0.0112,-0.0005,0.0179,FLAT,-2.08,-7.11,5.97,-23.75,48.22,27.63,0.6347,LOW,EARLY,10.546,10.509,11.1577,0,-12.4094,WEAK,4.7411
1582,18,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,32.89,-0.0444,-0.0947,-0.1547,STRONG_UP,-10.92,-7.14,75.35,-25.16,40.71,29.71,1.098,MED,-,1.5175,1.5577,1.5914,0,-9.7893,WEAK,4.6105
1586,24,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.9,5.26,-0.011,-0.0919,-0.0462,FLAT,-36.24,-31.39,-11.14,-51.66,43.08,51.99,0.5061,LOW,-,4.0335,4.4078,5.6134,0,-26.0096,WEAK,4.5365
1589,34,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,41.45,-0.0277,0.0465,0.0015,FLAT,-3.79,-2.65,-6.54,-20.89,9.09,37.36,1.2768,MED,-,0.8092,0.7951,0.8571,0,-0.6437,WEAK,4.4586
1591,-118,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,30.92,-0.0033,0.0062,-0.0469,FLAT,-9.49,-8.49,-21.02,-29.14,31.62,41.21,0.3746,LOW,-,1.2877,1.2611,1.3963,0,-6.5121,WEAK,4.4336
1604,-124,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.95,46.71,0.0045,-0.0064,-0.0013,FLAT,-11.63,0.55,2.1,-17.4,44.27,15.71,0.5145,LOW,-,2.973,2.9537,3.1994,0,1.5635,WEAK,4.2046
1612,0,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.27,40.13,0.0177,0.0093,0.0362,FLAT,-9.5,-3.36,-16.81,-24.09,47.83,29.14,0.4513,LOW,-,16.378,16.2444,17.8548,0,-5.5221,WEAK,4.0329
1625,-31,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,20.39,-0.0319,-0.1364,,STRONG_UP,,-15.0,-15.0,-22.73,24.14,44.39,0.1428,LOW,-,0.188,0.1969,,0,-8.1572,WEAK,3.6034
1626,-122,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.435,44.74,0.0046,0.0319,0.0082,FLAT,5.36,-0.71,32.27,-16.93,42.29,23.2,0.786,LOW,-,1.4132,1.3939,1.4385,0,-1.2879,WEAK,3.549
1638,68,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.53,44.08,-0.0211,0.002,0.1346,STRONG_DOWN,1.08,-0.95,13.92,-15.4,46.25,21.04,3.0002,HIGH,-,10.7257,10.3107,10.1921,1,-2.0975,LAGGARD,3.3009
1643,30,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,34.21,-0.0033,-0.042,-0.0742,STRONG_UP,-8.73,-6.6,-1.28,-17.2,36.36,23.76,1.8601,HIGH,-,1.0492,1.0768,1.1352,0,-10.0958,WEAK,3.2365
1644,22,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,21.71,-0.0033,0.0142,-0.0941,FLAT,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3223,0.3674,0,-9.0197,WEAK,3.2228
1647,4,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,29.61,0.0161,-0.0058,-0.0312,STRONG_UP,-13.2,-8.7,-2.41,-22.34,44.27,16.57,0.7044,LOW,-,6.1075,6.0568,6.7278,0,-23.2375,WEAK,3.1991
1652,26,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,45.39,0.0321,0.0412,0.0548,STRONG_DOWN,1.75,-0.35,29.51,-18.54,29.25,26.85,0.8976,LOW,-,0.1474,0.1444,0.1508,0,-0.3769,WEAK,2.9984
1653,28,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,7.24,0.0301,-0.0215,0.0026,FLAT,-19.22,-26.05,-21.77,-39.91,43.87,26.47,0.9468,LOW,PROGRESS,4.111,4.1816,5.0459,0,-43.1737,WEAK,2.9858
1656,32,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,12.5,0.0066,-0.0124,-0.1009,STRONG_UP,-24.05,-22.48,-8.44,-30.6,41.11,23.97,1.5527,HIGH,EARLY,1.7035,1.7465,2.0434,0,-38.5582,WEAK,2.7935
1659,-53,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,26.32,0.0151,-0.0143,0.0107,FLAT,-13.39,-10.6,13.32,-25.05,43.48,17.81,1.0899,MED,-,3.493,3.4574,3.8955,0,-25.8867,WEAK,2.7564
1660,47,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,23.03,0.0136,-0.0064,-0.0075,STRONG_UP,1.5,-12.73,20.99,-19.38,47.83,29.41,0.4104,LOW,PROGRESS,6.3375,6.605,6.6314,0,-20.7036,WEAK,2.7551
1663,-3,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,24.34,0.0026,-0.0058,-0.0392,STRONG_UP,-10.14,-10.96,1.56,-24.42,43.48,25.51,1.1653,MED,-,1.0195,1.0146,1.1218,0,-18.675,WEAK,2.5268
1664,15,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.34,11.18,-0.0033,-0.042,-0.1162,STRONG_UP,-20.83,-23.08,-21.7,-26.92,21.34,27.92,0.0,LOW,-,0.3555,0.3673,0.4114,0,-17.6383,WEAK,2.4309
1667,17,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,5.92,0.0018,0.01,-0.0919,FLAT,-30.99,-30.44,0.03,-38.46,22.92,29.17,0.0,LOW,-,1.1943,1.2442,1.578,0,-23.9194,WEAK,2.3706
1668,-16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,42.76,-0.0033,-0.0186,0.0362,FLAT,-5.89,-1.35,13.85,-11.95,42.29,17.34,0.6474,LOW,-,2.4335,2.4206,2.4999,0,-3.2993,WEAK,2.2525
1673,13,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,37.5,0.0023,-0.0181,0.0231,FLAT,-12.89,-5.07,4.46,-19.22,42.29,20.02,0.3353,LOW,-,2.172,2.1616,2.3415,0,-10.7137,WEAK,2.1185
1676,43,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,28.29,0.0196,0.0036,0.1068,FLAT,-12.25,-10.29,-9.49,-24.13,29.25,20.33,0.704,LOW,-,0.9188,0.9221,0.9955,0,-14.8082,WEAK,1.9633
1678,-45,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,48.68,-0.0325,-0.0295,0.0156,STRONG_DOWN,-1.13,1.82,15.3,-11.57,15.81,41.34,0.0,LOW,-,2.058,2.077,2.04,0,0.6947,WEAK,1.8827
1685,31,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.475,15.13,-0.0339,-0.0986,-0.1018,STRONG_UP,,-19.78,-19.78,-21.71,32.05,35.03,0.8321,LOW,-,0.501,0.5248,,0,-18.0995,WEAK,1.5895
1688,26,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.925,25.0,0.0086,0.0196,-0.0296,FLAT,-11.06,-10.82,-13.58,-22.01,30.43,21.56,0.9787,LOW,-,0.9275,0.9242,1.0255,0,-15.274,WEAK,1.4474
1689,23,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,21.05,-0.0194,-0.018,-0.0881,FLAT,-19.71,-14.11,-12.69,-23.2,32.41,28.27,0.5457,LOW,-,0.4696,0.4816,0.5438,0,-16.1797,WEAK,1.4334
1693,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.53,26.97,0.0178,-0.0529,-0.0492,FLAT,-15.62,-10.55,11.94,-25.05,43.48,22.25,1.2553,MED,-,2.5775,2.5854,2.9404,0,-20.6213,WEAK,1.3177
1697,-8,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.66,14.47,-0.0256,0.0218,0.0253,STRONG_DOWN,-7.04,-21.43,-39.51,-32.02,36.36,37.91,0.8217,LOW,-,0.6713,0.6559,0.7112,0,-20.5524,WEAK,1.2247
1709,22,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,11.84,0.0044,0.0279,0.0284,STRONG_DOWN,-1.33,-22.92,-25.32,-30.93,27.67,27.22,0.0344,LOW,-,0.3631,0.3552,0.3833,0,-23.2955,WEAK,0.4039
1710,22,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,38.82,-0.0181,0.0031,0.0592,STRONG_DOWN,-3.4,-4.03,14.25,-11.74,39.13,19.03,2.4781,HIGH,-,2.7195,2.6924,2.7729,0,-8.2794,WEAK,0.3781
1713,12,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,31.58,-0.0033,0.0142,0.0144,STRONG_DOWN,-4.83,-7.59,15.76,-15.66,26.48,15.69,1.5054,HIGH,-,0.5975,0.5978,0.6222,0,-12.8163,WEAK,-0.0718
1714,22,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,25.66,0.0164,-0.0525,0.0249,FLAT,-9.64,-10.78,-5.11,-20.02,47.04,21.1,0.5776,LOW,-,3.2905,3.316,3.5307,0,-24.0335,WEAK,-0.326
1715,14,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,28.95,-0.0033,-0.0109,0.0241,FLAT,-11.13,-9.8,-11.83,-21.0,41.9,15.99,1.4917,MED,-,2.4445,2.3919,2.5874,0,-25.6847,WEAK,-0.4781
1716,24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.83,4.61,0.0135,-0.0477,-0.0873,STRONG_UP,-24.85,-31.95,-17.4,-38.26,42.69,28.64,1.1843,MED,-,3.8985,3.9732,4.8809,0,-47.627,WEAK,-0.9821
1720,24,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.905,17.11,-0.025,-0.0185,-0.0296,FLAT,-18.75,-19.31,-10.99,-25.89,38.74,13.46,0.3083,LOW,-,0.9308,0.9401,1.0594,0,-55.5727,WEAK,-5.2058
