rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,-34,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,25.34,0.0,0.0779,-0.0723,FLAT,-26.67,-42.11,-76.09,-61.54,17.0,76.07,0.0,LOW,-,0.0107,0.0108,0.0147,0,-9.4096,WEAK,9.391
1149,-49,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.99,44.52,0.005,0.1243,0.4246,STRONG_DOWN,0.85,-22.43,71.86,-52.18,50.2,44.81,0.7942,LOW,SHIFT,28.4595,28.1888,30.9178,0,-25.1268,WEAK,9.3882
1153,-52,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,4.11,-0.025,-0.0161,-0.0455,FLAT,-52.44,-72.78,-82.39,-75.99,33.6,110.66,0.0951,LOW,-,0.2166,0.2144,0.4224,0,-22.0993,WEAK,9.3647
1166,-68,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,66.44,0.0286,-0.1231,0.092,FLAT,-28.0,5.88,44.0,-42.11,16.6,56.32,0.0,LOW,-,0.0356,0.0397,0.0438,0,1.7338,LAGGARD,9.2584
1170,-40,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,33.56,0.0294,0.1073,-0.1133,FLAT,-41.67,-35.19,-42.62,-60.0,29.64,100.62,0.117,LOW,-,0.168,0.1806,0.2502,0,-10.3646,WEAK,9.2285
1171,80,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,35.62,0.0937,0.0779,-0.1509,STRONG_UP,,-33.33,-33.33,-57.33,33.33,84.02,0.2506,LOW,-,0.0703,0.0766,,0,-13.223,WEAK,9.2104
1176,-39,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,21.92,-0.0556,-0.0283,-0.008,STRONG_DOWN,-29.17,-45.16,-57.5,-63.16,14.62,100.5,0.4092,LOW,-,0.0174,0.0194,0.0249,0,-6.5697,WEAK,9.1998
1192,-388,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.025,68.49,0.1364,0.3937,0.3946,STRONG_DOWN,0.0,8.7,-85.29,-42.86,19.76,96.37,0.0,LOW,-,0.0191,0.0189,0.0224,1,1.783,CONTENDER,9.0277
1194,-51,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7275,50.68,-0.0235,0.1247,0.0427,FLAT,-42.26,-13.39,-31.37,-51.58,37.15,60.02,0.0261,LOW,-,0.7459,0.7292,1.0744,0,-8.2896,LAGGARD,8.9906
1200,-169,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,39.73,0.0435,0.1688,0.0009,FLAT,-25.0,-29.41,-74.47,-54.55,28.06,113.76,0.0167,LOW,-,0.0109,0.0117,0.0159,0,-7.2547,WEAK,8.925
1202,102,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,36.3,-0.0357,-0.0231,0.4946,STRONG_DOWN,-10.0,-32.5,-32.5,-50.0,19.37,106.83,1.5527,HIGH,-,0.1436,0.1327,0.1395,0,-5.8928,WEAK,8.9223
1207,162,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.85,32.19,0.0714,0.0216,0.0215,STRONG_UP,-53.36,-36.81,-46.53,-65.54,47.04,73.83,0.5779,LOW,-,2.939,2.988,5.2016,0,-23.4513,WEAK,8.8962
1221,-130,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,65.07,-0.0901,-0.1019,0.1252,FLAT,-21.09,5.21,106.12,-36.84,36.36,52.89,0.5483,LOW,-,0.557,0.5828,0.5543,0,3.5805,LAGGARD,8.7929
1222,-5,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.08,22.6,0.039,0.3478,-0.029,FLAT,-42.86,-44.83,-52.94,-65.33,28.46,74.97,0.1879,LOW,-,0.072,0.0639,0.1132,0,-17.0174,WEAK,8.7478
1238,170,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,54.79,-0.0571,0.2779,-0.0815,FLAT,-22.35,-5.71,-17.5,-44.21,33.51,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-3.0702,LAGGARD,8.6724
1239,-41,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,19.18,-0.2105,-0.2981,-0.258,FLAT,-25.0,-46.43,50.0,-56.45,23.72,65.74,4.1499,HIGH,-,0.0405,0.0444,0.0424,0,-16.7521,WEAK,8.6621
1274,271,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,52.05,0.0,-0.0295,-0.0503,STRONG_UP,-26.96,-11.76,-12.0,-37.69,34.78,36.79,3.7461,HIGH,-,0.4355,0.4632,0.5502,0,-11.1152,LAGGARD,8.4224
1277,-35,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,31.51,0.0,-0.0834,-0.1662,STRONG_UP,,-37.14,-37.14,-55.36,28.23,68.72,0.0,LOW,-,0.5843,0.6451,,0,-15.2582,WEAK,8.3559
1318,-59,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.58,67.12,-0.0153,0.006,0.1564,STRONG_DOWN,-13.71,6.61,53.57,-34.98,45.06,58.84,0.8495,LOW,-,2.73,2.5406,2.7353,0,5.0632,LAGGARD,7.9453
1332,-226,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.36,13.7,0.1333,0.0599,-0.1605,STRONG_UP,-40.09,-51.43,-55.26,-60.75,32.02,76.06,0.2887,LOW,-,1.2888,1.3798,2.0854,0,-21.6506,WEAK,7.8375
1333,32,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,59.59,0.1111,0.0779,0.3946,FLAT,,0.0,0.0,-36.36,23.26,125.01,0.6352,LOW,-,0.0096,0.01,,0,0.0,LAGGARD,7.8268
1334,14,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.275,17.81,-0.0154,-0.0978,-0.1574,STRONG_UP,-29.95,-47.53,-57.36,-66.14,44.66,75.04,0.3963,LOW,-,1.4103,1.3492,1.9459,0,-28.288,WEAK,7.8148
1356,107,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,26.03,0.0175,-0.0443,0.1621,FLAT,-14.71,-42.0,-53.6,-59.09,35.18,67.24,1.3268,MED,-,0.0591,0.056,0.0672,0,-21.9744,WEAK,7.6275
1363,-153,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,63.7,-0.0278,-0.0256,-0.0043,STRONG_DOWN,12.9,4.48,-18.6,-35.29,21.34,49.12,0.3409,LOW,-,0.3755,0.385,0.3386,1,1.9453,CONTENDER,7.6071
1366,-38,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,18.49,-0.0233,-0.0481,-0.2118,STRONG_UP,-41.67,-46.84,-79.51,-52.27,17.79,57.57,0.0,LOW,-,0.0461,0.0494,0.063,0,-14.4729,WEAK,7.5778
1370,-106,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,27.4,0.0541,-0.0367,-0.0455,STRONG_UP,-29.09,-40.91,77.27,-53.75,35.57,79.89,0.5631,LOW,-,0.2051,0.2168,0.258,0,-18.2143,WEAK,7.5125
1371,32,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,20.55,0.0,-0.1405,-0.2151,STRONG_UP,-25.0,-45.45,-59.09,-52.78,30.83,86.11,0.0631,LOW,-,0.0188,0.0208,0.0247,0,-16.2741,WEAK,7.5048
1386,-274,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,43.84,0.0492,0.1446,-0.0046,FLAT,-39.05,-22.89,-48.8,-53.91,37.15,52.97,0.1983,LOW,-,0.6222,0.665,0.8663,0,-16.0548,WEAK,7.405
1414,145,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,32.88,-0.0278,-0.002,-0.0534,FLAT,-36.36,-36.36,20.69,-48.15,19.37,41.75,1.6631,HIGH,-,0.0743,0.0755,0.0898,0,-16.871,WEAK,7.1078
1420,76,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.05,17.12,-0.11,-0.066,-0.0943,FLAT,-51.8,-48.02,-43.37,-57.94,41.9,41.72,0.6893,LOW,EARLY,13.4615,14.099,21.1817,0,-48.2258,WEAK,7.0255
1427,6,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.032,28.08,-0.0303,-0.1789,0.2875,FLAT,-23.81,-39.62,-60.0,-48.15,15.81,63.66,0.2358,LOW,-,0.0362,0.0349,0.0365,0,-9.8403,WEAK,6.9508
1442,-226,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,34.25,0.0256,-0.1538,-0.0737,FLAT,-36.51,-33.33,-18.37,-57.14,37.94,57.61,0.1931,LOW,-,0.2229,0.2294,0.3125,0,-21.9522,WEAK,6.7218
1456,-69,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,24.66,-0.0037,0.0853,-0.0719,FLAT,-40.35,-42.86,-58.15,-59.82,43.08,73.97,0.1205,LOW,-,1.3556,1.279,1.9632,0,-24.9599,WEAK,6.5021
1482,-84,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,15.07,-0.0333,0.0446,-0.2661,FLAT,-30.95,-49.12,-23.68,-53.23,30.83,82.95,0.7501,LOW,-,0.0298,0.0313,0.0417,0,-18.2575,WEAK,6.2169
1506,-317,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,46.58,0.0,0.0779,0.0382,FLAT,-19.23,-19.23,-12.5,-38.33,33.99,74.32,0.6004,LOW,-,0.2242,0.2094,0.2413,0,-8.7951,WEAK,5.9414
1514,83,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,58.22,0.05,0.1279,0.1946,STRONG_DOWN,,-2.33,-2.33,-25.0,29.06,78.72,2.4183,HIGH,-,0.0204,0.0201,,0,-0.8585,LAGGARD,5.8014
1535,8,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,30.14,0.012,0.0435,-0.058,FLAT,-30.0,-37.78,35.48,-51.25,28.46,49.02,,LOW,-,0.0836,0.0836,0.1072,0,-21.933,WEAK,5.4897
1537,-43,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,56.85,0.0781,0.1078,0.1126,STRONG_DOWN,-13.89,-3.64,75.53,-31.47,43.08,41.7,0.6498,LOW,-,0.6845,0.6843,0.7488,0,-3.7614,LAGGARD,5.4855
1545,-71,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.83,48.63,-0.1333,-0.0805,-0.0196,STRONG_DOWN,-27.91,-17.28,167.76,-41.35,46.64,49.69,2.5291,HIGH,-,13.6205,13.5802,15.7974,0,-16.2205,WEAK,5.3854
1546,64,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.16,0.0435,0.1214,0.1046,FLAT,-9.43,-4.0,-20.0,-25.0,21.74,49.53,0.5175,LOW,-,0.0233,0.0245,0.0258,0,-1.7557,LAGGARD,5.3761
1548,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.21,39.04,-0.062,0.0479,0.146,STRONG_DOWN,-26.12,-30.55,-26.98,-45.57,47.83,39.67,0.6479,LOW,EARLY,25.6215,24.6694,30.5455,0,-36.8307,WEAK,5.3476
1551,-49,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.905,29.45,0.0242,0.3522,0.4675,STRONG_DOWN,-16.45,-38.55,-3.3,-61.69,43.08,57.11,0.1389,LOW,-,1.6986,1.5562,2.0749,0,-29.0783,WEAK,5.2992
1563,-23,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.71,55.48,-0.0146,0.0199,0.0663,STRONG_DOWN,-19.39,-5.16,5.83,-32.2,45.85,37.28,0.5007,LOW,-,4.8365,4.863,5.3279,0,-6.341,LAGGARD,5.1473
1649,-47,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.2,23.97,-0.0249,-0.026,-0.1151,STRONG_UP,-41.45,-43.64,-15.06,-54.94,43.87,44.6,0.7544,LOW,-,10.814,11.3916,15.8878,0,-42.9275,WEAK,3.2814
1656,26,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.99,0.0,0.0863,0.0821,FLAT,1.69,-31.71,-55.46,-42.89,32.81,33.67,2.6147,HIGH,-,0.301,0.3022,0.3419,0,-30.9035,WEAK,3.1222
1706,-3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.7,38.36,0.0071,-0.0736,-0.0762,STRONG_UP,-40.08,-30.75,-25.41,-40.5,43.08,33.28,0.5124,LOW,-,6.1725,6.6424,7.947,0,-39.8075,WEAK,1.5421
1721,-27,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,43.15,0.0,0.0628,0.0866,STRONG_DOWN,-10.34,-23.53,85.71,-29.55,18.58,16.98,0.0,LOW,-,0.65,0.6448,0.7068,0,-25.7466,WEAK,0.1938
