rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,-66,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,89.17,-0.0444,0.1691,0.0073,FLAT,59.26,216.18,53.57,-57.14,34.39,110.05,0.7393,LOW,-,0.1973,0.1998,0.1631,1,67.5539,LEADER,26.0377
148,-12,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.74,-0.0606,0.0708,0.1987,STRONG_DOWN,3.33,244.44,34.78,-50.0,35.97,112.69,0.3355,LOW,-,0.0306,0.0316,0.0277,1,78.0253,LEADER,25.8816
149,31,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,76.78,0.12,-0.0234,-0.1493,STRONG_UP,-15.66,118.75,164.15,-64.22,45.85,87.59,0.3389,LOW,-,0.7007,0.7358,0.757,0,62.1611,LAGGARD,25.8708
150,-2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,88.18,0.0286,0.3232,-0.0138,FLAT,-23.4,200.0,28.57,-53.7,36.76,105.2,0.7436,LOW,-,0.163,0.1658,0.1682,1,69.8859,LEADER,25.7835
151,-24,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,77.92,-0.0727,-0.213,0.1922,FLAT,-3.77,131.82,-10.53,-38.57,38.74,58.59,0.9377,LOW,-,0.2892,0.2744,0.249,1,87.1588,LEADER,25.7569
152,-19,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.51,0.0,0.0375,-0.1453,FLAT,-45.26,89.55,5.83,-75.76,39.53,63.02,0.0,LOW,-,0.635,0.6891,0.7892,0,56.1726,LAGGARD,25.6952
153,17,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,83.9,0.0517,-0.1386,-0.383,STRONG_UP,22.0,165.22,17.31,-64.37,40.49,112.44,0.328,LOW,-,0.0649,0.0742,0.0702,0,59.4953,LAGGARD,25.6651
157,85,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,79.77,0.0435,0.0963,-0.0338,FLAT,-11.11,140.0,-10.0,-37.0,35.97,64.24,1.1983,MED,-,0.0696,0.0718,0.0786,0,78.3904,LAGGARD,25.5932
158,-41,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.63,82.48,0.0187,0.0594,0.5982,STRONG_DOWN,33.06,154.69,579.17,-46.36,45.34,85.74,0.2335,LOW,-,1.7485,1.5458,1.3347,1,81.8,LEADER,25.5184
159,82,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,89.46,0.0833,0.0375,-0.1868,STRONG_UP,62.5,225.0,30.0,-54.55,26.88,125.36,1.0302,MED,-,0.013,0.0137,0.0096,1,48.2451,LEADER,25.517
162,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,84.9,0.0588,-0.063,0.4154,FLAT,260.0,168.66,445.45,-61.82,42.69,119.62,0.4363,LOW,-,0.1906,0.1799,0.1045,1,60.1902,LEADER,25.3814
164,-53,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.62,70.23,0.0184,0.0083,0.1352,FLAT,18.46,88.86,25.91,-21.67,52.17,55.66,0.9469,LOW,-,17.032,17.0482,14.4878,1,83.2917,CONTENDER,25.2973
165,36,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,81.91,-0.0476,0.0131,-0.1233,FLAT,25.0,150.0,406.33,-59.12,43.08,94.99,0.4131,LOW,-,0.4312,0.4256,0.4248,0,68.0282,LAGGARD,25.2888
170,-24,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.5,0.1021,0.1447,0.2438,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9959
171,-40,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,81.2,-0.0228,0.1406,0.1069,FLAT,27.38,145.98,78.33,-41.05,45.06,83.01,0.4003,LOW,-,1.0615,0.9985,0.9487,1,79.2405,LEADER,24.9449
172,61,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.95,80.34,-0.006,0.0796,0.4188,STRONG_DOWN,-10.33,141.46,55.66,-40.51,47.04,79.79,0.507,LOW,-,4.7505,4.7562,4.0733,1,83.3994,LEADER,24.6824
174,33,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.45,56.27,-0.0089,0.0177,-0.026,FLAT,-2.23,46.14,57.76,-41.81,50.2,57.89,3.8556,HIGH,EARLY,4.6525,4.7085,4.5626,0,40.0103,LAGGARD,24.5927
176,-33,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.075,86.32,-0.0964,0.5081,0.469,FLAT,38.89,177.78,177.78,-50.0,40.44,123.63,1.364,MED,-,0.0806,0.0598,,0,58.152,LAGGARD,24.4723
177,-13,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,84.47,0.0,-0.1084,0.0697,FLAT,147.37,167.05,217.57,-46.67,39.92,94.7,0.2272,LOW,-,0.2617,0.2662,0.1767,1,70.4166,LEADER,24.4567
179,8,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.39,86.61,-0.1034,0.1518,0.1047,FLAT,21.87,178.57,136.36,-39.42,37.55,86.94,0.0147,LOW,-,0.3803,0.3946,0.3082,1,77.1263,LEADER,24.4181
180,94,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,78.06,0.0,-0.0978,-0.1446,STRONG_UP,11.59,133.33,234.78,-47.52,40.71,95.15,1.0036,MED,-,0.4187,0.4722,0.4094,0,57.0468,LAGGARD,24.415
181,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,83.76,0.0385,-0.1448,-0.2573,STRONG_UP,-6.9,164.71,164.71,-51.85,41.08,104.1,0.5556,LOW,-,0.1569,0.1709,0.1859,0,64.9963,LAGGARD,24.4027
183,112,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,85.04,-0.14,-0.1951,-0.1422,FLAT,13.16,168.75,86.96,-50.0,26.48,106.43,2.7288,HIGH,-,0.2582,0.2524,0.202,1,41.9853,LEADER,24.2414
184,-89,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.59,0.0476,-0.0463,0.7964,FLAT,120.0,292.86,111.54,-47.67,29.64,133.11,0.6141,LOW,-,0.1137,0.0935,0.0663,1,65.2114,LEADER,24.2063
185,58,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,73.22,-0.026,-0.0909,-0.2013,STRONG_UP,-19.35,97.37,44.23,-46.67,42.69,71.8,1.2028,MED,-,0.3815,0.4229,0.4377,0,57.8922,LAGGARD,24.1932
188,-30,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,85.33,0.0,-0.0582,-0.2158,STRONG_UP,-36.67,171.43,90.0,-58.14,29.64,89.33,0.4228,LOW,-,0.0208,0.0217,0.0228,0,56.8806,LAGGARD,24.0236
190,-2,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,91.45,-0.125,-0.0296,0.2067,STRONG_DOWN,100.0,250.0,115.38,-47.62,27.27,121.0,1.488,MED,-,0.0146,0.0145,0.0094,1,56.343,LEADER,23.8943
191,364,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,79.06,0.6447,0.5619,0.4455,STRONG_UP,-13.79,135.85,525.0,-52.9,36.36,149.13,19.181,HIGH,-,0.0801,0.0829,0.1003,1,33.1219,LEADER,23.8618
192,-40,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.09,80.63,0.0,0.2217,-0.0138,FLAT,15.38,143.24,11.11,-54.67,34.78,82.81,0.4409,LOW,-,0.0876,0.0847,0.0813,1,60.1618,LEADER,23.8498
195,59,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,67.66,-0.0294,0.2597,-0.211,FLAT,-56.58,79.35,-10.81,-84.0,36.76,118.58,1.0369,MED,-,0.1663,0.1485,0.2386,0,24.598,LAGGARD,23.7578
197,17,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.39,60.4,0.0497,0.0716,0.2708,STRONG_DOWN,35.08,54.86,42.05,-18.98,53.75,34.28,0.803,LOW,-,55.385,53.3112,45.6389,1,86.0193,CONTENDER,23.6347
198,-15,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,92.74,-0.0588,-0.0741,0.1964,FLAT,23.08,300.0,166.67,-43.48,26.88,121.85,0.1749,LOW,-,0.0195,0.0183,0.0129,1,66.1797,LEADER,23.63
199,-23,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.37,67.09,-0.0487,-0.0039,0.0575,STRONG_DOWN,6.6,72.56,146.58,-34.88,52.17,66.67,1.1056,MED,-,10.505,10.0932,8.7897,1,56.7789,CONTENDER,23.4735
200,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,86.04,0.1071,0.0883,-0.1329,STRONG_UP,89.02,176.79,453.57,-54.0,35.57,120.58,0.3667,LOW,-,0.1523,0.1608,0.1191,1,52.1502,LEADER,23.4123
201,-79,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.076,70.8,0.0133,0.3708,0.2312,FLAT,38.18,90.0,42.5,-66.67,27.67,66.24,1.2176,MED,-,0.0638,0.0621,0.0582,1,37.5951,CONTENDER,23.4057
202,42,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,90.74,0.0,0.0062,0.0415,STRONG_DOWN,93.75,244.44,181.82,-45.24,33.6,118.92,0.427,LOW,-,0.0328,0.0322,0.0216,1,69.066,LEADER,23.3908
203,-6,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.51,54.7,-0.0592,-0.0797,-0.0275,FLAT,5.24,42.75,215.81,-39.58,53.36,60.2,2.7054,HIGH,EARLY,7.2975,7.4517,6.586,0,37.8949,LAGGARD,23.3767
204,34,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.07,72.08,0.0524,-0.0391,0.242,FLAT,91.69,92.74,92.74,-36.89,49.55,76.19,0.4832,LOW,-,14.196,12.9334,9.6558,1,60.3131,CONTENDER,23.3439
208,100,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,64.67,0.027,-0.1875,-0.2043,STRONG_UP,-62.0,65.22,-44.12,-80.0,38.34,74.61,0.6734,LOW,-,0.0442,0.0502,0.0641,0,33.5134,LAGGARD,23.0763
209,-35,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.083,75.07,-0.0235,-0.0198,0.0222,STRONG_DOWN,-33.6,107.5,-52.57,-46.45,37.15,53.39,0.6623,LOW,-,0.0875,0.0891,0.0986,0,74.801,LAGGARD,22.9978
211,-49,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.03,77.49,-0.0625,-0.1296,-0.2327,STRONG_UP,-6.25,130.77,57.89,-46.3,28.85,58.94,0.0957,LOW,-,0.0336,0.0366,0.0347,0,64.009,LAGGARD,22.8809
212,-47,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,83.05,-0.0159,-0.0236,-0.1329,STRONG_UP,67.57,158.33,484.91,-37.23,37.94,90.34,0.8437,LOW,-,0.3304,0.3423,0.2425,1,66.4951,LEADER,22.8769
221,-61,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,89.03,-0.0167,0.0047,0.3338,STRONG_DOWN,78.79,213.83,156.52,-38.98,39.53,117.85,0.3749,LOW,-,0.309,0.2572,0.1917,1,71.7242,LEADER,22.6549
223,-27,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.05,78.21,-0.087,-0.1427,0.1903,FLAT,43.84,133.33,303.85,-34.63,39.92,72.33,0.8519,LOW,-,1.1765,1.2719,0.8683,1,73.5886,LEADER,22.6264
224,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,76.5,0.0417,0.0375,-0.1134,STRONG_UP,-25.37,117.39,-1.96,-60.0,37.55,91.0,0.6919,LOW,-,0.0503,0.053,0.0624,0,48.44,LAGGARD,22.5568
225,180,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,75.21,0.0811,0.1804,0.0821,FLAT,2.56,108.33,-11.11,-42.86,37.55,94.74,1.653,HIGH,-,0.1837,0.1844,0.175,1,42.9377,LEADER,22.5198
226,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,69.66,0.0385,0.0018,-0.121,STRONG_UP,-49.06,87.5,22.73,-63.38,37.94,73.56,0.0702,LOW,-,0.1402,0.1465,0.1681,0,45.1298,LAGGARD,22.3421
227,-42,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.95,64.25,0.0392,-0.0286,0.0261,FLAT,7.89,63.77,,-30.92,54.55,53.85,0.6809,LOW,-,17.308,17.2846,15.9819,1,64.597,CONTENDER,22.3029
229,21,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,80.06,-0.0472,0.1353,0.0479,FLAT,10.99,140.48,642.65,-39.39,46.25,98.15,0.5829,LOW,-,0.5223,0.4845,0.456,1,66.1948,LEADER,22.2683
230,-14,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,96.3,0.0,0.4199,4.1297,STRONG_DOWN,291.67,502.56,634.37,-46.15,30.04,268.3,0.0,LOW,-,0.2053,0.1377,0.0704,1,56.2692,LEADER,22.2484
232,81,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,50.57,-0.0698,-0.163,-0.1017,FLAT,-60.0,33.33,-40.3,-82.61,28.06,84.97,1.8591,HIGH,-,0.0436,0.046,0.0758,0,11.0078,LAGGARD,22.1638
234,77,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,78.92,-0.0938,0.0491,-0.0801,FLAT,33.85,135.14,-61.33,-46.67,40.71,86.5,0.9961,LOW,-,0.0886,0.0922,0.0882,0,63.5994,LAGGARD,22.1219
237,-66,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,84.19,-0.0088,0.0842,0.2497,STRONG_DOWN,15.46,166.67,25.84,-30.39,40.32,85.56,0.2137,LOW,-,0.5702,0.5457,0.4148,1,78.5414,LEADER,22.086
239,-19,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.7,57.55,0.0043,-0.0232,-0.142,STRONG_UP,-11.76,49.62,1.74,-45.27,52.57,65.55,0.7798,LOW,EARLY,12.152,11.986,12.7743,0,39.7915,LAGGARD,21.973
242,-14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,83.33,0.0526,0.0631,0.06,FLAT,42.86,159.74,-33.33,-41.18,40.71,104.7,0.4768,LOW,-,0.2027,0.2008,0.1584,1,62.111,LEADER,21.9338
245,-127,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,77.64,0.0071,0.0743,0.3146,STRONG_DOWN,2.17,131.15,513.04,-43.03,41.9,83.57,0.0,LOW,-,0.7172,0.6794,0.6256,1,65.7542,LEADER,21.8279
246,104,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,79.91,0.0,0.0375,-0.1651,FLAT,50.0,140.05,84.62,-57.14,31.58,128.37,1.1982,MED,-,0.0126,0.0122,0.0106,1,34.4529,LEADER,21.7928
248,-33,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.32,57.26,0.0353,-0.0886,-0.0139,FLAT,20.05,49.24,241.34,-34.17,52.17,63.24,0.7805,LOW,-,13.0565,13.6165,11.6844,1,40.6169,CONTENDER,21.7397
249,-40,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,68.66,-0.0417,-0.3807,-0.3599,FLAT,-50.54,84.0,-50.54,-66.41,48.62,94.25,0.5782,LOW,-,0.268,0.3311,0.4061,0,43.3324,LAGGARD,21.7295
250,-45,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.93,69.37,0.0356,-0.0047,0.0949,FLAT,28.42,87.28,-29.66,-28.43,52.17,70.95,0.9919,LOW,-,12.7605,12.2394,9.8492,1,64.1806,CONTENDER,21.711
252,-39,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,76.92,-0.0294,0.2597,-0.046,FLAT,-50.75,120.0,200.0,-74.29,29.25,101.78,0.3292,LOW,-,0.0333,0.0339,0.0489,0,34.4861,LAGGARD,21.6595
253,408,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,90.03,0.25,0.2875,0.2408,FLAT,0.0,233.33,-16.67,-41.67,24.51,156.13,3.4724,HIGH,-,0.0082,0.0083,0.0086,1,36.6297,LEADER,21.6029
255,42,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,79.49,0.0638,0.0375,0.0731,FLAT,28.21,138.1,117.39,-37.7,38.34,82.64,0.2392,LOW,-,0.0484,0.0491,0.0418,1,64.0679,LEADER,21.4912
256,13,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,81.34,0.0822,0.0503,0.3267,FLAT,33.9,146.87,-41.48,-63.81,38.34,149.84,0.528,LOW,-,0.0736,0.0839,0.0644,1,37.5813,LEADER,21.4884
257,46,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.79,35.75,-0.01,-0.0942,-0.1015,STRONG_UP,-12.34,9.51,49.21,-45.32,53.36,66.21,1.1723,MED,EARLY,22.7295,23.3821,23.5306,0,7.6661,WEAK,21.4479
259,116,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,79.34,-0.0333,-0.11,-0.146,STRONG_UP,-12.12,137.7,314.29,-50.48,37.94,102.52,0.1279,LOW,-,0.1554,0.1681,0.16,0,50.961,LAGGARD,21.4247
261,143,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,75.36,0.0,0.4029,0.222,FLAT,29.09,108.82,-25.26,-37.84,38.26,79.21,1.3869,MED,-,0.0635,0.0625,0.0496,1,52.5639,LEADER,21.4059
266,35,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,56.55,-0.0196,-0.0858,-0.1765,STRONG_UP,-45.05,47.06,247.22,-71.15,41.9,92.76,1.0276,MED,-,0.272,0.2809,0.3542,0,21.2566,LAGGARD,21.2196
268,143,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,69.8,0.053,-0.0174,-0.0285,STRONG_UP,27.52,87.84,87.84,-43.65,43.69,88.41,1.368,MED,-,0.6903,0.7217,0.6397,1,43.4072,CONTENDER,21.0957
269,-74,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,83.48,0.0741,0.85,0.8356,FLAT,93.33,163.64,190.0,-53.85,33.99,125.71,0.6221,LOW,-,0.0211,0.0178,0.0159,1,44.2447,LEADER,20.9547
270,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,75.64,-0.15,-0.1534,-0.021,FLAT,-19.05,112.5,30.77,-50.0,33.99,113.83,1.9159,HIGH,-,0.0189,0.0185,0.0194,0,33.5929,LAGGARD,20.9234
274,-51,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.43,60.26,0.0,-0.0036,0.1237,FLAT,16.52,54.8,144.61,-28.47,49.8,44.56,0.883,LOW,-,5.555,5.4473,5.0117,1,61.2493,CONTENDER,20.892
275,-73,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,82.19,-0.0471,0.725,0.4154,FLAT,76.09,153.12,211.54,-54.55,30.43,107.36,0.9936,LOW,-,0.0728,0.0627,0.052,1,43.4016,LEADER,20.8358
277,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.06,52.99,0.1527,0.1036,0.1107,FLAT,0.89,36.47,174.95,-41.12,54.94,64.83,1.4436,MED,-,11.923,12.0832,12.6172,1,30.9094,CONTENDER,20.773
282,-142,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.03,0.1765,0.0375,0.0388,FLAT,0.0,233.33,233.33,-56.52,12.65,76.29,0.0,LOW,-,0.0188,0.0193,0.0189,1,38.6901,LEADER,20.6122
284,-52,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.092,82.62,-0.0316,0.0162,0.1407,STRONG_DOWN,43.75,155.56,142.11,-34.4,39.53,92.31,0.0,LOW,-,0.0924,0.098,0.078,1,66.6137,LEADER,20.5854
285,-21,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.32,89.32,0.1429,0.7217,0.0186,FLAT,60.0,220.0,60.0,-64.84,22.49,164.57,0.0486,LOW,-,0.267,0.2537,0.2093,1,30.065,LEADER,20.5851
289,-8,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.14,57.41,0.0273,-0.0571,0.0408,FLAT,36.96,49.28,20.1,-20.62,51.38,41.91,0.7053,LOW,-,4.384,4.349,3.5561,1,60.4125,CONTENDER,20.4206
291,-40,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,80.77,-0.0127,-0.0766,-0.121,STRONG_UP,44.44,143.75,-7.14,-51.61,36.76,135.49,0.358,LOW,-,0.2059,0.218,0.1893,1,39.001,LEADER,20.4122
294,-11,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.555,63.39,0.0471,-0.1269,0.0234,FLAT,35.81,61.14,-11.65,-36.93,50.59,70.66,0.7579,LOW,-,1.6682,1.6301,1.3792,1,43.7739,CONTENDER,20.1168
295,-127,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,77.78,0.0,0.3134,-0.1858,FLAT,-36.21,131.25,-67.83,-60.87,32.41,110.14,0.1078,LOW,-,0.0332,0.0318,0.0415,0,38.6219,LAGGARD,20.0728
297,-41,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.625,71.65,0.0163,-0.0637,0.0489,FLAT,20.19,92.31,145.1,-38.37,43.48,67.95,0.6057,LOW,-,0.6702,0.6813,0.5619,1,59.0661,CONTENDER,20.0018
298,83,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,74.64,0.1143,-0.0344,-0.0138,FLAT,100.0,105.26,105.26,-54.48,40.28,100.22,0.1217,LOW,-,0.3767,0.411,0.2873,1,42.3069,CONTENDER,19.9566
300,74,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1025,86.18,-0.0238,-0.0311,0.4438,FLAT,79.82,177.03,10.22,-58.33,41.9,223.53,0.0141,LOW,-,0.1082,0.1121,0.0694,1,33.1832,LEADER,19.938
303,3,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.445,68.52,-0.0367,-0.1228,0.0899,FLAT,40.29,82.91,140.83,-26.23,48.22,69.46,0.7592,LOW,-,1.6595,1.6033,1.2706,1,57.5581,CONTENDER,19.8584
304,23,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,64.96,0.0526,0.0901,0.1297,STRONG_DOWN,-37.5,66.67,-60.78,-65.12,35.18,114.45,1.5525,HIGH,-,0.019,0.0187,0.0228,0,20.4922,LAGGARD,19.8441
306,-36,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,70.37,-0.0278,0.2239,0.6515,STRONG_DOWN,32.08,89.19,84.21,-56.25,37.94,74.91,0.9988,LOW,-,0.3328,0.2958,0.2606,1,45.172,CONTENDER,19.7352
308,-23,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.94,68.38,0.0444,-0.0414,0.0336,FLAT,-18.61,82.52,208.2,-48.23,47.83,79.35,0.7294,LOW,-,0.9645,0.9816,1.0702,0,49.7434,LAGGARD,19.5936
309,-152,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.73,73.08,-0.1051,-0.1107,0.0284,FLAT,-7.49,96.59,103.53,-37.28,49.41,83.29,0.6865,LOW,-,2.0229,1.8903,1.6832,1,57.3005,CONTENDER,19.5823
310,-156,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,87.89,-0.1724,-0.213,-0.2223,STRONG_UP,-17.24,200.0,166.67,-46.67,22.92,120.16,0.0863,LOW,-,0.0289,0.0316,0.0226,1,38.1491,LEADER,19.5757
314,-75,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,87.75,-0.1,-0.213,-0.371,STRONG_UP,0.0,200.0,350.0,-52.63,22.53,122.44,0.0394,LOW,-,0.0106,0.0129,0.0095,0,36.8017,LAGGARD,19.5
317,179,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,76.64,-0.0789,-0.2183,0.426,FLAT,12.9,118.75,250.0,-48.72,26.48,136.38,2.4554,HIGH,-,0.0391,0.0318,0.0297,1,23.0569,LEADER,19.3908
318,-72,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,43.82,53.56,-0.0865,-0.2089,0.0266,FLAT,33.9,38.64,38.64,-30.84,54.43,56.6,0.2506,LOW,-,51.5125,52.3623,,0,37.1573,LAGGARD,19.3838
319,183,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,65.53,0.0714,0.4011,0.6297,STRONG_DOWN,66.67,66.67,36.36,-75.0,14.62,141.33,1.5793,HIGH,-,0.0117,0.0103,0.0101,1,6.8964,CONTENDER,19.363
320,-61,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,66.52,0.1,0.2597,0.0464,FLAT,-35.29,69.23,1000.0,-73.91,35.97,104.98,0.3295,LOW,-,0.0209,0.0215,0.0362,0,23.721,LAGGARD,19.3439
321,230,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,68.8,0.2281,2.081,1.9297,FLAT,79.49,84.21,40.0,-68.0,25.3,283.72,2.173,HIGH,-,0.05,0.0325,0.0351,1,7.5093,CONTENDER,19.3245
