rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1393,-26,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,9.93,-0.0627,-0.3417,0.2763,FLAT,,-19.39,-19.39,-47.33,25.74,152.47,0.9533,LOW,-,0.0904,0.0984,,0,-3.273,WEAK,7.8209
1414,-98,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.58,-0.0032,-0.0476,-0.0564,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1025,0.104,0.1107,0,-2.4188,WEAK,7.643
1427,-25,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.31,-0.0032,0.04,-0.0294,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1292,0.1245,0.1611,0,-2.0632,WEAK,7.512
1445,-6,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.66,36.42,0.0122,0.0918,0.0976,STRONG_DOWN,-7.95,1.63,-4.73,-23.43,45.6,23.46,1.2508,MED,SHIFT,6.3925,6.2901,6.853,0,3.1684,WEAK,7.3536
1450,-65,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,30.46,0.0175,0.0018,-0.0369,STRONG_UP,-15.81,-1.88,14.63,-25.05,44.8,17.61,0.8136,LOW,PROGRESS,3.3957,3.5341,3.9509,0,-4.773,WEAK,7.2991
1463,-128,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,60.93,-0.0183,0.1207,0.2879,STRONG_DOWN,8.97,14.03,-33.79,-26.56,28.0,51.64,0.0846,LOW,-,0.6287,0.5717,0.5832,1,7.6094,CONTENDER,7.0998
1466,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,37.75,0.0047,-0.0092,-0.037,STRONG_UP,-12.07,2.12,8.13,-19.22,43.2,20.55,1.5863,HIGH,-,2.1375,2.1808,2.3593,0,4.4545,WEAK,7.0734
1468,-306,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.68,-0.0032,-0.0847,-0.0952,STRONG_UP,1.89,8.0,25.58,-27.14,16.4,34.98,0.0,LOW,-,0.0554,0.0608,0.0619,0,3.7507,WEAK,7.045
1471,-65,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.7,11.26,0.0086,0.0365,-0.1138,FLAT,-23.72,-18.51,-5.81,-41.84,46.8,35.42,0.496,LOW,SHIFT,24.048,24.4399,30.7147,0,-24.4604,WEAK,7.0012
1482,-63,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,4.64,-0.0746,-0.1349,-0.2249,STRONG_UP,-29.9,-33.06,-50.0,-48.74,34.4,76.99,0.1211,LOW,-,0.2186,0.2317,0.2602,0,-14.7703,WEAK,6.8387
1499,-26,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,53.64,-0.0763,-0.1556,-0.0406,FLAT,0.08,9.87,-8.28,-24.75,24.4,47.12,0.2232,LOW,-,0.4105,0.4446,0.3988,0,5.111,LAGGARD,6.5956
1525,-354,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,56.29,-0.0464,-0.019,0.0311,STRONG_DOWN,-2.5,11.22,14.38,-19.68,39.2,35.56,0.3235,LOW,-,0.7874,0.7814,0.7769,0,12.3704,LAGGARD,6.2755
1542,62,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.45,1.99,0.056,0.047,-0.3432,STRONG_UP,-30.78,-44.32,-58.26,-60.12,43.6,62.98,0.8855,LOW,-,2.3535,2.6861,3.3078,0,-30.6796,WEAK,6.018
1552,-27,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,28.48,-0.0354,-0.0722,-0.1444,STRONG_UP,-17.01,-3.01,-12.18,-27.73,30.8,49.67,0.4123,LOW,-,0.458,0.488,0.5271,0,-1.8661,WEAK,5.8845
1567,-38,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,51.66,-0.0109,-0.0077,0.093,STRONG_DOWN,6.58,9.56,8.48,-15.21,41.6,35.22,0.2307,LOW,-,1.2752,1.3084,1.2225,1,11.2919,CONTENDER,5.659
1572,-27,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,40.4,0.0166,0.0099,0.0691,FLAT,-3.97,4.7,20.73,-11.95,43.6,16.79,1.2921,MED,-,2.3941,2.4263,2.4889,0,12.1971,WEAK,5.5922
1586,-81,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,39.74,-0.0432,-0.0769,-0.0284,FLAT,-1.09,4.14,-0.1,-18.18,20.8,33.95,3.1614,HIGH,-,0.492,0.5093,0.4938,0,2.5365,WEAK,5.1289
1587,41,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.44,24.5,-0.0387,-0.0469,-0.0637,STRONG_UP,-14.56,-5.03,-30.01,-26.61,46.4,43.89,0.928,LOW,-,2.452,2.5622,2.7242,0,-5.3188,WEAK,5.1229
1591,-41,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,43.05,-0.0389,0.0385,-0.0096,FLAT,-5.2,5.59,135.1,-22.22,24.0,50.42,0.3371,LOW,-,0.1324,0.1355,0.1374,0,2.6605,WEAK,5.0395
1594,62,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.385,32.45,0.0259,-0.0246,-0.0266,STRONG_UP,0.6,-1.21,34.44,-16.93,41.2,24.47,2.1453,HIGH,-,1.3638,1.4347,1.4526,0,-2.0414,WEAK,4.9873
1596,11,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.39,35.76,0.0209,-0.1149,-0.0635,FLAT,-5.18,1.39,1.39,-21.5,46.23,25.7,0.3569,LOW,-,4.519,4.8376,4.7687,0,2.4926,WEAK,4.9334
1598,-5,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,23.84,-0.0032,-0.1379,-0.0785,FLAT,-15.25,-5.66,-34.21,-29.23,23.6,45.11,0.8323,LOW,-,0.2512,0.2663,0.2815,0,-2.9613,WEAK,4.8995
1602,-11,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.31,9.27,0.0094,0.0386,-0.0894,FLAT,-27.88,-21.47,-17.18,-37.14,44.8,33.38,0.4631,LOW,SHIFT,4.204,4.2931,5.2499,0,-28.8193,WEAK,4.8831
1613,-116,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,31.79,-0.0756,-0.0303,-0.0726,FLAT,-18.99,-1.24,1.85,-25.58,18.0,26.49,0.0,LOW,-,0.3285,0.3459,0.3761,0,-0.8424,WEAK,4.7325
1614,6,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,21.19,-0.0385,-0.0241,-0.0331,FLAT,-20.82,-10.24,-13.16,-28.44,31.95,40.53,1.877,HIGH,-,0.4078,0.4373,,0,-8.069,WEAK,4.7042
1632,-137,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,45.03,0.0256,0.0,0.1604,FLAT,1.27,7.08,,-15.29,22.8,44.85,0.7035,LOW,-,0.0784,0.0795,0.0755,1,3.599,LAGGARD,4.4412
1634,-61,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.225,15.89,0.056,-0.0577,-0.0869,STRONG_UP,-20.97,-12.5,-24.38,-29.14,32.4,40.2,0.0343,LOW,-,1.2275,1.3199,1.4139,0,-10.0746,WEAK,4.4144
1636,36,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,27.81,0.0417,-0.0476,-0.0712,STRONG_UP,-12.96,-4.05,1.83,-24.42,44.0,24.03,0.7246,LOW,-,0.9987,1.0514,1.1363,0,-7.4124,WEAK,4.3934
1642,-39,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.755,11.92,0.0145,-0.0514,-0.0571,STRONG_UP,-22.6,-15.54,-7.82,-28.5,42.0,24.27,1.1015,MED,EARLY,1.7642,1.8737,2.1028,0,-26.8944,WEAK,4.2674
1643,-37,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,37.09,-0.026,-0.0502,0.0209,FLAT,-3.84,1.9,1.4,-14.76,38.0,21.49,1.1192,MED,-,1.0958,1.1308,1.1515,0,3.3608,WEAK,4.2536
1646,-37,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,38.41,-0.0032,-0.0244,0.0393,FLAT,-3.29,2.8,19.7,-15.66,28.8,17.55,0.1611,LOW,-,0.5965,0.6017,0.6286,0,4.5894,WEAK,4.1555
1649,17,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,7.28,-0.0032,-0.0303,-0.037,STRONG_UP,-25.58,-24.95,-6.93,-32.7,20.8,37.5,0.3607,LOW,-,0.1573,0.1633,0.1922,0,-13.8388,WEAK,4.0734
1650,-6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.63,29.8,0.0115,0.0206,-0.0492,FLAT,-18.12,-2.45,15.0,-24.5,45.6,21.87,0.8766,LOW,-,2.574,2.694,2.9676,0,-5.1073,WEAK,3.9787
1653,-30,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.46,34.44,0.0176,0.0577,0.0741,STRONG_DOWN,-7.79,0.48,5.78,-20.02,48.4,22.95,1.007,MED,-,3.3116,3.3405,3.5544,0,1.0114,WEAK,3.881
1662,-21,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,29.14,-0.0282,-0.0714,,STRONG_UP,,-2.5,-2.5,-11.36,29.41,51.29,2.1403,HIGH,-,0.2015,,,0,-1.4335,WEAK,3.6874
1664,-48,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,49.67,-0.0254,0.0,0.0263,STRONG_DOWN,-5.3,9.38,15.04,-14.57,28.4,46.98,0.0,LOW,-,0.2212,0.2292,0.2278,0,5.6714,WEAK,3.4769
1671,-3,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.09,19.21,0.0201,0.0,-0.0395,STRONG_UP,-14.6,-11.08,-3.49,-22.34,43.2,21.59,0.6859,LOW,PROGRESS,5.9665,6.2464,6.8164,0,-22.1648,WEAK,3.1868
1672,-45,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.52,17.22,0.0201,0.0236,-0.0885,FLAT,-7.32,-11.88,14.72,-30.55,45.6,38.27,0.7766,LOW,-,1.4593,1.6119,1.6676,0,-14.1603,WEAK,3.1777
1676,-24,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,25.83,-0.0133,0.0046,-0.0599,FLAT,-16.56,-4.43,-7.73,-20.7,33.6,28.98,0.571,LOW,-,0.492,0.5114,0.5549,0,-5.1331,WEAK,3.1034
1682,-25,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,33.77,-0.0032,0.0,0.0134,STRONG_DOWN,-16.94,-0.33,-15.63,-19.87,8.4,19.07,0.0,LOW,-,0.78,0.8047,0.869,0,-0.1468,WEAK,2.8824
1686,-10,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.24,5.96,-0.019,-0.0606,-0.1378,STRONG_UP,-32.27,-29.83,-12.45,-34.21,24.0,31.63,0.0,LOW,-,1.2895,1.39,1.6407,0,-22.6324,WEAK,2.7499
1691,-48,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,15.23,-0.0801,-0.0526,-0.1048,FLAT,-19.53,-13.22,-17.7,-22.62,21.6,31.94,0.9886,LOW,-,0.3753,0.3973,0.4185,0,-8.9427,WEAK,2.4328
1692,-31,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,41.06,-0.0032,0.0476,0.1738,STRONG_DOWN,10.0,4.76,15.79,-11.57,16.0,42.06,0.1319,LOW,-,2.0925,2.0768,2.0359,1,1.8115,LAGGARD,2.4089
1700,-23,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,13.25,-0.0143,-0.0532,-0.1152,STRONG_UP,-19.63,-14.2,-20.0,-22.01,31.6,25.14,3.0448,HIGH,-,0.9236,0.9642,1.0403,0,-17.8439,WEAK,2.0432
1703,-30,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.94,20.53,0.0273,0.0302,0.0395,STRONG_DOWN,-13.25,-10.9,-10.08,-24.13,29.6,30.81,1.0221,MED,-,0.9263,0.905,1.0121,0,-10.4764,WEAK,1.8937
1706,-14,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,27.15,0.0278,0.0423,0.0444,STRONG_DOWN,-5.13,-4.23,40.11,-18.54,30.0,24.45,0.1725,LOW,-,0.1799,0.1839,0.194,0,-5.1884,WEAK,1.7968
1707,-4,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,17.88,-0.0219,-0.0428,,STRONG_UP,,-11.34,-11.34,-15.94,38.46,35.32,0.412,LOW,-,0.5406,0.5534,,0,-12.3465,WEAK,1.724
1709,-3,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.14,8.61,0.0248,-0.0024,-0.0892,STRONG_UP,-24.35,-22.38,-10.16,-37.93,44.0,29.2,0.9689,LOW,-,3.9735,4.2325,5.041,0,-33.7241,WEAK,1.6775
1710,-30,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,7.95,-0.0399,0.0397,-0.0753,FLAT,-4.38,-22.49,-38.09,-32.02,37.6,37.53,0.4007,LOW,-,0.6478,0.6639,0.7236,0,-22.5272,WEAK,1.6593
1716,-21,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,6.62,-0.0032,0.0588,0.0393,FLAT,-12.2,-25.35,-20.52,-30.93,25.6,29.16,0.3092,LOW,-,0.3475,0.3577,0.3959,0,-22.2564,WEAK,1.3695
1721,-6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.93,5.3,-0.0228,0.0294,-0.1236,FLAT,-6.21,-30.01,-27.73,-42.21,45.2,38.05,0.6306,LOW,-,20.167,20.7211,24.4857,0,-35.6499,WEAK,1.125
1728,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.955,16.56,0.0053,-0.0141,-0.0342,STRONG_UP,-13.89,-11.99,-4.9,-23.87,39.6,17.01,0.201,LOW,-,0.9432,0.9722,1.0857,0,-27.9089,WEAK,0.3343
1730,-10,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.15,26.49,-0.01,0.0079,0.1098,STRONG_DOWN,0.26,-4.36,8.83,-15.4,46.4,15.29,1.0315,MED,-,9.9375,9.8462,10.1716,0,-13.221,WEAK,-0.0878
1731,-19,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,25.17,-0.0032,0.0009,0.0449,STRONG_DOWN,-5.64,-4.9,18.18,-11.74,38.0,20.69,1.0694,MED,-,2.6665,2.69,2.7863,0,-9.0005,WEAK,-0.0883
