rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,25,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,89.05,0.0385,0.0,0.5785,FLAT,157.14,237.5,206.82,-46.67,40.0,118.25,0.217,LOW,-,0.262,0.2667,0.1634,1,80.3383,LEADER,26.5794
150,233,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,74.4,0.1867,0.0988,-0.1971,STRONG_UP,12.66,117.07,-11.0,-54.67,33.6,84.18,1.7547,HIGH,-,0.0766,0.0879,0.0785,1,46.7291,CONTENDER,26.4793
151,14,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,84.35,0.0468,-0.0056,0.0008,FLAT,-22.84,175.38,155.71,-43.31,44.0,86.92,0.1805,LOW,-,0.8675,1.0126,0.9212,0,88.7819,LAGGARD,26.3222
153,5,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.005,78.66,0.005,0.0579,-0.1373,FLAT,-20.55,133.72,258.93,-48.23,48.8,77.19,0.8616,LOW,-,0.912,1.0203,1.056,0,84.5392,LAGGARD,26.2349
154,32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,88.34,0.1058,0.1275,0.269,STRONG_DOWN,12.75,219.44,23.66,-30.39,41.2,90.77,0.3361,LOW,-,0.536,0.5216,0.388,1,99.6046,LEADER,26.1499
155,5,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.13,66.29,0.0438,0.0915,0.0688,FLAT,12.4,86.91,101.44,-30.92,56.0,57.24,0.5721,LOW,-,16.5825,17.8412,15.5589,1,85.0245,CONTENDER,26.1129
156,-28,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,85.21,0.0606,-0.125,-0.1576,STRONG_UP,11.7,183.78,22.09,-60.0,43.6,132.53,0.5654,LOW,-,0.097,0.1196,0.0837,1,60.4616,LEADER,26.0709
159,-39,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.715,84.21,-0.0138,0.1818,0.3958,STRONG_DOWN,14.4,175.0,155.36,-38.37,45.2,86.03,0.5132,LOW,-,0.6315,0.7046,0.5368,1,91.9447,LEADER,26.0092
161,-10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.25,72.4,0.125,0.1719,0.1774,STRONG_DOWN,27.7,108.33,196.05,-34.88,54.0,70.97,0.896,LOW,-,9.376,10.0688,8.4855,1,82.4292,CONTENDER,25.9841
162,114,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,87.62,0.0,0.0625,0.479,STRONG_DOWN,97.67,214.81,117.95,-40.0,39.6,135.28,2.3352,HIGH,-,0.1559,0.174,0.1059,1,62.8819,LEADER,25.9424
164,94,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,77.52,0.1392,0.1842,-0.2151,FLAT,50.0,125.0,309.09,-59.12,41.6,98.82,1.103,MED,-,0.3776,0.4459,0.4212,1,52.6209,LEADER,25.8146
166,3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.73,75.82,0.021,-0.0068,-0.2578,STRONG_UP,-55.35,121.21,143.33,-64.22,46.0,99.02,0.5064,LOW,-,0.6923,0.7851,0.7284,1,56.3094,LEADER,25.7104
168,11,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.03,0.0,0.0323,0.5736,STRONG_DOWN,100.0,357.14,255.56,-38.89,27.6,115.27,0.1411,LOW,-,0.0311,0.0314,0.0176,1,85.5135,LEADER,25.6193
170,68,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,80.51,-0.0696,0.0918,0.1785,STRONG_DOWN,42.67,143.18,723.08,-39.39,46.0,104.93,1.5262,HIGH,-,0.4673,0.4954,0.443,1,62.7691,LEADER,25.3822
171,7,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.595,79.23,0.1782,0.3371,-0.0777,FLAT,21.43,138.0,-25.62,-44.59,46.8,82.38,0.8306,LOW,-,0.4728,0.5161,0.4857,1,78.3977,LEADER,25.3819
175,12,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,86.63,0.25,0.3636,0.119,FLAT,114.29,200.06,87.52,-57.14,31.54,126.88,1.0175,MED,-,0.0117,0.0129,0.0102,1,49.7312,LEADER,25.2225
176,14,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,76.67,-0.0632,-0.0111,-0.0341,FLAT,-36.43,122.5,-54.36,-45.81,38.4,57.18,0.0672,LOW,-,0.0901,0.09,0.0968,0,82.2665,LAGGARD,25.2204
178,-21,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,91.47,0.0,-0.1429,0.1905,FLAT,15.38,275.0,57.89,-46.81,32.8,126.06,0.2823,LOW,-,0.0296,0.036,0.0238,1,71.5532,LEADER,25.137
179,5,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.62,64.58,-0.0022,0.1053,0.2487,STRONG_DOWN,45.7,76.49,50.53,-20.62,52.4,44.51,0.565,LOW,-,4.333,4.3955,3.462,1,90.0532,CONTENDER,25.0922
181,120,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,75.11,0.1,-0.12,-0.096,FLAT,-60.0,120.0,,-73.91,36.8,111.24,1.1021,MED,-,0.0207,0.0221,0.0384,0,39.698,LAGGARD,25.0718
183,9,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.74,0.0,0.0816,0.2467,STRONG_DOWN,70.97,341.67,130.43,-50.0,26.4,126.81,0.303,LOW,-,0.2355,0.2563,0.1907,1,71.13,LEADER,24.9583
187,21,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,93.6,-0.0385,0.3636,0.369,STRONG_DOWN,87.5,341.18,257.14,-28.57,18.8,81.66,1.3729,MED,-,0.3362,0.301,0.2143,1,78.5466,LEADER,24.848
189,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,83.64,0.0083,-0.1286,0.5133,FLAT,58.44,171.11,369.23,-21.68,39.2,68.88,0.3233,LOW,-,1.2748,1.2583,0.8241,1,97.3803,LEADER,24.8052
190,-23,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.6,59.6,0.008,0.1123,0.3187,STRONG_DOWN,36.16,61.35,47.82,-15.88,56.0,35.11,0.8056,LOW,-,161.3755,159.894,133.3876,1,97.8587,CONTENDER,24.679
191,58,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,87.48,0.0233,0.1892,0.2769,STRONG_DOWN,57.14,214.29,-24.14,-41.18,41.6,110.68,0.4462,LOW,-,0.1822,0.2072,0.1499,1,80.5411,LEADER,24.6303
192,-42,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.0,62.73,-0.0254,0.066,0.1967,STRONG_DOWN,45.4,70.85,70.85,-30.84,59.03,60.7,0.2746,LOW,-,50.8645,53.1363,,0,68.8973,LAGGARD,24.5194
194,-47,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.55,73.26,-0.0072,0.2818,0.1905,FLAT,28.77,111.03,159.35,-38.4,50.8,68.34,0.3962,LOW,-,4.72,4.9452,4.4146,1,82.5308,CONTENDER,24.3931
197,57,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,76.81,0.0885,0.1802,0.134,FLAT,-15.77,123.08,49.26,-44.5,49.6,83.63,0.8675,LOW,-,1.789,2.1415,1.9165,1,72.9955,LEADER,24.3212
198,-18,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,58.75,0.0359,0.1245,0.2732,STRONG_DOWN,30.87,59.67,37.63,-18.98,54.4,36.13,0.7513,LOW,-,51.767,51.9443,44.3953,1,89.849,CONTENDER,24.3175
202,40,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.18,0.0,0.0,0.0878,DOWN,34.78,287.5,14.81,-33.33,17.2,60.17,0.0,LOW,-,0.031,0.0305,0.023,1,82.1838,LEADER,24.0915
203,-33,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,74.25,0.0789,0.1549,0.0616,FLAT,74.47,115.79,-17.17,-39.02,45.2,78.69,1.3922,MED,-,0.3715,0.3934,0.2851,1,66.5102,CONTENDER,24.0062
204,-51,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,89.47,-0.12,0.5278,0.9524,STRONG_DOWN,96.43,243.75,189.47,-47.67,30.0,128.95,1.0012,MED,-,0.1028,0.0806,0.0607,1,56.708,LEADER,23.94
206,19,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,81.22,0.0215,-0.0777,0.069,FLAT,26.67,150.0,458.82,-33.33,42.8,79.23,0.1805,LOW,-,0.4385,0.4732,0.3927,1,81.0299,LEADER,23.8719
207,38,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,86.2,0.1176,0.2667,1.8333,STRONG_DOWN,183.58,196.87,150.0,-46.07,37.6,125.84,1.4948,MED,-,0.1518,0.1232,0.0773,1,58.8247,LEADER,23.8664
208,4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.36,79.66,0.0141,-0.2088,-0.2272,STRONG_UP,-23.4,140.0,188.0,-49.62,41.2,88.66,0.1359,LOW,-,0.3783,0.4172,0.4115,0,65.0575,LAGGARD,23.8506
210,16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.67,56.19,0.0108,0.0021,-0.0792,STRONG_UP,-0.21,50.2,69.41,-41.81,50.0,63.02,1.2813,MED,-,4.243,4.9193,4.4142,1,39.8303,CONTENDER,23.8337
211,-67,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,86.34,-0.0312,-0.1389,-0.1067,FLAT,0.0,198.08,474.07,-50.48,39.2,115.82,0.1669,LOW,-,0.1579,0.1796,0.1553,0,67.0404,LAGGARD,23.7737
213,-51,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,82.08,0.1143,0.0833,-0.2908,STRONG_UP,0.0,160.0,50.0,-57.14,33.6,104.7,0.8779,LOW,-,0.1755,0.214,0.1553,1,51.3467,LEADER,23.6834
214,76,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.5,76.1,0.1364,-0.0164,-0.1355,STRONG_UP,11.52,122.22,252.94,-51.74,48.0,102.37,0.4594,LOW,-,1.3545,1.6637,1.338,1,57.3085,LEADER,23.6705
216,14,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.068,82.5,0.1724,0.1333,0.134,FLAT,78.95,161.54,161.54,-44.74,42.28,93.48,0.3739,LOW,-,0.0547,0.0626,,0,73.0621,LAGGARD,23.6514
217,30,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,89.62,0.0,0.2143,1.1672,STRONG_DOWN,150.0,246.94,8400.0,-61.67,33.6,154.53,0.509,LOW,-,0.1454,0.1586,0.0861,1,53.6928,LEADER,23.5698
218,-35,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,84.07,0.0,-0.0833,-0.096,STRONG_UP,-46.34,175.0,46.67,-58.14,29.2,94.14,0.1468,LOW,-,0.0205,0.0234,0.022,0,54.2809,LAGGARD,23.5418
221,-12,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,91.18,0.2069,0.2069,0.4153,DOWN,1.45,268.42,218.18,-54.55,31.2,147.52,0.2424,LOW,-,0.0541,0.0588,0.0486,1,56.7702,LEADER,23.376
225,-57,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,61.59,0.25,0.25,-0.3135,UP,-43.18,66.67,177.78,-75.38,36.0,129.95,3.4664,HIGH,-,0.0203,0.0261,0.0406,0,18.4686,LAGGARD,23.241
227,57,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.037,91.32,0.2333,0.0882,0.4405,FLAT,117.65,270.0,184.62,-45.45,33.6,146.19,0.8606,LOW,-,0.0283,0.0333,0.0198,1,62.0562,LEADER,23.1693
228,80,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.32,88.48,0.7778,0.0847,0.719,FLAT,60.0,220.0,60.0,-64.84,19.5,202.07,2.6833,HIGH,-,0.2192,0.2835,0.1967,1,21.2303,LEADER,23.1645
229,-38,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.043,79.52,0.0238,-0.1731,0.2812,FLAT,-17.31,138.89,-33.85,-60.32,36.4,99.58,0.1279,LOW,-,0.0413,0.0475,0.0365,1,50.7688,LEADER,23.1549
233,41,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,72.97,0.05,0.0,-0.3433,STRONG_UP,-43.24,110.0,61.54,-63.83,30.4,71.52,0.0,LOW,-,0.0197,0.0246,0.0301,0,46.7562,LAGGARD,22.7886
234,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.21,83.93,-0.0233,-0.087,-0.0067,FLAT,20.0,172.73,61.54,-47.06,36.8,104.45,0.0001,LOW,-,0.199,0.2337,0.1912,1,60.8556,LEADER,22.7886
235,-64,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,94.31,0.0909,-0.2,0.619,FLAT,20.0,380.0,500.0,-47.37,22.8,155.18,0.3786,LOW,-,0.0122,0.0147,0.009,1,55.8319,LEADER,22.7471
237,-44,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.49,69.27,-0.0034,0.2115,0.269,STRONG_DOWN,66.94,98.49,98.49,-36.89,50.49,80.28,0.6254,LOW,-,12.306,12.5822,9.1468,1,61.9447,CONTENDER,22.7162
238,-65,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,65.01,0.0204,-0.1228,0.0281,FLAT,-66.67,78.57,-25.37,-75.56,38.4,74.7,0.378,LOW,-,0.0488,0.0542,0.0626,0,40.3901,LAGGARD,22.6697
239,-73,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,82.5,-0.0811,-0.1282,-0.091,FLAT,88.89,161.54,78.95,-40.74,28.4,68.23,0.0415,LOW,-,0.0349,0.04,0.0335,1,67.2386,LEADER,22.6583
240,69,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,79.09,0.0492,-0.0588,-0.0396,FLAT,77.78,137.04,56.1,-41.41,38.8,79.74,0.2192,LOW,-,0.3095,0.3598,0.2536,1,66.6797,LEADER,22.6223
241,-18,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,90.04,-0.087,-0.125,0.119,FLAT,40.0,250.0,425.0,-44.44,28.4,117.58,0.2508,LOW,-,0.0223,0.0231,0.0141,1,60.3844,LEADER,22.5447
242,-6,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,68.42,0.0259,0.0532,0.1779,STRONG_DOWN,31.13,92.23,19.81,-17.87,47.6,48.99,0.4952,LOW,-,0.9218,0.9451,0.8104,1,89.6161,CONTENDER,22.4978
243,-26,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,67.28,0.0,-0.1645,-0.1073,FLAT,-60.8,89.55,4.96,-75.76,42.0,97.81,0.0,LOW,-,0.6502,0.7264,0.783,0,38.4541,LAGGARD,22.47
245,-162,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,72.55,-0.3846,-0.3333,-0.4593,FLAT,-42.86,108.7,-48.94,-63.36,49.2,109.48,,LOW,-,0.354,0.3868,0.4123,0,48.8475,LAGGARD,22.3374
249,13,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.45,74.82,0.2,0.2,-0.15,UP,87.5,119.51,-65.91,-50.39,39.2,83.69,0.9875,LOW,-,0.375,0.4212,0.3167,1,55.9789,CONTENDER,22.1762
250,197,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,56.9,0.0,0.0,-0.2073,UP,-54.69,52.63,7.41,-63.38,38.8,78.54,2.3753,HIGH,-,0.1401,0.1483,0.1633,0,26.0008,LAGGARD,22.124
251,-11,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.12,0.1021,0.1072,0.2331,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0407
253,-97,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.595,78.38,-0.1314,0.4691,-0.109,FLAT,-7.75,133.33,-11.19,-60.94,43.8,134.79,0.9559,LOW,-,0.48,0.5261,0.5258,1,43.3267,LEADER,21.953
254,235,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,45.38,0.1111,0.2,-0.2434,FLAT,-74.79,30.43,-14.29,-84.0,36.0,97.54,1.7285,HIGH,-,0.1325,0.148,0.2327,0,11.2329,WEAK,21.9295
255,79,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.23,78.52,0.132,0.1436,0.0928,FLAT,11.5,133.51,193.42,-38.99,49.19,102.36,0.4023,LOW,-,1.9423,2.0187,1.8516,1,64.1584,LEADER,21.8034
258,-47,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,84.64,-0.0667,-0.0968,0.0846,FLAT,-20.0,180.0,12.0,-50.0,34.4,119.4,0.1276,LOW,-,0.028,0.0319,0.0264,1,51.8593,LEADER,21.7158
260,-57,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.38,71.69,-0.0256,-0.0732,-0.2688,STRONG_UP,-28.3,105.41,58.33,-43.7,42.8,75.3,0.8779,LOW,-,0.4013,0.466,0.4244,0,59.9117,LAGGARD,21.6052
261,-80,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.54,60.6,0.0148,0.068,0.1202,STRONG_DOWN,20.55,64.29,250.88,-39.58,54.8,67.17,0.7326,LOW,-,6.7995,7.7072,6.3825,1,52.4484,CONTENDER,21.4927
269,-71,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,72.83,-0.0429,-0.0429,0.0245,DOWN,-20.24,109.37,272.22,-44.76,37.2,65.29,0.2864,LOW,-,0.0644,0.0701,0.0639,1,62.3181,CONTENDER,21.3135
270,9,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,81.65,0.1429,-0.0588,0.119,FLAT,23.08,158.06,344.44,-54.0,36.4,125.95,0.1908,LOW,-,0.1404,0.1774,0.1126,1,45.6812,LEADER,21.2089
271,190,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.39,75.68,0.1314,0.206,0.3419,STRONG_DOWN,10.58,120.05,20.6,-34.17,50.0,84.6,0.684,LOW,-,3.762,3.978,3.4489,1,70.9516,LEADER,21.1663
272,-19,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.091,83.5,0.0341,-0.1727,0.165,FLAT,26.39,167.65,127.5,-34.4,39.2,102.14,0.266,LOW,-,0.0899,0.0993,0.0756,1,64.3407,LEADER,21.1327
273,-66,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,94.17,0.0,2.5,2.619,STRONG_DOWN,177.78,372.97,360.53,-58.0,29.6,269.8,0.1074,LOW,-,0.1505,0.0893,0.0572,1,40.9192,LEADER,21.1096
276,426,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.018,65.43,0.3846,0.5,0.1779,FLAT,5.88,80.0,-5.26,-68.97,29.2,157.64,1.6621,HIGH,-,0.0121,0.0141,0.0137,1,14.8186,CONTENDER,21.0962
281,7,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,73.54,0.0462,-0.0423,-0.1807,STRONG_UP,-21.84,112.5,28.3,-37.0,34.4,61.72,0.3419,LOW,-,0.0693,0.0759,0.0771,0,62.7025,LAGGARD,20.8848
283,217,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,80.8,0.0,-0.0435,-0.096,STRONG_UP,-8.33,144.44,-71.79,-40.0,24.8,110.44,3.3881,HIGH,-,0.021,0.024,0.0192,1,32.4359,LEADER,20.8219
284,-151,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.01,74.54,-0.0194,0.0412,-0.1166,FLAT,-6.48,117.2,132.18,-41.05,44.4,87.45,0.6109,LOW,-,0.9455,0.9978,0.9039,1,59.5071,CONTENDER,20.7135
285,-37,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.62,60.31,-0.0088,0.0766,0.0781,STRONG_DOWN,14.98,63.88,156.48,-28.47,51.6,50.84,0.4656,LOW,-,5.229,5.4789,4.8681,1,64.8385,CONTENDER,20.6878
286,-35,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,78.81,-0.0145,-0.0811,0.0635,FLAT,3.03,134.48,119.35,-39.42,36.8,85.51,0.4166,LOW,-,0.3416,0.402,0.2916,1,57.8759,LEADER,20.6472
287,-73,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.74,64.72,-0.0387,0.0978,0.1931,STRONG_DOWN,36.47,76.65,-8.66,-36.93,51.2,76.97,0.4766,LOW,-,1.5677,1.6722,1.3303,1,50.987,CONTENDER,20.6005
289,13,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.088,75.11,-0.0538,0.0732,0.1543,STRONG_DOWN,-46.67,120.0,120.0,-64.1,35.19,97.24,0.2057,LOW,-,0.0818,0.085,,0,43.4266,LAGGARD,20.5555
290,-80,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,71.41,-0.0357,0.0405,0.0865,STRONG_DOWN,6.05,103.3,10.26,-16.3,34.8,40.42,0.8694,LOW,-,0.269,0.2769,0.2531,1,88.9352,CONTENDER,20.4628
292,40,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,67.57,-0.1364,-0.0952,-0.3817,FLAT,-45.71,90.0,46.15,-54.76,30.4,97.37,3.153,HIGH,-,0.0213,0.0235,0.0251,0,28.099,LAGGARD,20.4459
293,145,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.15,73.83,0.2,-0.1176,-0.1125,FLAT,-44.44,114.29,20.0,-53.7,35.2,109.23,1.3088,MED,-,0.1388,0.1713,0.1618,0,36.8292,LAGGARD,20.3916
298,-156,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.625,73.4,0.0965,0.4045,0.5725,STRONG_DOWN,32.98,111.86,380.77,-44.79,42.8,81.57,0.6054,LOW,-,0.4837,0.4728,0.3937,1,58.6956,CONTENDER,20.2865
300,167,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,65.72,0.119,0.175,0.5014,STRONG_DOWN,56.67,80.77,-17.54,-52.5,40.8,104.38,1.5094,HIGH,-,0.0394,0.0423,0.0306,1,31.571,CONTENDER,20.1956
301,-31,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,58.32,0.0,-0.018,0.1079,FLAT,25.34,57.22,13.99,-20.56,46.0,38.38,1.2153,MED,-,4.8108,4.8588,4.0404,1,68.5793,CONTENDER,20.1831
302,1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.35,53.34,0.0308,0.0986,0.0598,FLAT,20.49,46.31,75.9,-42.87,54.8,70.09,0.7008,LOW,-,5.5875,6.1306,5.2543,1,36.2102,CONTENDER,20.1628
304,32,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,1.03,66.43,0.0619,-0.0419,0.1,FLAT,7.29,87.27,221.87,-42.31,50.4,78.45,0.4118,LOW,-,0.9092,1.0229,0.9082,1,56.0681,CONTENDER,20.1216
306,217,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.88,61.02,0.0655,0.1559,0.0477,FLAT,-8.95,64.98,77.2,-31.4,49.2,56.75,1.0055,MED,-,4.5455,4.8888,4.7933,1,56.3387,CONTENDER,20.0201
307,-39,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,85.06,0.1111,0.1111,0.619,DOWN,78.57,183.02,1263.64,-32.26,38.0,111.7,0.0674,LOW,-,0.1235,0.1289,0.0899,1,62.2625,LEADER,19.996
310,-25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,59.74,0.0,0.0746,-0.1761,FLAT,-25.2,61.59,154.1,-40.16,53.2,54.11,0.3699,LOW,-,1.9728,2.212,2.3884,0,60.5555,LAGGARD,19.9046
316,0,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,75.96,0.0333,-0.0606,-0.1436,STRONG_UP,-52.31,121.43,-74.17,-60.87,32.0,119.7,0.172,LOW,-,0.03,0.0334,0.0403,0,32.4621,LAGGARD,19.7922
317,139,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,63.44,0.0,-0.0952,-0.3229,STRONG_UP,-45.71,72.73,-36.67,-56.41,39.2,103.82,1.4013,MED,-,0.0187,0.0229,0.0248,0,27.4601,LAGGARD,19.7257
321,-80,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,69.42,0.1094,-0.0897,-0.2363,STRONG_UP,-15.48,99.04,43.31,-48.74,38.8,85.89,0.8807,LOW,-,0.353,0.4298,0.3927,0,44.7404,LAGGARD,19.6818
323,55,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.98,54.77,0.0355,0.0516,0.0691,STRONG_DOWN,8.94,47.83,-3.36,-15.0,52.4,34.55,0.5589,LOW,-,20.1935,20.1082,19.4937,1,72.5395,CONTENDER,19.6368
326,38,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.068,90.75,-0.0286,-0.1053,6.6746,FLAT,518.18,257.89,151.85,-73.68,24.0,426.26,0.1529,LOW,-,0.0668,0.0647,0.0229,1,14.5204,LEADER,19.554
327,-9,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,76.96,-0.0732,-0.1163,-0.2265,STRONG_UP,18.75,123.53,35.71,-51.61,36.8,131.06,0.4967,LOW,-,0.1931,0.2348,0.1821,1,34.6855,LEADER,19.4944
